Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:51:17.999;-13,572;3,6689;-4904,2;
2025-05-31 10:51:18.000;-16,228;7,8438;-4754,2;
2025-05-31 10:51:18.001;-16,994;11,951;-4558,9;
2025-05-31 10:51:18.002;-17,814;15,951;-4313,9;
2025-05-31 10:51:18.003;-19,008;19,67;-4028,3;
2025-05-31 10:51:18.004;-19,875;23,06;-3698,7;
2025-05-31 10:51:18.005;-20,632;26,139;-3335,2;
2025-05-31 10:51:18.006;-19,411;28,976;-2935,8;
2025-05-31 10:51:18.006;-18,671;31,61;-2510,4;
2025-05-31 10:51:18.008;-17,761;34,049;-2056,9;
2025-05-31 10:51:18.009;-16,409;36,32;-1587,1;
2025-05-31 10:51:18.010;-15,248;38,284;-1098,1;
2025-05-31 10:51:18.011;-13,635;40,022;-603,04;
2025-05-31 10:51:18.012;-11,177;41,271;-97,871;
2025-05-31 10:51:18.013;-9,1126;42,006;404,18;
2025-05-31 10:51:18.013;-7,4699;42,181;905,95;
2025-05-31 10:51:18.015;-5,4409;41,65;1394,3;
2025-05-31 10:51:18.016;-3,6719;40,434;1873;
2025-05-31 10:51:18.017;-1,7204;38,524;2330,2;
2025-05-31 10:51:18.018;-0,25056;35,994;2768,5;
2025-05-31 10:51:18.019;1,2658;32,962;3175,4;
2025-05-31 10:51:18.020;2,6009;29,544;3555,7;
2025-05-31 10:51:18.020;4,4487;25,905;3896;
2025-05-31 10:51:18.022;5,4596;22,113;4202,4;
2025-05-31 10:51:18.023;6,0187;18,263;4462;
2025-05-31 10:51:18.024;6,5646;14,424;4682,1;
2025-05-31 10:51:18.025;7,1011;10,586;4850;
2025-05-31 10:51:18.026;7,2954;6,7702;4973,8;
2025-05-31 10:51:18.027;7,0391;2,9524;5041,6;
2025-05-31 10:51:18.027;6,6099;-0,88339;5063,8;
2025-05-31 10:51:18.029;5,9209;-4,6942;5028,3;
2025-05-31 10:51:18.030;5,2116;-8,465;4947;
2025-05-31 10:51:18.031;4,2818;-12,114;4809,4;
2025-05-31 10:51:18.032;3,4914;-15,584;4628,4;
2025-05-31 10:51:18.033;2,4734;-18,766;4394,9;
2025-05-31 10:51:18.034;1,354;-21,627;4122,6;
2025-05-31 10:51:18.035;0,12972;-24,127;3802,8;
2025-05-31 10:51:18.036;-1,4236;-26,276;3451,1;
2025-05-31 10:51:18.037;-3,0162;-28,102;3060;
2025-05-31 10:51:18.038;-4,7018;-29,674;2643,4;
2025-05-31 10:51:18.039;-6,4053;-31,05;2196,7;
2025-05-31 10:51:18.040;-6,695;-32,323;1733,2;
2025-05-31 10:51:18.041;-8,3878;-33,503;1248,6;
2025-05-31 10:51:18.042;-11,137;-34,628;756,59;
2025-05-31 10:51:18.043;-13,285;-35,568;252,93;
2025-05-31 10:51:18.044;-15,098;-36,367;-248,12;
2025-05-31 10:51:18.045;-16,852;-36,848;-750,93;
2025-05-31 10:51:18.046;-20,132;-36,87;-1241,1;
2025-05-31 10:51:18.047;-22,161;-36,239;-1724,9;
2025-05-31 10:51:18.048;-24,131;-35,003;-2186,5;
2025-05-31 10:51:18.049;-25,196;-33,134;-2630,7;
2025-05-31 10:51:18.050;-30,037;-30,795;-3045,3;
2025-05-31 10:51:18.051;-10,894;-28,007;-3434;
2025-05-31 10:51:18.052;-4,2214;-24,974;-3784,7;
2025-05-31 10:51:18.053;1,9906;-21,908;-4102,4;
2025-05-31 10:51:18.054;15,367;-18,62;-4375;
2025-05-31 10:51:18.055;13,78;-15,733;-4608,7;
2025-05-31 10:51:18.056;11,281;-12,919;-4792;
2025-05-31 10:51:18.057;9,4614;-10,233;-4930,2;
2025-05-31 10:51:18.058;8,7164;-7,5107;-5015,4;
2025-05-31 10:51:18.059;8,025;-4,7208;-5051,9;
2025-05-31 10:51:18.060;6,0854;-1,8289;-5033,9;
2025-05-31 10:51:18.061;7,088;1,2458;-4967,3;
2025-05-31 10:51:18.062;8,7343;4,5938;-4846,3;
2025-05-31 10:51:18.063;8,646;8,1966;-4678,9;
2025-05-31 10:51:18.064;10,381;12,03;-4460,4;
2025-05-31 10:51:18.065;10,059;16,076;-4199,6;
2025-05-31 10:51:18.065;10,469;20,052;-3893,6;
2025-05-31 10:51:18.067;10,521;23,986;-3551,5;
2025-05-31 10:51:18.068;11,147;27,618;-3170;
2025-05-31 10:51:18.069;11,585;31,085;-2761,2;
2025-05-31 10:51:18.070;13,32;34,207;-2321,2;
2025-05-31 10:51:18.071;14,632;36,749;-1862,6;
2025-05-31 10:51:18.072;15,256;38,922;-1381,6;
2025-05-31 10:51:18.072;15,369;40,498;-891,37;
2025-05-31 10:51:18.074;15,569;41,466;-388,46;
2025-05-31 10:51:18.075;15,26;41,853;113,96;
2025-05-31 10:51:18.076;15,179;41,684;618,31;
2025-05-31 10:51:18.077;14,957;40,927;1113,7;
2025-05-31 10:51:18.078;14,356;39,706;1601,9;
2025-05-31 10:51:18.079;13,51;38,021;2070,5;
2025-05-31 10:51:18.079;12,769;35,935;2522,9;
2025-05-31 10:51:18.081;11,745;33,491;2946;
2025-05-31 10:51:18.082;10,64;30,764;3344,6;
2025-05-31 10:51:18.083;9,285;27,779;3705,5;
2025-05-31 10:51:18.084;8,1132;24,563;4034,7;
2025-05-31 10:51:18.085;6,759;21,094;4318,9;
2025-05-31 10:51:18.086;5,4751;17,441;4564,7;
2025-05-31 10:51:18.086;4,1328;13,567;4759,4;
2025-05-31 10:51:18.088;2,9598;9,5387;4911,5;
2025-05-31 10:51:18.089;1,9524;5,4002;5007,7;
2025-05-31 10:51:18.090;1,6759;1,1803;5058,4;
2025-05-31 10:51:18.091;2,2445;-3,0259;5051,9;
2025-05-31 10:51:18.092;1,137;-7,0796;4999,3;
2025-05-31 10:51:18.093;0,28589;-10,956;4889,9;
2025-05-31 10:51:18.093;-0,5903;-14,516;4736,1;
2025-05-31 10:51:18.095;-1,0969;-17,732;4527,9;
2025-05-31 10:51:18.096;-1,5952;-20,454;4279,8;
2025-05-31 10:51:18.097;-1,9266;-22,854;3983,4;
2025-05-31 10:51:18.098;-2,7158;-24,843;3651,5;
2025-05-31 10:51:18.099;-2,115;-26,594;3279,2;
2025-05-31 10:51:18.100;-1,9445;-28,155;2878,8;
2025-05-31 10:51:18.101;-2,2354;-29,719;2445,4;
2025-05-31 10:51:18.102;-2,4535;-31,315;1993,1;
2025-05-31 10:51:18.103;-1,7884;-32,918;1516,8;
2025-05-31 10:51:18.104;-1,7419;-34,519;1030,7;
2025-05-31 10:51:18.105;-2,0876;-36,079;530,33;
2025-05-31 10:51:18.106;-2,5835;-37,207;30,513;
2025-05-31 10:51:18.107;-3,3369;-37,984;-475,48;
2025-05-31 10:51:18.108;-3,7398;-38,054;-970,87;
2025-05-31 10:51:18.109;-3,921;-37,351;-1461,5;
2025-05-31 10:51:18.110;-4,4861;-35,777;-1932,9;
2025-05-31 10:51:18.111;-3,1557;-33,385;-2389,8;
2025-05-31 10:51:18.112;-1,5821;-30,432;-2818,7;
2025-05-31 10:51:18.113;-0,4556;-27,112;-3224,3;
2025-05-31 10:51:18.114;-1,9779;-23,786;-3594,4;
2025-05-31 10:51:18.115;-3,6647;-20,48;-3933,6;
2025-05-31 10:51:18.116;-5,1608;-17,692;-4229,6;
2025-05-31 10:51:18.117;-6,5841;-15,333;-4486,8;
2025-05-31 10:51:18.118;-8,4271;-13,477;-4696,2;
2025-05-31 10:51:18.119;-10,374;-11,939;-4861;
2025-05-31 10:51:18.120;-12,216;-10,491;-4973,6;
2025-05-31 10:51:18.121;-14,396;-8,975;-5039,1;
2025-05-31 10:51:18.122;-16,411;-6,97;-5049,7;
2025-05-31 10:51:18.123;-18,827;-4,3709;-5011,8;
2025-05-31 10:51:18.124;-20,939;-1,0457;-4919,4;
2025-05-31 10:51:18.125;-23,602;2,9891;-4779,5;
2025-05-31 10:51:18.126;-25,603;7,6414;-4588,1;
2025-05-31 10:51:18.127;-28,378;12,697;-4353,1;
2025-05-31 10:51:18.128;-29,89;17,895;-4070,3;
2025-05-31 10:51:18.129;-31,936;22,792;-3750,3;
2025-05-31 10:51:18.130;-30,694;27,201;-3388,9;
2025-05-31 10:51:18.131;-30,276;30,976;-2997,7;
2025-05-31 10:51:18.131;-31,347;34,036;-2573;
2025-05-31 10:51:18.133;-32,096;36,356;-2126,6;
2025-05-31 10:51:18.134;-32,078;37,917;-1655,4;
2025-05-31 10:51:18.135;-33,561;39,014;-1172,3;
2025-05-31 10:51:18.136;-21,794;39,646;-675,15;
2025-05-31 10:51:18.137;14,115;39,983;-172,79;
2025-05-31 10:51:18.138;16,683;40,022;334,03;
2025-05-31 10:51:18.138;17,04;39,856;833,37;
2025-05-31 10:51:18.140;18,47;39,404;1328,1;
2025-05-31 10:51:18.141;19,992;38,708;1805,8;
2025-05-31 10:51:18.142;21;37,587;2269,7;
2025-05-31 10:51:18.143;21,858;35,944;2707,2;
2025-05-31 10:51:18.144;21,66;33,836;3122,7;
2025-05-31 10:51:18.145;20,748;31,029;3503,1;
2025-05-31 10:51:18.145;19,532;27,74;3853,1;
2025-05-31 10:51:18.147;18,102;23,954;4160,4;
2025-05-31 10:51:18.148;16,657;19,883;4431,5;
2025-05-31 10:51:18.149;14,952;15,531;4652,5;
2025-05-31 10:51:18.150;13,795;11,169;4832,3;
2025-05-31 10:51:18.151;12,897;6,9221;4957,6;
2025-05-31 10:51:18.152;10,764;2,8111;5038,3;
2025-05-31 10:51:18.152;11,698;-1,0395;5062;
2025-05-31 10:51:18.154;11,43;-4,6753;5039,2;
2025-05-31 10:51:18.155;10,035;-8,0685;4958,7;
2025-05-31 10:51:18.156;11,856;-11,319;4833;
2025-05-31 10:51:18.157;10,342;-14,374;4653;
2025-05-31 10:51:18.158;8,4696;-17,372;4430,2;
2025-05-31 10:51:18.159;6,9056;-20,221;4158;
2025-05-31 10:51:18.160;5,2843;-23,019;3848,6;
2025-05-31 10:51:18.161;3,7871;-25,591;3495,5;
2025-05-31 10:51:18.162;2,6105;-27,991;3112,8;
2025-05-31 10:51:18.163;1,1966;-30,141;2694,4;
2025-05-31 10:51:18.164;0,11542;-31,969;2254,4;
2025-05-31 10:51:18.165;-0,74051;-33,487;1787,8;
2025-05-31 10:51:18.166;-1,6668;-34,712;1309,6;
2025-05-31 10:51:18.167;-2,2712;-35,616;812,81;
2025-05-31 10:51:18.168;-2,9483;-36,164;313,89;
2025-05-31 10:51:18.169;-3,325;-36,417;-192,61;
2025-05-31 10:51:18.170;-4,256;-36,308;-692,14;
2025-05-31 10:51:18.171;-5,2562;-35,918;-1189,4;
2025-05-31 10:51:18.172;-5,9869;-35,126;-1670,2;
2025-05-31 10:51:18.173;-6,3898;-33,964;-2138,6;
2025-05-31 10:51:18.174;-7,1409;-32,378;-2581,5;
2025-05-31 10:51:18.175;-8,3091;-30,446;-3003,9;
2025-05-31 10:51:18.176;-9,5703;-28,178;-3392,1;
2025-05-31 10:51:18.177;-10,576;-25,614;-3750,7;
2025-05-31 10:51:18.178;-11,349;-22,796;-4069,1;
2025-05-31 10:51:18.179;-12,493;-19,872;-4349,7;
2025-05-31 10:51:18.180;-13,689;-16,789;-4584;
2025-05-31 10:51:18.181;-14,907;-13,69;-4775,6;
2025-05-31 10:51:18.182;-17,363;-10,804;-4915,8;
2025-05-31 10:51:18.183;-19,015;-7,8039;-5009,3;
2025-05-31 10:51:18.184;-20,021;-4,7825;-5048,4;
2025-05-31 10:51:18.185;-21,904;-1,6823;-5039,1;
2025-05-31 10:51:18.186;-23,259;1,4262;-4975,1;
2025-05-31 10:51:18.187;-24,849;4,6192;-4863,3;
2025-05-31 10:51:18.188;-25,741;7,9739;-4698,1;
2025-05-31 10:51:18.189;-27,175;11,493;-4488,7;
2025-05-31 10:51:18.190;-27,7;15,272;-4230,1;
2025-05-31 10:51:18.190;-26,272;19,181;-3932,2;
2025-05-31 10:51:18.192;-24,121;23,067;-3591,3;
2025-05-31 10:51:18.193;-25,524;26,986;-3217,7;
2025-05-31 10:51:18.194;-18,057;30,777;-2808,6;
2025-05-31 10:51:18.195;4,6883;34,346;-2375,3;
2025-05-31 10:51:18.196;4,3926;37,471;-1916,5;
2025-05-31 10:51:18.197;4,5619;40,079;-1440,9;
2025-05-31 10:51:18.197;5,543;41,936;-948,83;
2025-05-31 10:51:18.199;6,8519;43,157;-451,19;
2025-05-31 10:51:18.200;7,7842;43,509;54,171;
2025-05-31 10:51:18.201;10,206;43,026;555,49;
2025-05-31 10:51:18.202;11,383;41,896;1054,2;
2025-05-31 10:51:18.203;13,424;40,162;1539,1;
2025-05-31 10:51:18.204;17,174;37,87;2013,2;
2025-05-31 10:51:18.204;18,954;35,216;2463,4;
2025-05-31 10:51:18.206;19,156;32,302;2893,3;
2025-05-31 10:51:18.207;18,521;29,202;3290,7;
2025-05-31 10:51:18.208;17,854;25,949;3660,7;
2025-05-31 10:51:18.209;17,192;22,747;3989,5;
2025-05-31 10:51:18.210;15,733;19,436;4283,8;
2025-05-31 10:51:18.211;14,306;16,097;4530,5;
2025-05-31 10:51:18.211;12,303;12,708;4737,1;
2025-05-31 10:51:18.213;10,5;9,3224;4890,6;
2025-05-31 10:51:18.214;8,6293;5,8159;5000,2;
2025-05-31 10:51:18.215;10,571;2,276;5053;
2025-05-31 10:51:18.216;12,588;-1,3138;5059,7;
2025-05-31 10:51:18.217;10,491;-4,9125;5009,8;
2025-05-31 10:51:18.218;11,509;-8,5466;4913;
2025-05-31 10:51:18.219;10,65;-12,117;4761,3;
2025-05-31 10:51:18.220;8,6925;-15,618;4565,7;
2025-05-31 10:51:18.221;7,1035;-18,929;4318,4;
2025-05-31 10:51:18.222;5,6074;-22,028;4032,5;
2025-05-31 10:51:18.223;4,0124;-24,802;3701;
2025-05-31 10:51:18.224;2,6546;-27,344;3337,7;
2025-05-31 10:51:18.225;0,92127;-29,496;2936,1;
2025-05-31 10:51:18.226;-0,24579;-31,351;2511,4;
2025-05-31 10:51:18.227;-0,92766;-32,864;2056,1;
2025-05-31 10:51:18.228;-2,3486;-34,079;1586,4;
2025-05-31 10:51:18.229;-3,2403;-35,041;1096,6;
2025-05-31 10:51:18.230;-3,35;-35,691;601,68;
2025-05-31 10:51:18.231;-3,4001;-36,108;96,384;
2025-05-31 10:51:18.232;-4,7793;-36,181;-404,88;
2025-05-31 10:51:18.233;-5,665;-35,934;-906,1;
2025-05-31 10:51:18.234;-6,372;-35,366;-1393,9;
2025-05-31 10:51:18.235;-7,6809;-34,371;-1873;
2025-05-31 10:51:18.236;-9,5429;-32,995;-2328,7;
2025-05-31 10:51:18.237;-9,7563;-31,272;-2765,5;
2025-05-31 10:51:18.238;-9,7456;-29,241;-3171,7;
2025-05-31 10:51:18.239;-9,3486;-26,938;-3550;
2025-05-31 10:51:18.240;-10,296;-24,393;-3890,2;
2025-05-31 10:51:18.241;-11,685;-21,723;-4195,3;
2025-05-31 10:51:18.242;-13,194;-18,834;-4455,2;
2025-05-31 10:51:18.243;-14,059;-16,042;-4673,6;
2025-05-31 10:51:18.244;-16,48;-13,114;-4841,4;
2025-05-31 10:51:18.245;-18,095;-10,163;-4963,6;
2025-05-31 10:51:18.246;-19,639;-7,1565;-5031,8;
2025-05-31 10:51:18.247;-20,96;-4,0323;-5052,4;
2025-05-31 10:51:18.248;-22,98;-0,83266;-5017,4;
2025-05-31 10:51:18.249;-23,623;2,6175;-4934;
2025-05-31 10:51:18.250;-25,236;6,1874;-4796,6;
2025-05-31 10:51:18.251;-25,366;9,9887;-4613,4;
2025-05-31 10:51:18.252;-27,656;13,991;-4379,9;
2025-05-31 10:51:18.253;-26,301;18,076;-4104,9;
2025-05-31 10:51:18.254;-29,618;22,074;-3784,9;
2025-05-31 10:51:18.255;-17,983;25,935;-3430,7;
2025-05-31 10:51:18.256;-2,7444;29,446;-3039,3;
2025-05-31 10:51:18.256;1,3898;32,595;-2620,1;
2025-05-31 10:51:18.258;9,8226;35,341;-2172,5;
2025-05-31 10:51:18.259;8,4017;37,454;-1707,1;
2025-05-31 10:51:18.260;11,421;39,081;-1221,8;
2025-05-31 10:51:18.261;13,495;40,098;-728,62;
2025-05-31 10:51:18.262;18,084;40,703;-225,34;
2025-05-31 10:51:18.263;18,292;40,689;276,78;
2025-05-31 10:51:18.263;18,905;40,343;779,5;
2025-05-31 10:51:18.265;19,055;39,543;1270,7;
2025-05-31 10:51:18.266;19,555;38,472;1753;
2025-05-31 10:51:18.267;19,129;37,039;2214,4;
2025-05-31 10:51:18.268;18,36;35,335;2659;
2025-05-31 10:51:18.269;17,464;33,172;3072,4;
2025-05-31 10:51:18.270;16,861;30,686;3460,9;
2025-05-31 10:51:18.270;18,351;27,777;3810;
2025-05-31 10:51:18.272;18,155;24,374;4126,8;
2025-05-31 10:51:18.273;16,839;20,691;4397,7;
2025-05-31 10:51:18.274;15,662;16,618;4629,9;
2025-05-31 10:51:18.275;13,848;12,405;4809,9;
2025-05-31 10:51:18.276;12,496;7,9869;4946,3;
2025-05-31 10:51:18.277;10,75;3,7059;5028,4;
2025-05-31 10:51:18.277;8,9476;-0,52454;5063,4;
2025-05-31 10:51:18.279;7,6602;-4,4915;5042,3;
2025-05-31 10:51:18.280;6,6719;-8,1763;4974;
2025-05-31 10:51:18.281;5,3225;-11,562;4849,5;
2025-05-31 10:51:18.282;4,2234;-14,644;4680,6;
2025-05-31 10:51:18.283;3,0754;-17,447;4459,1;
2025-05-31 10:51:18.284;3,2888;-20,01;4197,5;
2025-05-31 10:51:18.285;2,1157;-22,457;3888,2;
2025-05-31 10:51:18.286;2,5151;-24,729;3546,1;
2025-05-31 10:51:18.287;2,3744;-26,954;3162,3;
2025-05-31 10:51:18.288;1,4923;-29,012;2753;
2025-05-31 10:51:18.289;1,1335;-31,004;2311,7;
2025-05-31 10:51:18.290;0,73292;-32,802;1853,4;
2025-05-31 10:51:18.291;0,23343;-34,406;1372,3;
2025-05-31 10:51:18.292;-0,74885;-35,681;883,32;
2025-05-31 10:51:18.293;-1,3985;-36,631;381,62;
2025-05-31 10:51:18.294;-2,2306;-37,089;-119;
2025-05-31 10:51:18.295;-2,9101;-37,112;-623,5;
2025-05-31 10:51:18.296;-3,5777;-36,615;-1116,4;
2025-05-31 10:51:18.297;-3,803;-35,59;-1603;
2025-05-31 10:51:18.298;-4,4682;-34,178;-2070,2;
2025-05-31 10:51:18.299;-5,7401;-32,38;-2520,3;
2025-05-31 10:51:18.300;-6,5472;-30,309;-2942,5;
2025-05-31 10:51:18.301;-7,4138;-28;-3339,4;
2025-05-31 10:51:18.302;-8,8384;-25,55;-3700,1;
2025-05-31 10:51:18.303;-9,3462;-22,989;-4027,8;
2025-05-31 10:51:18.304;-10,703;-20,361;-4311,8;
2025-05-31 10:51:18.305;-12,09;-17,675;-4556,1;
2025-05-31 10:51:18.306;-13,645;-14,939;-4751,1;
2025-05-31 10:51:18.307;-15,064;-12,126;-4902,2;
2025-05-31 10:51:18.308;-17,088;-9,1695;-4999,5;
2025-05-31 10:51:18.309;-18,18;-6,056;-5049,5;
2025-05-31 10:51:18.310;-18,532;-2,7623;-5044;
2025-05-31 10:51:18.311;-15,896;0,75975;-4990,1;
2025-05-31 10:51:18.312;-15,59;4,4742;-4881,5;
2025-05-31 10:51:18.313;-16,847;8,3714;-4725,8;
2025-05-31 10:51:18.314;-16,316;12,388;-4518,6;
2025-05-31 10:51:18.315;-17,569;16,436;-4268,7;
2025-05-31 10:51:18.315;-17,202;20,403;-3973,3;
2025-05-31 10:51:18.317;-17,921;24,113;-3639,4;
2025-05-31 10:51:18.318;-17,365;27,494;-3266,6;
2025-05-31 10:51:18.319;-17,293;30,422;-2864,1;
2025-05-31 10:51:18.320;-15,544;33,092;-2430,4;
2025-05-31 10:51:18.321;-13,951;35,179;-1976,1;
2025-05-31 10:51:18.322;-11,54;36,898;-1499,5;
2025-05-31 10:51:18.322;-9,1531;38,154;-1011,7;
2025-05-31 10:51:18.324;-7,7858;39,068;-510,8;
2025-05-31 10:51:18.325;-5,7425;39,632;-8,6798;
2025-05-31 10:51:18.326;-3,9961;39,952;496,76;
2025-05-31 10:51:18.327;-2,0113;39,897;993,21;
2025-05-31 10:51:18.328;-0,10274;39,55;1484,5;
2025-05-31 10:51:18.329;1,658;38,825;1956,6;
2025-05-31 10:51:18.329;2,9073;37,611;2414,1;
2025-05-31 10:51:18.331;4,8695;35,796;2843,4;
2025-05-31 10:51:18.332;7,0689;33,366;3249,9;
2025-05-31 10:51:18.333;7,6792;30,378;3619,4;
2025-05-31 10:51:18.334;9,1992;26,749;3957,9;
2025-05-31 10:51:18.335;10,521;22,654;4252,3;
2025-05-31 10:51:18.336;11,241;18,27;4508,2;
2025-05-31 10:51:18.336;11,992;13,626;4715,3;
2025-05-31 10:51:18.338;11,56;9,0168;4878,9;
2025-05-31 10:51:18.339;11,451;4,5743;4988,7;
2025-05-31 10:51:18.340;10,973;0,44215;5052,2;
2025-05-31 10:51:18.341;10,05;-3,3389;5059;
2025-05-31 10:51:18.342;9,0442;-6,6703;5018,9;
2025-05-31 10:51:18.343;7,9594;-9,6078;4922,3;
2025-05-31 10:51:18.344;6,9175;-12,236;4780,4;
2025-05-31 10:51:18.345;5,5955;-14,679;4584,5;
2025-05-31 10:51:18.346;4,333;-17,012;4347,6;
2025-05-31 10:51:18.347;2,9502;-19,344;4060,7;
2025-05-31 10:51:18.348;1,4184;-21,762;3738,8;
2025-05-31 10:51:18.349;-0,31016;-24,298;3374,2;
2025-05-31 10:51:18.350;-1,5893;-26,939;2981,6;
2025-05-31 10:51:18.351;-2,8124;-29,621;2554,7;
2025-05-31 10:51:18.352;-3,6301;-32,212;2108,1;
2025-05-31 10:51:18.353;-3,7219;-34,57;1636,3;
2025-05-31 10:51:18.354;-3,5419;-36,548;1153,9;
2025-05-31 10:51:18.355;-4,2405;-38;654,93;
2025-05-31 10:51:18.356;-6,8619;-38,825;155,35;
2025-05-31 10:51:18.357;-7,9264;-38,92;-349,74;
2025-05-31 10:51:18.358;-9,7861;-38,342;-847,39;
2025-05-31 10:51:18.359;-11,598;-37,134;-1339,8;
2025-05-31 10:51:18.360;-13,987;-35,3;-1815,7;
2025-05-31 10:51:18.361;-15,82;-32,996;-2277,4;
2025-05-31 10:51:18.362;-18,772;-30,427;-2713,3;
2025-05-31 10:51:18.363;-20,671;-27,746;-3126,1;
2025-05-31 10:51:18.364;-23,72;-25,059;-3504,8;
2025-05-31 10:51:18.365;-25,871;-22,462;-3852,7;
2025-05-31 10:51:18.366;-29,23;-19,995;-4158,5;
2025-05-31 10:51:18.367;-31,307;-17,649;-4427,4;
2025-05-31 10:51:18.368;-33,915;-15,395;-4648,3;
2025-05-31 10:51:18.369;-0,23387;-13,093;-4825,3;
2025-05-31 10:51:18.370;-0,4103;-10,841;-4949,8;
2025-05-31 10:51:18.371;2,3446;-8,3415;-5028,1;
2025-05-31 10:51:18.372;12,563;-5,5963;-5051,2;
2025-05-31 10:51:18.373;6,0354;-2,6485;-5026,3;
2025-05-31 10:51:18.374;4,6466;0,61415;-4946,2;
2025-05-31 10:51:18.375;6,5825;4,1829;-4819,1;
2025-05-31 10:51:18.376;14,077;8,1032;-4640,4;
2025-05-31 10:51:18.377;12,846;12,231;-4416;
2025-05-31 10:51:18.378;12,39;16,575;-4144,5;
2025-05-31 10:51:18.379;12,642;20,833;-3833,4;
2025-05-31 10:51:18.380;13,385;24,869;-3481;
2025-05-31 10:51:18.381;12,877;28,631;-3097;
2025-05-31 10:51:18.381;13,482;32,124;-2679,2;
2025-05-31 10:51:18.383;13,636;35,056;-2238,3;
2025-05-31 10:51:18.384;13,839;37,515;-1771,9;
2025-05-31 10:51:18.385;13,873;39,577;-1291,5;
2025-05-31 10:51:18.386;14,049;40,921;-796,46;
2025-05-31 10:51:18.387;13,921;41,863;-296,71;
2025-05-31 10:51:18.388;17,335;42,233;210,23;
2025-05-31 10:51:18.388;18,012;41,992;710,03;
2025-05-31 10:51:18.390;17,391;41,2;1207,1;
2025-05-31 10:51:18.391;16,721;39,908;1688,3;
2025-05-31 10:51:18.392;15,968;38,081;2157,3;
2025-05-31 10:51:18.393;14,944;35,76;2601,2;
2025-05-31 10:51:18.394;13,802;33,048;3023,9;
2025-05-31 10:51:18.395;12,4;29,996;3412,4;
2025-05-31 10:51:18.395;11,132;26,655;3770,8;
2025-05-31 10:51:18.397;10,818;23,274;4088,7;
2025-05-31 10:51:18.398;9,5079;19,676;4369,8;
2025-05-31 10:51:18.399;7,9499;16,096;4603,1;
2025-05-31 10:51:18.400;6,5146;12,441;4794,3;
2025-05-31 10:51:18.401;4,9637;8,7859;4932,3;
2025-05-31 10:51:18.402;4,0267;5,0609;5024,9;
2025-05-31 10:51:18.402;2,856;1,2955;5061;
2025-05-31 10:51:18.404;2,6784;-2,5399;5050,4;
2025-05-31 10:51:18.405;2,3792;-6,4163;4982,6;
2025-05-31 10:51:18.406;1,2515;-10,257;4869,2;
2025-05-31 10:51:18.407;0,79968;-14,055;4699,9;
2025-05-31 10:51:18.408;0,040316;-17,682;4488,1;
2025-05-31 10:51:18.409;-0,13611;-21,044;4225,6;
2025-05-31 10:51:18.410;-0,82634;-24,015;3925,9;
2025-05-31 10:51:18.411;-1,1399;-26,59;3581,5;
2025-05-31 10:51:18.412;-1,6989;-28,662;3206,7;
2025-05-31 10:51:18.413;-2,1901;-30,312;2795,4;
2025-05-31 10:51:18.414;-2,6061;-31,549;2361,6;
2025-05-31 10:51:18.415;-3,0114;-32,505;1899;
2025-05-31 10:51:18.416;-3,3738;-33,231;1423,8;
2025-05-31 10:51:18.417;-3,406;-33,884;930,61;
2025-05-31 10:51:18.418;-4,5576;-34,482;432,62;
2025-05-31 10:51:18.419;-4,5552;-35,007;-72,423;
2025-05-31 10:51:18.420;-4,0617;-35,507;-572,82;
2025-05-31 10:51:18.421;-2,109;-35,784;-1070,9;
2025-05-31 10:51:18.422;-0,30301;-35,747;-1554,8;
2025-05-31 10:51:18.423;-0,61414;-35,231;-2027,1;
2025-05-31 10:51:18.424;-0,8311;-34,094;-2475,4;
2025-05-31 10:51:18.425;-1,7109;-32,445;-2903,7;
2025-05-31 10:51:18.426;-2,779;-30,034;-3299,1;
2025-05-31 10:51:18.427;-3,6754;-27,081;-3667,1;
2025-05-31 10:51:18.428;-4,3895;-23,605;-3994,6;
2025-05-31 10:51:18.429;-5,7723;-19,895;-4286,4;
2025-05-31 10:51:18.430;-7,117;-16,057;-4531,6;
2025-05-31 10:51:18.431;-8,5618;-12,396;-4734,8;
2025-05-31 10:51:18.432;-9,5525;-9,0221;-4886,7;
2025-05-31 10:51:18.433;-11,375;-6,0698;-4992,3;
2025-05-31 10:51:18.434;-13,107;-3,4853;-5043,9;
2025-05-31 10:51:18.435;-15,053;-1,2163;-5047,4;
2025-05-31 10:51:18.436;-16,781;0,88797;-4996,4;
2025-05-31 10:51:18.437;-18,939;3,0133;-4896;
2025-05-31 10:51:18.438;-20,59;5,3763;-4743,1;
2025-05-31 10:51:18.439;-22,699;8,1476;-4544,3;
2025-05-31 10:51:18.440;-24,234;11,436;-4296,7;
2025-05-31 10:51:18.440;-26,235;15,187;-4008,5;
2025-05-31 10:51:18.442;-27,417;19,215;-3677;
2025-05-31 10:51:18.443;-29,158;23,43;-3311,7;
2025-05-31 10:51:18.444;-29,693;27,592;-2910,5;
2025-05-31 10:51:18.445;-30,9;31,618;-2483,5;
2025-05-31 10:51:18.446;-30,409;35,122;-2029,8;
2025-05-31 10:51:18.447;-31,075;38,047;-1559,2;
2025-05-31 10:51:18.447;-29,007;40,275;-1069,8;
2025-05-31 10:51:18.449;-30,319;41,706;-574,59;
2025-05-31 10:51:18.450;-7,8549;42,465;-69,944;
2025-05-31 10:51:18.451;2,1193;42,463;432,18;
