Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:55:25.357;13,559;70,685;-506,06;
2025-05-31 10:55:25.358;10,059;64,039;-1612,6;
2025-05-31 10:55:25.359;8,5852;53,604;-2636,1;
2025-05-31 10:55:25.360;6,9914;39,836;-3532,1;
2025-05-31 10:55:25.361;1,9;24,176;-4247,8;
2025-05-31 10:55:25.362;1,5757;6,5725;-4751,2;
2025-05-31 10:55:25.363;0,32165;-11,294;-5006,3;
2025-05-31 10:55:25.364;-0,81561;-28,459;-5005,3;
2025-05-31 10:55:25.365;-1,6167;-44,047;-4740,7;
2025-05-31 10:55:25.366;-1,8825;-57,087;-4232,8;
2025-05-31 10:55:25.367;-1,8635;-66,999;-3501,3;
2025-05-31 10:55:25.368;-1,7884;-72,983;-2600,2;
2025-05-31 10:55:25.369;-1,0242;-75,139;-1560,1;
2025-05-31 10:55:25.370;-2,7742;-73,223;-450,64;
2025-05-31 10:55:25.371;-2,6002;-67,915;689,8;
2025-05-31 10:55:25.372;-1,811;-59,077;1784,7;
2025-05-31 10:55:25.373;-1,4403;-47,78;2801,8;
2025-05-31 10:55:25.374;-0,11466;-34,316;3666,4;
2025-05-31 10:55:25.375;1,056;-19,321;4358,2;
2025-05-31 10:55:25.376;2,2528;-3,4976;4815;
2025-05-31 10:55:25.377;2,7642;12,477;5035,4;
2025-05-31 10:55:25.378;4,196;27,86;4983,7;
2025-05-31 10:55:25.379;6,902;42,284;4682,9;
2025-05-31 10:55:25.380;5,9126;54,75;4131,9;
2025-05-31 10:55:25.381;5,3225;64,903;3378,3;
2025-05-31 10:55:25.381;3,979;71,917;2448,9;
2025-05-31 10:55:25.383;3,036;75,621;1405,2;
2025-05-31 10:55:25.384;2,0299;75,449;288,69;
2025-05-31 10:55:25.385;0,82948;71,073;-838,08;
2025-05-31 10:55:25.386;-0,13254;62,877;-1924,4;
2025-05-31 10:55:25.387;-0,39361;50,74;-2914,1;
2025-05-31 10:55:25.388;-0,53189;35,726;-3761,2;
2025-05-31 10:55:25.388;-2,4404;18,653;-4417,1;
2025-05-31 10:55:25.390;-2,3963;0,31102;-4851,4;
2025-05-31 10:55:25.391;-3,4489;-18,018;-5032;
2025-05-31 10:55:25.392;-3,9866;-34,97;-4955;
2025-05-31 10:55:25.393;-5,3444;-49,906;-4614,5;
2025-05-31 10:55:25.394;-6,1741;-61,783;-4041,3;
2025-05-31 10:55:25.395;-6,4935;-70,037;-3253,8;
2025-05-31 10:55:25.395;-6,751;-74,379;-2311,1;
2025-05-31 10:55:25.397;-7,0586;-74,672;-1242,6;
2025-05-31 10:55:25.398;-8,7597;-71,074;-122,86;
2025-05-31 10:55:25.399;-7,998;-64,022;1012,4;
2025-05-31 10:55:25.400;-7,2112;-54,355;2086,5;
2025-05-31 10:55:25.401;-7,1647;-42,128;3068,1;
2025-05-31 10:55:25.402;-6,0012;-28,362;3884,6;
2025-05-31 10:55:25.402;-5,1381;-13,478;4515,3;
2025-05-31 10:55:25.404;-3,9902;1,865;4904;
2025-05-31 10:55:25.405;-2,7992;17,115;5048,1;
2025-05-31 10:55:25.406;-1,0588;31,72;4922;
2025-05-31 10:55:25.407;1,5292;45,009;4547,9;
2025-05-31 10:55:25.408;1,9548;56,617;3932,4;
2025-05-31 10:55:25.409;2,353;65,521;3124,4;
2025-05-31 10:55:25.410;1,9644;71,69;2154,3;
2025-05-31 10:55:25.411;1,1335;74,28;1084,7;
2025-05-31 10:55:25.412;-0,14684;73,135;-41,896;
2025-05-31 10:55:25.413;-2,1519;68,019;-1162,1;
2025-05-31 10:55:25.414;-3,9747;58,96;-2228,2;
2025-05-31 10:55:25.415;-4,1404;46,232;-3179,1;
2025-05-31 10:55:25.416;-6,6366;30,856;-3977,1;
2025-05-31 10:55:25.417;-8,9338;13,348;-4570,4;
2025-05-31 10:55:25.418;-11,645;-5,1044;-4933,2;
2025-05-31 10:55:25.419;-13,961;-23,133;-5036,6;
2025-05-31 10:55:25.420;-14,022;-39,987;-4882,4;
2025-05-31 10:55:25.421;-14,228;-54,257;-4468,8;
2025-05-31 10:55:25.422;-15,068;-65,451;-3831,6;
2025-05-31 10:55:25.423;-16,698;-72,622;-2991,4;
2025-05-31 10:55:25.424;-17,926;-75,816;-2009,2;
2025-05-31 10:55:25.425;-18,919;-74,569;-920,14;
2025-05-31 10:55:25.426;-20,025;-69,556;208,05;
2025-05-31 10:55:25.427;-20,174;-61,236;1334,8;
2025-05-31 10:55:25.428;-19,374;-50,067;2384,4;
2025-05-31 10:55:25.429;-17,271;-36,92;3326,3;
2025-05-31 10:55:25.430;-14,291;-22,176;4089,5;
2025-05-31 10:55:25.431;-11,618;-6,796;4656,2;
2025-05-31 10:55:25.432;-8,2233;8,6619;4972,9;
2025-05-31 10:55:25.433;-5,3611;23,485;5042,5;
2025-05-31 10:55:25.434;-2,7516;37,352;4839,5;
2025-05-31 10:55:25.435;-1,4796;49,565;4397,2;
2025-05-31 10:55:25.436;0,50523;59,612;3718,5;
2025-05-31 10:55:25.437;1,0333;67,141;2860;
2025-05-31 10:55:25.438;1,2741;71,838;1853,1;
2025-05-31 10:55:25.439;0,077271;73,033;761,59;
2025-05-31 10:55:25.440;-0,87998;70,777;-371,3;
2025-05-31 10:55:25.440;-4,6422;64,848;-1480,9;
2025-05-31 10:55:25.442;-5,9225;55,507;-2520,2;
2025-05-31 10:55:25.443;-9,3868;42,652;-3431,2;
2025-05-31 10:55:25.444;-13,79;27,589;-4173,2;
2025-05-31 10:55:25.445;-16,933;10,623;-4702,2;
2025-05-31 10:55:25.446;-17,803;-7,3454;-4991;
2025-05-31 10:55:25.447;-27,101;-24,804;-5017,6;
2025-05-31 10:55:25.447;-16,924;-41,078;-4787,2;
2025-05-31 10:55:25.449;3,5677;-55,182;-4302;
2025-05-31 10:55:25.450;-5,4064;-66,132;-3602,3;
2025-05-31 10:55:25.451;-8,1768;-73,469;-2712,6;
2025-05-31 10:55:25.452;10,454;-76,566;-1695,6;
2025-05-31 10:55:25.453;12,485;-75,483;-584,26;
2025-05-31 10:55:25.454;14,183;-70,536;544,6;
2025-05-31 10:55:25.454;13,258;-62,009;1657,2;
2025-05-31 10:55:25.456;13,777;-50,416;2675;
2025-05-31 10:55:25.457;16,221;-36,496;3571,5;
2025-05-31 10:55:25.458;20,641;-20,873;4276,6;
2025-05-31 10:55:25.459;24,036;-4,2731;4775,2;
2025-05-31 10:55:25.460;26,138;12,388;5017,7;
2025-05-31 10:55:25.461;28,415;28,418;5010,5;
2025-05-31 10:55:25.461;26,76;43,2;4733,6;
2025-05-31 10:55:25.463;25,37;55,829;4220,9;
2025-05-31 10:55:25.464;23,057;65,913;3484,9;
2025-05-31 10:55:25.465;20,252;72,837;2579,9;
2025-05-31 10:55:25.466;17,394;76,255;1543,5;
2025-05-31 10:55:25.467;14,437;75,916;436,11;
2025-05-31 10:55:25.468;11,732;71,489;-695,61;
2025-05-31 10:55:25.469;8,0464;63,453;-1789,1;
2025-05-31 10:55:25.470;5,8625;51,594;-2797,5;
2025-05-31 10:55:25.471;4,3664;37,172;-3663,6;
2025-05-31 10:55:25.472;1,6771;20,409;-4349;
2025-05-31 10:55:25.473;0,85809;2,4764;-4810,1;
2025-05-31 10:55:25.474;0,22867;-15,49;-5026,4;
2025-05-31 10:55:25.475;-0,16711;-32,866;-4976;
2025-05-31 10:55:25.476;-1,5559;-48,035;-4672,5;
2025-05-31 10:55:25.477;-0,62487;-60,537;-4119,3;
2025-05-31 10:55:25.478;-0,99323;-69,664;-3362,3;
2025-05-31 10:55:25.479;-0,45798;-74,759;-2427,8;
2025-05-31 10:55:25.480;-0,42818;-75,761;-1381,2;
2025-05-31 10:55:25.481;-1,1303;-72,589;-255,77;
2025-05-31 10:55:25.482;-1,3175;-65,968;871,17;
2025-05-31 10:55:25.483;-1,4009;-56,219;1965,6;
2025-05-31 10:55:25.484;-1,2316;-43,839;2951,2;
2025-05-31 10:55:25.485;-1,0719;-29,675;3798;
2025-05-31 10:55:25.486;-0,72382;-14,301;4444,5;
2025-05-31 10:55:25.487;-0,88832;1,5187;4873,4;
2025-05-31 10:55:25.488;-0,87879;17,125;5040,8;
2025-05-31 10:55:25.489;-1,7073;31,849;4956,2;
2025-05-31 10:55:25.490;0,92008;45,228;4605,4;
2025-05-31 10:55:25.491;6,1903;56,547;4026,2;
2025-05-31 10:55:25.492;6,0663;65,389;3235,1;
2025-05-31 10:55:25.493;5,4846;71,291;2288,9;
2025-05-31 10:55:25.494;4,2126;73,787;1224,8;
2025-05-31 10:55:25.495;2,7523;72,93;108,79;
2025-05-31 10:55:25.496;1,3695;68,073;-1019,6;
2025-05-31 10:55:25.497;-0,13611;59,717;-2093,1;
2025-05-31 10:55:25.498;-2,0447;47,579;-3066,3;
2025-05-31 10:55:25.499;-2,301;33,154;-3883,3;
2025-05-31 10:55:25.500;-3,6099;16,269;-4508;
2025-05-31 10:55:25.501;-4,883;-1,5656;-4898,9;
2025-05-31 10:55:25.502;-5,9988;-19,486;-5040;
2025-05-31 10:55:25.503;-8,0588;-36,33;-4914;
2025-05-31 10:55:25.504;-2,8696;-51,066;-4536,7;
2025-05-31 10:55:25.505;-2,7885;-62,967;-3921,6;
2025-05-31 10:55:25.506;-4,1177;-70,948;-3109,7;
2025-05-31 10:55:25.506;-5,5554;-75,014;-2134,7;
2025-05-31 10:55:25.508;-7,1134;-74,792;-1061,2;
2025-05-31 10:55:25.509;-7,992;-70,774;75,549;
2025-05-31 10:55:25.510;-8,8742;-63,078;1196,2;
2025-05-31 10:55:25.511;-9,8159;-52,451;2268,1;
2025-05-31 10:55:25.512;-9,1126;-39,512;3215,3;
2025-05-31 10:55:25.513;-8,3878;-24,855;4012,1;
2025-05-31 10:55:25.513;-6,788;-9,3447;4593,6;
2025-05-31 10:55:25.515;-4,5302;6,3892;4952;
2025-05-31 10:55:25.516;-2,5608;21,753;5041,8;
2025-05-31 10:55:25.517;0,71981;35,918;4880,3;
2025-05-31 10:55:25.518;2,2922;48,57;4456,8;
2025-05-31 10:55:25.519;1,8666;59,064;3813;
2025-05-31 10:55:25.520;1,4279;66,957;2968,9;
2025-05-31 10:55:25.520;1,0011;71,779;1984,1;
2025-05-31 10:55:25.522;0,53742;73,323;897,57;
2025-05-31 10:55:25.523;-0,545;71,212;-228;
2025-05-31 10:55:25.524;-1,8646;65,317;-1345,7;
2025-05-31 10:55:25.525;-4,3204;56,053;-2393,4;
2025-05-31 10:55:25.526;-4,5302;43,183;-3324;
2025-05-31 10:55:25.527;-5,9297;27,798;-4087,7;
2025-05-31 10:55:25.528;-8,1517;10,699;-4647;
2025-05-31 10:55:25.529;-10,238;-7,3723;-4965,5;
2025-05-31 10:55:25.530;-13,132;-25,145;-5030,6;
2025-05-31 10:55:25.531;-14,817;-41,549;-4828,9;
2025-05-31 10:55:25.532;-16,786;-55,71;-4381,6;
2025-05-31 10:55:25.533;-18,947;-66,619;-3701,6;
2025-05-31 10:55:25.534;-20,12;-73,656;-2840,9;
2025-05-31 10:55:25.535;-20,218;-76,614;-1829,7;
2025-05-31 10:55:25.536;-21,999;-75,296;-736,7;
2025-05-31 10:55:25.537;-23,395;-69,796;403,7;
2025-05-31 10:55:25.538;-22,83;-61,238;1511,9;
2025-05-31 10:55:25.539;-22,292;-49,554;2556,4;
2025-05-31 10:55:25.540;-20,414;-35,846;3461,5;
2025-05-31 10:55:25.541;-17,059;-20,74;4204,1;
2025-05-31 10:55:25.542;-13,672;-4,806;4720,9;
2025-05-31 10:55:25.543;-10,579;11,041;5006,3;
2025-05-31 10:55:25.544;-6,093;26,283;5021,2;
2025-05-31 10:55:25.545;-2,5704;40,238;4783,2;
2025-05-31 10:55:25.546;-0,87998;52,452;4291,2;
2025-05-31 10:55:25.547;0,61729;62,277;3585,7;
2025-05-31 10:55:25.548;1,1323;69,51;2693,9;
2025-05-31 10:55:25.549;0,9928;73,337;1675,1;
2025-05-31 10:55:25.550;-0,3042;73,989;569,96;
2025-05-31 10:55:25.551;-2,0888;70,708;-558,16;
2025-05-31 10:55:25.552;-5,2454;63,928;-1661,9;
2025-05-31 10:55:25.553;-7,2624;53,36;-2680,3;
2025-05-31 10:55:25.554;-10,911;39,684;-3568,9;
2025-05-31 10:55:25.555;-15,964;23,73;-4274;
2025-05-31 10:55:25.556;-20,291;6,0779;-4767,9;
2025-05-31 10:55:25.557;-24,958;-11,948;-5011,6;
2025-05-31 10:55:25.558;-27,801;-29,549;-4999,7;
2025-05-31 10:55:25.559;3,7954;-45,381;-4721,3;
2025-05-31 10:55:25.560;16,805;-58,69;-4204;
2025-05-31 10:55:25.561;10,714;-68,603;-3465,9;
2025-05-31 10:55:25.562;9,0966;-74,493;-2559,1;
2025-05-31 10:55:25.563;7,9046;-76,183;-1516,2;
2025-05-31 10:55:25.564;10,477;-73,483;-406,5;
2025-05-31 10:55:25.565;11,737;-67,263;730,24;
2025-05-31 10:55:25.565;13,633;-57,688;1823,3;
2025-05-31 10:55:25.567;16,697;-45,463;2836,1;
2025-05-31 10:55:25.568;19,331;-31,396;3695,4;
2025-05-31 10:55:25.569;21,508;-15,88;4379,7;
2025-05-31 10:55:25.570;23,11;-0,29196;4829;
2025-05-31 10:55:25.571;24,695;15,437;5040,1;
2025-05-31 10:55:25.572;25,266;30,182;4979,1;
2025-05-31 10:55:25.572;24,528;43,527;4668,6;
2025-05-31 10:55:25.574;23,385;55,077;4108,4;
2025-05-31 10:55:25.575;21,816;64,227;3349;
2025-05-31 10:55:25.576;19,198;70,542;2412,5;
2025-05-31 10:55:25.577;16,16;73,58;1363,3;
2025-05-31 10:55:25.578;12,624;73,196;243,29;
2025-05-31 10:55:25.579;10,203;69,146;-883,8;
2025-05-31 10:55:25.579;5,996;61,352;-1969,9;
2025-05-31 10:55:25.581;5,8065;50;-2955,4;
2025-05-31 10:55:25.582;6,4323;35,864;-3796,2;
2025-05-31 10:55:25.583;4,0338;19,367;-4443,1;
2025-05-31 10:55:25.584;3,458;1,6654;-4866;
2025-05-31 10:55:25.585;-0,31016;-16,38;-5036,2;
2025-05-31 10:55:25.586;-0,80369;-33,405;-4946;
2025-05-31 10:55:25.586;-1,4188;-48,815;-4594;
2025-05-31 10:55:25.588;-1,3556;-61,309;-4010;
2025-05-31 10:55:25.589;-1,9958;-70,327;-3213,9;
2025-05-31 10:55:25.590;-1,7073;-75,495;-2264,3;
2025-05-31 10:55:25.591;-2,3021;-76,434;-1193;
2025-05-31 10:55:25.592;-2,5322;-73,19;-71,701;
2025-05-31 10:55:25.593;-1,96;-66,547;1062,4;
2025-05-31 10:55:25.594;-1,6918;-56,637;2132,8;
2025-05-31 10:55:25.595;-0,95031;-44,301;3108;
2025-05-31 10:55:25.596;-0,34831;-29,761;3914,8;
2025-05-31 10:55:25.597;0,73411;-14,074;4536,6;
2025-05-31 10:55:25.598;1,4231;2,241;4914,2;
2025-05-31 10:55:25.599;2,2779;18,384;5049,3;
2025-05-31 10:55:25.600;2,7154;33,892;4911,9;
2025-05-31 10:55:25.601;2,7178;47,841;4529,4;
2025-05-31 10:55:25.602;2,6522;59,772;3905,9;
2025-05-31 10:55:25.603;2,8203;69,056;3091,5;
2025-05-31 10:55:25.604;2,4221;74,878;2116,4;
2025-05-31 10:55:25.605;1,7367;77,17;1043,5;
2025-05-31 10:55:25.606;1,1823;75,336;-82,953;
2025-05-31 10:55:25.607;-0,084854;69,388;-1202,7;
2025-05-31 10:55:25.608;-1,3616;59,451;-2265,1;
2025-05-31 10:55:25.609;-3,1199;45,804;-3212,5;
2025-05-31 10:55:25.610;-2,8815;29,57;-4002,9;
2025-05-31 10:55:25.611;-4,1594;11,54;-4587,6;
2025-05-31 10:55:25.612;-4,6994;-7,1988;-4941,3;
2025-05-31 10:55:25.613;-6,2074;-25,198;-5034;
2025-05-31 10:55:25.614;-5,3253;-41,664;-4869,1;
2025-05-31 10:55:25.615;-4,3108;-55,344;-4444,3;
2025-05-31 10:55:25.616;-5,286;-65,725;-3798,1;
2025-05-31 10:55:25.617;-5,2824;-72,003;-2949,1;
2025-05-31 10:55:25.618;-6,1013;-74,289;-1961,7;
2025-05-31 10:55:25.619;-8,1744;-72,388;-867,07;
2025-05-31 10:55:25.620;-7,4031;-67,356;260,5;
2025-05-31 10:55:25.621;-7,2088;-59,124;1384,6;
2025-05-31 10:55:25.622;-6,9132;-48,426;2429,7;
2025-05-31 10:55:25.623;-6,6259;-36,043;3364,7;
2025-05-31 10:55:25.624;-5,1954;-22,253;4118,8;
2025-05-31 10:55:25.625;-3,1056;-7,9138;4673,4;
2025-05-31 10:55:25.626;-1,7621;6,8982;4979,8;
2025-05-31 10:55:25.627;0,0093212;21,182;5037,4;
2025-05-31 10:55:25.628;0,4349;34,906;4823,8;
2025-05-31 10:55:25.629;0,81279;47,318;4370,1;
2025-05-31 10:55:25.630;0,94631;57,996;3684,6;
2025-05-31 10:55:25.631;0,61729;66,188;2820,5;
2025-05-31 10:55:25.631;0,11899;71,607;1810,8;
2025-05-31 10:55:25.633;-0,42937;73,527;718,7;
2025-05-31 10:55:25.634;-1,234;71,574;-413,43;
2025-05-31 10:55:25.635;-2,779;65,515;-1518,6;
2025-05-31 10:55:25.636;-4,6077;55,516;-2555,2;
2025-05-31 10:55:25.637;-4,976;42,182;-3461,3;
2025-05-31 10:55:25.638;-6,9573;26,032;-4196,9;
2025-05-31 10:55:25.638;-8,7633;8,1192;-4716,4;
2025-05-31 10:55:25.640;-11,074;-10,43;-4996,9;
2025-05-31 10:55:25.641;-13,496;-28,489;-5014,1;
2025-05-31 10:55:25.642;-14,217;-44,733;-4774,2;
2025-05-31 10:55:25.643;-16,989;-58,322;-4280,4;
2025-05-31 10:55:25.644;-18,583;-68,482;-3572,6;
2025-05-31 10:55:25.645;-19,524;-74,426;-2678,7;
2025-05-31 10:55:25.645;-20,009;-76,316;-1656,4;
2025-05-31 10:55:25.647;-21,37;-73,837;-541,52;
2025-05-31 10:55:25.648;-22,522;-67,698;589,63;
2025-05-31 10:55:25.649;-21,997;-58,511;1701,1;
2025-05-31 10:55:25.650;-21,547;-46,653;2716,6;
2025-05-31 10:55:25.651;-19,384;-33,051;3607;
2025-05-31 10:55:25.652;-16,306;-18,171;4303,8;
2025-05-31 10:55:25.653;-13,105;-2,776;4792,1;
2025-05-31 10:55:25.654;-9,3438;12,651;5022,2;
2025-05-31 10:55:25.655;-6,1896;27,335;5003,8;
2025-05-31 10:55:25.656;-3,3226;41,009;4713,9;
2025-05-31 10:55:25.657;-1,2543;52,91;4189,9;
2025-05-31 10:55:25.658;0,28469;62,641;3444,7;
2025-05-31 10:55:25.659;0,90816;69,669;2533,4;
2025-05-31 10:55:25.660;0,59225;73,686;1492;
2025-05-31 10:55:25.661;-0,33877;74,114;383,77;
2025-05-31 10:55:25.662;-2,1496;70,693;-747,49;
2025-05-31 10:55:25.663;-5,6484;63,563;-1837,6;
2025-05-31 10:55:25.664;-6,459;52,751;-2839,3;
2025-05-31 10:55:25.665;-11,862;38,395;-3698,3;
2025-05-31 10:55:25.666;-15,725;21,984;-4373,6;
2025-05-31 10:55:25.667;-21,492;3,702;-4824,1;
2025-05-31 10:55:25.668;-25,763;-14,791;-5029,5;
2025-05-31 10:55:25.669;-20,259;-32,647;-4968,8;
2025-05-31 10:55:25.670;-8,6119;-48,611;-4654,3;
2025-05-31 10:55:25.671;10,482;-61,766;-4092,2;
2025-05-31 10:55:25.672;10,844;-71,314;-3327,5;
2025-05-31 10:55:25.673;13,565;-76,67;-2386,8;
2025-05-31 10:55:25.674;13,549;-77,493;-1336,3;
2025-05-31 10:55:25.675;16,266;-74,3;-209,33;
2025-05-31 10:55:25.676;15,311;-67,069;916,19;
2025-05-31 10:55:25.677;17,631;-56,498;2008,5;
2025-05-31 10:55:25.678;21,306;-43,336;2988,7;
2025-05-31 10:55:25.679;23,236;-28,393;3830,6;
2025-05-31 10:55:25.680;24,622;-12,412;4467;
2025-05-31 10:55:25.681;24,718;3,7851;4886,4;
2025-05-31 10:55:25.682;25,153;19,467;5042,9;
2025-05-31 10:55:25.683;24,603;34,02;4946,8;
2025-05-31 10:55:25.684;23,62;46,818;4584,3;
2025-05-31 10:55:25.685;21,441;57,515;3993,2;
2025-05-31 10:55:25.686;19,249;65,614;3193,8;
2025-05-31 10:55:25.687;17,02;70,732;2239,7;
2025-05-31 10:55:25.688;14,465;72,689;1171,9;
2025-05-31 10:55:25.689;12,059;71,301;52,13;
2025-05-31 10:55:25.690;9,6569;66,352;-1074,2;
2025-05-31 10:55:25.690;6,4311;57,935;-2143,2;
2025-05-31 10:55:25.692;6,207;46,117;-3110;
2025-05-31 10:55:25.693;3,7561;31,813;-3918,1;
2025-05-31 10:55:25.694;1,0405;15,335;-4532,6;
2025-05-31 10:55:25.695;0,97849;-2,0693;-4910,6;
2025-05-31 10:55:25.696;-0,97535;-19,705;-5040,9;
2025-05-31 10:55:25.697;-1,4951;-36,483;-4902,6;
2025-05-31 10:55:25.697;-1,5487;-50,957;-4514,7;
2025-05-31 10:55:25.699;-0,31612;-62,864;-3888;
2025-05-31 10:55:25.700;0,18575;-70,985;-3070,7;
2025-05-31 10:55:25.701;0,30496;-75,173;-2091;
2025-05-31 10:55:25.702;-1,122;-75,178;-1015,2;
2025-05-31 10:55:25.703;-1,5797;-71,089;120,75;
2025-05-31 10:55:25.704;-1,7967;-63,871;1239,7;
2025-05-31 10:55:25.704;-1,7776;-53,408;2305,7;
2025-05-31 10:55:25.706;-1,476;-40,768;3248,6;
2025-05-31 10:55:25.707;-1,4975;-26,385;4038,9;
2025-05-31 10:55:25.708;-1,8241;-11,02;4612,5;
2025-05-31 10:55:25.709;-1,6095;4,6845;4960,7;
2025-05-31 10:55:25.710;-2,8791;20,09;5041,3;
2025-05-31 10:55:25.711;0,35145;34,762;4869,6;
2025-05-31 10:55:25.711;4,4272;47,958;4436,2;
2025-05-31 10:55:25.713;2,2218;59,267;3783,7;
2025-05-31 10:55:25.714;1,9369;68,071;2931,8;
2025-05-31 10:55:25.715;-0,11585;73,771;1943,4;
2025-05-31 10:55:25.716;-0,093199;76,028;851,58;
2025-05-31 10:55:25.717;0,28469;74,381;-276,69;
2025-05-31 10:55:25.718;0,012897;68,605;-1393,9;
2025-05-31 10:55:25.719;-0,85733;58,917;-2438,3;
2025-05-31 10:55:25.720;-0,90025;45,266;-3364,8;
2025-05-31 10:55:25.721;-0,6058;28,947;-4119,7;
2025-05-31 10:55:25.722;-0,70474;10,58;-4668,8;
2025-05-31 10:55:25.723;-2,202;-8,6429;-4974,8;
2025-05-31 10:55:25.724;-3,3583;-27,33;-5026,4;
2025-05-31 10:55:25.725;-3,6349;-44,236;-4813,9;
2025-05-31 10:55:25.726;-4,529;-58,252;-4353,8;
2025-05-31 10:55:25.727;-5,1369;-68,572;-3664;
2025-05-31 10:55:25.728;-5,2895;-74,53;-2795,2;
2025-05-31 10:55:25.729;-6,4971;-76,121;-1778,4;
2025-05-31 10:55:25.730;-7,8561;-73,072;-681,95;
2025-05-31 10:55:25.731;-8,1351;-66,386;457,66;
2025-05-31 10:55:25.732;-7,2386;-56,55;1563,2;
2025-05-31 10:55:25.733;-6,9382;-44,225;2603;
2025-05-31 10:55:25.734;-6,6366;-30,351;3499,6;
2025-05-31 10:55:25.735;-5,9297;-15,558;4232,8;
2025-05-31 10:55:25.736;-5,2514;-0,56237;4738,4;
2025-05-31 10:55:25.737;-4,1916;14,186;5012,6;
2025-05-31 10:55:25.738;-3,679;27,96;5015,9;
2025-05-31 10:55:25.739;-3,8209;40,634;4768,9;
2025-05-31 10:55:25.740;-3,4895;51,647;4266,2;
2025-05-31 10:55:25.741;-3,3929;60,519;3553,8;
2025-05-31 10:55:25.742;-3,0806;67,06;2655,5;
2025-05-31 10:55:25.743;-3,2534;70,713;1632,5;
2025-05-31 10:55:25.744;-4,0641;71,242;525,16;
2025-05-31 10:55:25.745;-4,4288;68,148;-603,83;
2025-05-31 10:55:25.746;-6,7475;61,384;-1704,8;
2025-05-31 10:55:25.747;-7,8895;50,845;-2719,6;
2025-05-31 10:55:25.748;-8,7096;37,51;-3601,5;
2025-05-31 10:55:25.749;-11,102;21,622;-4299,8;
2025-05-31 10:55:25.750;-10,662;4,3073;-4782,9;
2025-05-31 10:55:25.751;-14,21;-13,58;-5016,1;
2025-05-31 10:55:25.752;-16,682;-30,751;-4992;
2025-05-31 10:55:25.753;-20,868;-46,103;-4702;
2025-05-31 10:55:25.754;-19,922;-58,94;-4173,8;
2025-05-31 10:55:25.755;-20,919;-68,188;-3424,3;
2025-05-31 10:55:25.756;-22,187;-73,636;-2510,6;
2025-05-31 10:55:25.756;-24,425;-75,075;-1461,3;
2025-05-31 10:55:25.758;-26,316;-72,357;-349,68;
2025-05-31 10:55:25.759;-23,477;-66,08;788,79;
2025-05-31 10:55:25.760;-24,641;-57,026;1876,9;
2025-05-31 10:55:25.761;-24,021;-45,116;2883;
2025-05-31 10:55:25.762;-22,906;-31,656;3733,6;
2025-05-31 10:55:25.763;-19,406;-16,73;4407,1;
2025-05-31 10:55:25.763;-14,116;-1,1628;4844,3;
2025-05-31 10:55:25.765;-8,029;14,294;5041,1;
2025-05-31 10:55:25.766;-3,9878;29,346;4968,2;
2025-05-31 10:55:25.767;-1,054;43,251;4645,5;
2025-05-31 10:55:25.768;1,5567;55,331;4075,9;
2025-05-31 10:55:25.769;2,9145;65,1;3306,9;
2025-05-31 10:55:25.770;3,0217;71,955;2365,4;
2025-05-31 10:55:25.770;2,4996;75,463;1314,4;
2025-05-31 10:55:25.772;0,299;75,051;194,31;
2025-05-31 10:55:25.773;-2,2282;70,531;-930,65;
2025-05-31 10:55:25.774;-6,2194;62,244;-2013,4;
2025-05-31 10:55:25.775;-8,6274;50,069;-2991,4;
2025-05-31 10:55:25.776;-14,546;34,787;-3826,4;
2025-05-31 10:55:25.777;-3,7565;17,655;-4464,6;
2025-05-31 10:55:25.778;-4,5659;-0,78997;-4877,8;
2025-05-31 10:55:25.779;-8,743;-19,162;-5035,8;
2025-05-31 10:55:25.780;-7,8883;-36,118;-4935,4;
2025-05-31 10:55:25.781;0,46589;-51,011;-4572,8;
2025-05-31 10:55:25.782;8,2371;-62,77;-3979,1;
2025-05-31 10:55:25.783;5,0137;-70,686;-3175;
2025-05-31 10:55:25.784;5,2903;-74,77;-2218,5;
2025-05-31 10:55:25.785;5,7278;-74,654;-1145,7;
2025-05-31 10:55:25.786;6,5408;-70,856;-20,815;
2025-05-31 10:55:25.787;6,8519;-63,554;1113,7;
2025-05-31 10:55:25.788;10,198;-53,462;2181,5;
2025-05-31 10:55:25.789;12,642;-41,028;3151,4;
2025-05-31 10:55:25.790;16,453;-27,178;3951;
2025-05-31 10:55:25.791;19,134;-11,966;4562;
2025-05-31 10:55:25.792;21,205;3,4369;4927,4;
2025-05-31 10:55:25.793;23,085;18,789;5049,1;
2025-05-31 10:55:25.794;24,887;33,501;4897,5;
2025-05-31 10:55:25.795;24,304;46,828;4503,5;
2025-05-31 10:55:25.796;23,473;58,211;3867,4;
2025-05-31 10:55:25.797;21,355;67,106;3043,5;
2025-05-31 10:55:25.798;19,903;73,053;2061,7;
2025-05-31 10:55:25.799;17,801;75,332;985,78;
2025-05-31 10:55:25.800;16,068;73,753;-143,04;
2025-05-31 10:55:25.801;13,188;68,204;-1259,9;
2025-05-31 10:55:25.802;9,9037;58,627;-2317,7;
2025-05-31 10:55:25.803;8,0667;45,76;-3256,9;
2025-05-31 10:55:25.804;4,9815;30,008;-4036,7;
2025-05-31 10:55:25.805;2,5473;12,489;-4611,6;
2025-05-31 10:55:25.806;0,41106;-5,954;-4952,2;
2025-05-31 10:55:25.807;-1,0612;-24,008;-5033,5;
