Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:21.844;-8,9111;35,764;-2319,3;
2025-05-31 11:01:21.845;-9,953;52,764;-522,25;
2025-05-31 11:01:21.846;-9,7241;62,746;1355,4;
2025-05-31 11:01:21.847;-8,3771;63,63;3033,5;
2025-05-31 11:01:21.848;-5,9595;55,669;4309,8;
2025-05-31 11:01:21.848;-2,4214;39,797;4970,1;
2025-05-31 11:01:21.850;0,86167;18,391;4932,1;
2025-05-31 11:01:21.851;3,9373;-5,6304;4186,1;
2025-05-31 11:01:21.852;6,3679;-29,141;2855,3;
2025-05-31 11:01:21.853;7,8247;-48,33;1132,9;
2025-05-31 11:01:21.854;7,3884;-60,729;-741,4;
2025-05-31 11:01:21.855;6,269;-64,437;-2510,1;
2025-05-31 11:01:21.855;3,4127;-59,193;-3938,9;
2025-05-31 11:01:21.857;0,15476;-45,463;-4817,3;
2025-05-31 11:01:21.858;-1,0743;-25,2;-5012,9;
2025-05-31 11:01:21.859;-5,2061;-1,4288;-4493,6;
2025-05-31 11:01:21.860;-7,4198;22,583;-3329,1;
2025-05-31 11:01:21.861;-8,9075;43,026;-1710,3;
2025-05-31 11:01:21.862;-9,7337;57,716;152,72;
2025-05-31 11:01:21.863;-8,8396;64,218;1981,3;
2025-05-31 11:01:21.864;-8,1458;61,67;3552,7;
2025-05-31 11:01:21.865;-5,6698;50,408;4618,6;
2025-05-31 11:01:21.866;-1,9016;32,233;5042,7;
2025-05-31 11:01:21.867;1,2706;9,4738;4739,2;
2025-05-31 11:01:21.868;4,4582;-14,776;3770,7;
2025-05-31 11:01:21.869;6,331;-36,802;2274,9;
2025-05-31 11:01:21.870;7,0594;-53,501;469,59;
2025-05-31 11:01:21.871;6,8484;-62,674;-1393,6;
2025-05-31 11:01:21.872;5,3392;-62,949;-3069,1;
2025-05-31 11:01:21.873;1,4518;-54,398;-4321,6;
2025-05-31 11:01:21.874;-0,95985;-38,061;-4969,2;
2025-05-31 11:01:21.875;-3,381;-16,399;-4911,7;
2025-05-31 11:01:21.876;-7,2696;7,5632;-4147,4;
2025-05-31 11:01:21.877;-7,4758;30,376;-2804;
2025-05-31 11:01:21.878;-9,4988;48,599;-1062,1;
2025-05-31 11:01:21.879;-10,264;60,447;811,12;
2025-05-31 11:01:21.880;-8,9063;63,609;2586;
2025-05-31 11:01:21.881;-8,2245;58,126;3992,7;
2025-05-31 11:01:21.881;-4,9271;44,383;4852;
2025-05-31 11:01:21.883;0,12853;24,513;5014,4;
2025-05-31 11:01:21.884;3,4759;1,1312;4466,6;
2025-05-31 11:01:21.885;6,2332;-22,078;3285,6;
2025-05-31 11:01:21.886;7,7508;-42,211;1650,7;
2025-05-31 11:01:21.887;8,4374;-56,394;-204,44;
2025-05-31 11:01:21.888;7,2096;-62,311;-2027,8;
2025-05-31 11:01:21.889;4,7372;-59,845;-3575;
2025-05-31 11:01:21.890;0,76392;-48,631;-4629,2;
2025-05-31 11:01:21.891;-0,58434;-30,591;-5033,1;
2025-05-31 11:01:21.892;-4,6136;-8,4612;-4714,7;
2025-05-31 11:01:21.893;-7,3769;15,065;-3731,8;
2025-05-31 11:01:21.894;-8,96;36,025;-2216,3;
2025-05-31 11:01:21.895;-10,525;52,147;-408,27;
2025-05-31 11:01:21.896;-10,36;61,161;1466,6;
2025-05-31 11:01:21.897;-10,184;61,532;3129,7;
2025-05-31 11:01:21.898;-7,2803;53,321;4372,6;
2025-05-31 11:01:21.899;-2,4857;37,874;4990,5;
2025-05-31 11:01:21.900;0,84975;17,229;4903,9;
2025-05-31 11:01:21.901;4,1709;-6,0054;4113,3;
2025-05-31 11:01:21.902;6,6278;-28,169;2747,7;
2025-05-31 11:01:21.903;7,9475;-46,493;1006,2;
2025-05-31 11:01:21.904;8,5054;-58,031;-869,83;
2025-05-31 11:01:21.905;7,5588;-61,603;-2622,8;
2025-05-31 11:01:21.906;4,2007;-56,496;-4019,5;
2025-05-31 11:01:21.907;1,2539;-43,472;-4856,8;
2025-05-31 11:01:21.907;-0,73216;-24,146;-5001,7;
2025-05-31 11:01:21.909;-4,7221;-1,6856;-4438,9;
2025-05-31 11:01:21.910;-7,0753;21,195;-3239,6;
2025-05-31 11:01:21.911;-9,0697;40,91;-1600,1;
2025-05-31 11:01:21.912;-9,7837;55,204;269,29;
2025-05-31 11:01:21.913;-8,9493;61,818;2088,3;
2025-05-31 11:01:21.914;-8,0063;59,65;3635,8;
2025-05-31 11:01:21.914;-5,4469;49,263;4666,1;
2025-05-31 11:01:21.916;-1,3771;31,83;5047;
2025-05-31 11:01:21.917;1,9143;9,9155;4702;
2025-05-31 11:01:21.918;5,4071;-13,445;3691,2;
2025-05-31 11:01:21.919;7,5004;-35,003;2165,8;
2025-05-31 11:01:21.920;8,3659;-51,401;344,99;
2025-05-31 11:01:21.921;7,498;-60,802;-1515,3;
2025-05-31 11:01:21.922;5,8112;-61,456;-3170,9;
2025-05-31 11:01:21.923;1,8797;-53,429;-4388,2;
2025-05-31 11:01:21.924;-0,28274;-37,68;-4989,8;
2025-05-31 11:01:21.925;-2,754;-16,682;-4882,6;
2025-05-31 11:01:21.926;-6,6712;6,8964;-4072,5;
2025-05-31 11:01:21.927;-7,4723;29,156;-2698,9;
2025-05-31 11:01:21.928;-9,2067;47,64;-938,95;
2025-05-31 11:01:21.929;-9,5036;59,458;930,99;
2025-05-31 11:01:21.930;-9,0148;62,876;2688,4;
2025-05-31 11:01:21.931;-7,3387;57,23;4064,6;
2025-05-31 11:01:21.932;-4,0009;43,729;4884,7;
2025-05-31 11:01:21.933;-0,5307;23,753;5002,9;
2025-05-31 11:01:21.934;2,8429;0,34143;4413,7;
2025-05-31 11:01:21.935;5,5788;-23,007;3199,5;
2025-05-31 11:01:21.936;7,3443;-43,336;1544,2;
2025-05-31 11:01:21.937;7,7102;-57,198;-314,36;
2025-05-31 11:01:21.938;6,5575;-63,241;-2132,4;
2025-05-31 11:01:21.939;4,6191;-60,157;-3657,3;
2025-05-31 11:01:21.940;0,69477;-48,729;-4676,2;
2025-05-31 11:01:21.940;-0,93243;-29,85;-5034,7;
2025-05-31 11:01:21.942;-3,9508;-7,1909;-4669,2;
2025-05-31 11:01:21.943;-7,4973;17,021;-3645,3;
2025-05-31 11:01:21.944;-8,6858;38,451;-2101,4;
2025-05-31 11:01:21.945;-10,021;54,799;-281,68;
2025-05-31 11:01:21.946;-9,6121;63,597;1587,6;
2025-05-31 11:01:21.947;-8,8813;63,4;3225,7;
2025-05-31 11:01:21.947;-6,6092;54,36;4433;
2025-05-31 11:01:21.949;-2,8136;37,884;5004,9;
2025-05-31 11:01:21.950;0,54457;15,935;4872,6;
2025-05-31 11:01:21.951;3,9003;-8,0865;4042,7;
2025-05-31 11:01:21.952;6,0497;-31,071;2649,6;
2025-05-31 11:01:21.953;7,4384;-49,501;894,41;
2025-05-31 11:01:21.954;6,6719;-60,961;-979,94;
2025-05-31 11:01:21.955;5,9471;-63,934;-2717,4;
2025-05-31 11:01:21.956;2,8322;-57,736;-4085,1;
2025-05-31 11:01:21.957;-0,3638;-43,59;-4881,6;
2025-05-31 11:01:21.958;-1,8217;-23,024;-4985,9;
2025-05-31 11:01:21.959;-5,8427;0,41222;-4380,8;
2025-05-31 11:01:21.960;-8,054;24,13;-3146;
2025-05-31 11:01:21.961;-9,7015;44,04;-1483,4;
2025-05-31 11:01:21.962;-10,745;57,99;392,04;
2025-05-31 11:01:21.963;-9,86;63,928;2200,5;
2025-05-31 11:01:21.964;-9,0351;60,7;3721;
2025-05-31 11:01:21.965;-6,8857;49,082;4711,3;
2025-05-31 11:01:21.966;-2,965;30,549;5044,6;
2025-05-31 11:01:21.967;-0,13015;7,6752;4649;
2025-05-31 11:01:21.968;3,0885;-16,381;3600,8;
2025-05-31 11:01:21.969;5,6205;-38,336;2050,3;
2025-05-31 11:01:21.970;6,0711;-54,586;223,82;
2025-05-31 11:01:21.971;6,3501;-63,542;-1627,4;
2025-05-31 11:01:21.972;6,058;-63,243;-3259,7;
2025-05-31 11:01:21.973;1,739;-54,236;-4442,9;
2025-05-31 11:01:21.973;-0,50686;-37,343;-5002,5;
2025-05-31 11:01:21.975;-3,1354;-15,207;-4852,5;
2025-05-31 11:01:21.976;-7,1122;9,2099;-4003,8;
2025-05-31 11:01:21.977;-8,0147;32,436;-2599,9;
2025-05-31 11:01:21.978;-9,1185;50,945;-827,59;
2025-05-31 11:01:21.979;-9,3927;62,5;1044,2;
2025-05-31 11:01:21.980;-8,1923;65,261;2787,4;
2025-05-31 11:01:21.981;-7,0872;58,984;4135,5;
2025-05-31 11:01:21.982;-3,6528;44,357;4913,9;
2025-05-31 11:01:21.983;0,14999;23,504;4984,9;
2025-05-31 11:01:21.984;3,5141;-0,69582;4349,4;
2025-05-31 11:01:21.985;6,0449;-24,767;3098,9;
2025-05-31 11:01:21.986;7,442;-45,311;1421,2;
2025-05-31 11:01:21.987;7,6864;-59,322;-445,79;
2025-05-31 11:01:21.988;6,3858;-65,071;-2249,7;
2025-05-31 11:01:21.989;3,9635;-61,343;-3745,7;
2025-05-31 11:01:21.990;-0,1981;-49,204;-4721,9;
2025-05-31 11:01:21.991;-1,3616;-29,763;-5033,3;
2025-05-31 11:01:21.992;-5,3551;-6,3861;-4622,2;
2025-05-31 11:01:21.993;-8,1911;17,919;-3561,7;
2025-05-31 11:01:21.994;-9,5155;39,577;-1993,6;
2025-05-31 11:01:21.995;-10,579;55,404;-164,65;
2025-05-31 11:01:21.996;-9,8409;63,769;1698,4;
2025-05-31 11:01:21.997;-9,5823;62,851;3318,1;
2025-05-31 11:01:21.998;-6,6747;53,212;4489,7;
2025-05-31 11:01:21.999;-2,841;36,118;5020,2;
2025-05-31 11:01:22.000;1,0286;14,061;4842,3;
2025-05-31 11:01:22.001;4,2472;-9,9508;3969,7;
2025-05-31 11:01:22.002;6,8066;-32,717;2543,3;
2025-05-31 11:01:22.003;7,9379;-50,487;769,98;
2025-05-31 11:01:22.004;7,4492;-61,265;-1105,3;
2025-05-31 11:01:22.005;6,1021;-63,346;-2825,6;
2025-05-31 11:01:22.006;2,7118;-56,31;-4160,5;
2025-05-31 11:01:22.006;0,13688;-41,634;-4915,4;
2025-05-31 11:01:22.008;-2,0816;-20,788;-4967,5;
2025-05-31 11:01:22.009;-6,3267;2,4051;-4315,3;
2025-05-31 11:01:22.010;-8,3329;25,449;-3044;
2025-05-31 11:01:22.011;-10,21;44,777;-1361,9;
2025-05-31 11:01:22.012;-10,78;57,998;515,32;
2025-05-31 11:01:22.013;-9,2485;62,935;2309,6;
2025-05-31 11:01:22.014;-8,3771;59,137;3801,9;
2025-05-31 11:01:22.015;-5,8844;47,221;4753,6;
2025-05-31 11:01:22.016;-1,8456;28,713;5042,8;
2025-05-31 11:01:22.017;1,2396;6,263;4606,8;
2025-05-31 11:01:22.018;4,2174;-17,1;3520,9;
2025-05-31 11:01:22.019;7,0153;-37,958;1947;
2025-05-31 11:01:22.020;8,4327;-53,288;108,63;
2025-05-31 11:01:22.021;7,3145;-61,295;-1738,6;
2025-05-31 11:01:22.022;5,512;-60,438;-3352,1;
2025-05-31 11:01:22.023;1,2074;-51,167;-4500,8;
2025-05-31 11:01:22.024;-0,27678;-34,581;-5015,5;
2025-05-31 11:01:22.025;-2,1138;-13,188;-4816,6;
2025-05-31 11:01:22.026;-6,8512;10,141;-3924,3;
2025-05-31 11:01:22.027;-7,3685;31,958;-2490,8;
2025-05-31 11:01:22.028;-8,5225;49,155;-700,23;
2025-05-31 11:01:22.029;-8,2686;59,607;1169,4;
2025-05-31 11:01:22.030;-7,8001;61,709;2893,6;
2025-05-31 11:01:22.031;-6,1407;55,092;4206,5;
2025-05-31 11:01:22.032;-2,5728;40,86;4941;
2025-05-31 11:01:22.032;0,86524;20,834;4965;
2025-05-31 11:01:22.034;4,1375;-2,1997;4288,4;
2025-05-31 11:01:22.035;6,7566;-24,832;3006,4;
2025-05-31 11:01:22.036;8,3874;-44,116;1311,4;
2025-05-31 11:01:22.037;8,4172;-56,885;-555,08;
2025-05-31 11:01:22.038;7,3574;-61,852;-2348,3;
2025-05-31 11:01:22.039;4,6489;-58,007;-3818,3;
2025-05-31 11:01:22.039;0,92366;-46,009;-4759,1;
2025-05-31 11:01:22.041;-0,4854;-27,468;-5028,3;
2025-05-31 11:01:22.042;-4,5326;-5,0792;-4574,1;
2025-05-31 11:01:22.043;-7,818;17,814;-3475,2;
2025-05-31 11:01:22.044;-8,7776;38,17;-1880,4;
2025-05-31 11:01:22.045;-10,342;53,348;-41,037;
2025-05-31 11:01:22.046;-9,5131;61,004;1815,5;
2025-05-31 11:01:22.047;-8,7895;60,081;3409,3;
2025-05-31 11:01:22.048;-6,3338;50,788;4545,2;
2025-05-31 11:01:22.049;-2,4464;34,488;5028,5;
2025-05-31 11:01:22.050;0,99161;13,233;4802,5;
2025-05-31 11:01:22.051;4,4821;-9,8524;3888,6;
2025-05-31 11:01:22.052;6,7733;-31,443;2434,8;
2025-05-31 11:01:22.053;8,4315;-48,426;650,98;
2025-05-31 11:01:22.054;8,2205;-58,857;-1219,3;
2025-05-31 11:01:22.055;6,486;-60,612;-2920,5;
2025-05-31 11:01:22.056;3,036;-54,212;-4224,1;
2025-05-31 11:01:22.057;0,43371;-39,808;-4936;
2025-05-31 11:01:22.058;-1,693;-20,079;-4947;
2025-05-31 11:01:22.059;-6,3112;2,6468;-4254,6;
2025-05-31 11:01:22.060;-8,0206;24,812;-2953,3;
2025-05-31 11:01:22.061;-9,6931;43,317;-1253;
2025-05-31 11:01:22.062;-9,9935;56,17;628,54;
2025-05-31 11:01:22.063;-9,5966;60,814;2413,1;
2025-05-31 11:01:22.064;-8,048;57,074;3880,2;
2025-05-31 11:01:22.065;-4,2441;45,293;4793;
2025-05-31 11:01:22.065;-0,92886;27,095;5035,4;
2025-05-31 11:01:22.067;2,8036;5,0613;4549,9;
2025-05-31 11:01:22.068;5,5502;-17,523;3426,7;
2025-05-31 11:01:22.069;7,4313;-37,847;1826,2;
2025-05-31 11:01:22.070;8,1764;-52,531;-20,802;
2025-05-31 11:01:22.071;7,5457;-60;-1859,3;
2025-05-31 11:01:22.072;5,2879;-58,812;-3446,4;
2025-05-31 11:01:22.072;1,3016;-49,528;-4555,8;
2025-05-31 11:01:22.074;0,031971;-32,869;-5024,4;
2025-05-31 11:01:22.075;-3,524;-11,808;-4780,5;
2025-05-31 11:01:22.076;-6,8893;11,209;-3849,7;
2025-05-31 11:01:22.077;-8,5928;32,32;-2386,8;
2025-05-31 11:01:22.078;-10,035;48,979;-585,88;
2025-05-31 11:01:22.079;-9,649;59,017;1281,5;
2025-05-31 11:01:22.080;-8,0838;60,531;2988,1;
2025-05-31 11:01:22.081;-6,6247;53,585;4270,1;
2025-05-31 11:01:22.082;-3,0186;39,029;4964,3;
2025-05-31 11:01:22.083;0,6757;19,034;4943,5;
2025-05-31 11:01:22.084;3,8562;-3,853;4223,1;
2025-05-31 11:01:22.085;6,8257;-26,257;2905,7;
2025-05-31 11:01:22.086;8,025;-45,056;1189,4;
2025-05-31 11:01:22.087;8,348;-57,383;-684,32;
2025-05-31 11:01:22.088;6,9103;-61,754;-2462,3;
2025-05-31 11:01:22.089;4,4523;-57,296;-3903;
2025-05-31 11:01:22.090;0,60298;-44,621;-4801;
2025-05-31 11:01:22.091;-0,7417;-25,635;-5020,6;
2025-05-31 11:01:22.092;-5,1501;-2,8438;-4517,8;
2025-05-31 11:01:22.093;-7,5533;20,39;-3380,9;
2025-05-31 11:01:22.094;-8,2078;40,662;-1763,8;
2025-05-31 11:01:22.095;-8,892;55,265;80,479;
2025-05-31 11:01:22.096;-7,9896;62,273;1926,8;
2025-05-31 11:01:22.097;-8,0206;60,576;3498,1;
2025-05-31 11:01:22.098;-4,9927;50,259;4596,3;
2025-05-31 11:01:22.098;-1,749;32,88;5036,7;
2025-05-31 11:01:22.100;1,8976;10,694;4766,8;
2025-05-31 11:01:22.101;5,7469;-12,931;3814,9;
2025-05-31 11:01:22.102;7,5457;-34,885;2333,7;
2025-05-31 11:01:22.103;8,2824;-51,685;534,84;
2025-05-31 11:01:22.104;7,9153;-61,391;-1335;
2025-05-31 11:01:22.105;6,263;-62,305;-3020,1;
2025-05-31 11:01:22.106;2,6033;-54,518;-4291,1;
2025-05-31 11:01:22.107;-0,31374;-38,841;-4961,8;
2025-05-31 11:01:22.108;-2,2437;-17,677;-4921,1;
2025-05-31 11:01:22.109;-6,695;5,8793;-4183,2;
2025-05-31 11:01:22.110;-8,3496;28,68;-2845,6;
2025-05-31 11:01:22.111;-10,433;47,294;-1125,6;
2025-05-31 11:01:22.112;-10,74;59,438;759,15;
2025-05-31 11:01:22.113;-10,421;63,178;2526,5;
2025-05-31 11:01:22.114;-8,7514;58,053;3961,2;
2025-05-31 11:01:22.115;-5,739;44,855;4830,1;
2025-05-31 11:01:22.116;-0,48897;25,349;5025,6;
2025-05-31 11:01:22.117;2,7297;2,1003;4498,8;
2025-05-31 11:01:22.118;6,8388;-21,263;3339,8;
2025-05-31 11:01:22.119;9,1181;-41,72;1718,4;
2025-05-31 11:01:22.120;8,9679;-56,235;-134,8;
2025-05-31 11:01:22.121;7,8962;-62,758;-1964,1;
2025-05-31 11:01:22.122;5,4691;-60,785;-3528;
2025-05-31 11:01:22.123;2,1014;-49,969;-4603,2;
2025-05-31 11:01:22.124;0,44086;-32,216;-5029,7;
2025-05-31 11:01:22.125;-3,4191;-10,027;-4740,1;
2025-05-31 11:01:22.126;-7,6928;13,696;-3767,1;
2025-05-31 11:01:22.127;-8,8801;35,27;-2276,3;
2025-05-31 11:01:22.128;-10,973;51,762;-458,31;
2025-05-31 11:01:22.129;-11,336;61,175;1405,4;
2025-05-31 11:01:22.130;-10,073;62,073;3091,9;
2025-05-31 11:01:22.131;-7,694;54,262;4337,7;
2025-05-31 11:01:22.131;-4,5302;39,136;4985,8;
2025-05-31 11:01:22.133;-0,4246;18,444;4914,4;
2025-05-31 11:01:22.134;3,5892;-4,7922;4149,4;
2025-05-31 11:01:22.135;7,0582;-27,048;2800,2;
2025-05-31 11:01:22.136;9,0466;-45,523;1069;
2025-05-31 11:01:22.137;8,5292;-57,357;-801,19;
2025-05-31 11:01:22.138;6,9044;-61,059;-2565,1;
2025-05-31 11:01:22.139;3,4127;-56,242;-3976,3;
2025-05-31 11:01:22.140;0,1786;-43,394;-4835,2;
2025-05-31 11:01:22.141;-1,4951;-24,192;-5010,7;
2025-05-31 11:01:22.142;-6,1168;-1,8281;-4465,7;
2025-05-31 11:01:22.143;-8,7204;21,116;-3294,7;
2025-05-31 11:01:22.144;-10,51;40,727;-1654,4;
2025-05-31 11:01:22.145;-11,505;54,84;198,91;
2025-05-31 11:01:22.146;-11,001;61,395;2039,6;
2025-05-31 11:01:22.147;-10,473;59,201;3585,3;
2025-05-31 11:01:22.148;-8,6882;48,779;4647,5;
2025-05-31 11:01:22.149;-4,7436;31,437;5040,2;
2025-05-31 11:01:22.150;-1,7097;9,5107;4722;
2025-05-31 11:01:22.151;3,1862;-13,731;3727,3;
2025-05-31 11:01:22.152;6,4764;-35,144;2216,4;
2025-05-31 11:01:22.153;7,4277;-51,588;404,19;
2025-05-31 11:01:22.154;6,9616;-60,771;-1459,8;
2025-05-31 11:01:22.155;5,0698;-61,287;-3122;
2025-05-31 11:01:22.156;0,89981;-53,279;-4355,7;
2025-05-31 11:01:22.157;-1,8849;-37,469;-4979,4;
2025-05-31 11:01:22.157;-4,6279;-16,398;-4894,9;
2025-05-31 11:01:22.159;-8,0659;7,1708;-4116;
2025-05-31 11:01:22.160;-9,5274;29,733;-2749,1;
2025-05-31 11:01:22.161;-11,882;48,042;-1013,1;
2025-05-31 11:01:22.162;-12,316;59,919;872;
2025-05-31 11:01:22.163;-12,199;63,385;2625,5;
2025-05-31 11:01:22.164;-11,034;57,939;4032,2;
2025-05-31 11:01:22.164;-8,017;44,354;4863,6;
2025-05-31 11:01:22.166;-3,2415;24,521;5014,4;
2025-05-31 11:01:22.167;2,4686;1,0448;4439,7;
2025-05-31 11:01:22.168;5,3749;-22,609;3244,4;
2025-05-31 11:01:22.169;6,8937;-43,107;1597,9;
2025-05-31 11:01:22.170;7,3312;-57,661;-262,55;
2025-05-31 11:01:22.171;6,4097;-63,926;-2082,2;
2025-05-31 11:01:22.172;4,6251;-61,239;-3619,6;
2025-05-31 11:01:22.173;0,74961;-50,049;-4655,1;
2025-05-31 11:01:22.174;-1,8515;-31,403;-5032,9;
2025-05-31 11:01:22.175;-4,2691;-8,6199;-4694,9;
2025-05-31 11:01:22.176;-8,0886;15,693;-3682;
2025-05-31 11:01:22.177;-9,4738;37,419;-2164,2;
2025-05-31 11:01:22.178;-11,12;54,211;-339,7;
2025-05-31 11:01:22.179;-10,72;63,398;1518;
2025-05-31 11:01:22.180;-9,6168;63,63;3183;
2025-05-31 11:01:22.181;-7,3209;54,901;4395,9;
2025-05-31 11:01:22.182;-3,5157;38,582;5002,9;
2025-05-31 11:01:22.183;0,29185;16,644;4888,6;
2025-05-31 11:01:22.184;3,8622;-7,4229;4084,8;
2025-05-31 11:01:22.185;6,7017;-30,588;2706;
2025-05-31 11:01:22.186;7,814;-49,187;956,5;
2025-05-31 11:01:22.187;7,5445;-60,947;-920,33;
2025-05-31 11:01:22.188;6,4562;-64,06;-2669,5;
2025-05-31 11:01:22.189;2,9955;-58,124;-4052;
2025-05-31 11:01:22.190;-0,38407;-44,084;-4868,6;
2025-05-31 11:01:22.190;-2,2092;-23,502;-4996,3;
2025-05-31 11:01:22.192;-6,9322;0,050824;-4403,8;
2025-05-31 11:01:22.193;-9,7158;23,75;-3195,3;
2025-05-31 11:01:22.194;-10,66;43,886;-1531,6;
2025-05-31 11:01:22.195;-12,028;58,059;327,23;
2025-05-31 11:01:22.196;-9,8266;63,972;2154,4;
2025-05-31 11:01:22.197;-0,29705;60,993;3673,4;
2025-05-31 11:01:22.198;2,9395;49,444;4693,1;
2025-05-31 11:01:22.199;6,393;31,025;5041,7;
2025-05-31 11:01:22.200;9,4197;8,1232;4678,8;
2025-05-31 11:01:22.201;12,144;-15,841;3648,7;
2025-05-31 11:01:22.202;13,003;-37,682;2113,9;
2025-05-31 11:01:22.203;12,769;-54,014;292,6;
2025-05-31 11:01:22.204;10,892;-62,89;-1565,8;
2025-05-31 11:01:22.205;8,59;-62,72;-3208,4;
2025-05-31 11:01:22.206;3,8741;-53,88;-4411,1;
2025-05-31 11:01:22.207;1,6663;-37,3;-4997,1;
2025-05-31 11:01:22.208;-1,6417;-15,402;-4864,8;
2025-05-31 11:01:22.209;-2,2926;8,4687;-4043,5;
2025-05-31 11:01:22.210;-3,4215;31,336;-2642,9;
2025-05-31 11:01:22.211;-5,5482;49,495;-888,93;
2025-05-31 11:01:22.212;-3,282;60,87;997,55;
2025-05-31 11:01:22.213;-1,1065;63,737;2733,9;
2025-05-31 11:01:22.214;-0,7417;57,582;4108,2;
2025-05-31 11:01:22.215;1,6103;43,462;4895;
2025-05-31 11:01:22.216;5,5609;23,347;4996,7;
2025-05-31 11:01:22.217;8,0381;-0,01912;4379,4;
2025-05-31 11:01:22.218;10,434;-23,559;3149,6;
2025-05-31 11:01:22.219;11,197;-43,479;1485,3;
2025-05-31 11:01:22.220;10,996;-57,214;-378,57;
2025-05-31 11:01:22.221;9,3827;-62,751;-2186,1;
2025-05-31 11:01:22.222;7,6101;-59,432;-3698,3;
2025-05-31 11:01:22.223;3,5129;-47,622;-4697,7;
2025-05-31 11:01:22.223;2,7309;-28,83;-5033,3;
2025-05-31 11:01:22.225;-0,53427;-6,2148;-4653;
2025-05-31 11:01:22.226;-2,5942;17,463;-3604,2;
2025-05-31 11:01:22.227;-3,5455;38,477;-2062,6;
2025-05-31 11:01:22.228;-4,4837;54,218;-222,69;
2025-05-31 11:01:22.229;-4,833;62,426;1632;
2025-05-31 11:01:22.230;-4,9617;61,774;3277,9;
2025-05-31 11:01:22.231;-2,8004;52,413;4455,9;
2025-05-31 11:01:22.232;-0,41864;35,848;5018,1;
2025-05-31 11:01:22.233;2,0442;14,167;4855,1;
2025-05-31 11:01:22.234;4,2949;-9,4182;4007,3;
2025-05-31 11:01:22.235;6,4562;-31,902;2595,6;
2025-05-31 11:01:22.236;7,2584;-49,54;830,04;
2025-05-31 11:01:22.237;6,5146;-60,273;-1041,3;
2025-05-31 11:01:22.238;5,1663;-62,402;-2772,9;
2025-05-31 11:01:22.239;2,5795;-55,912;-4121,7;
2025-05-31 11:01:22.240;0,40748;-41,382;-4897,8;
2025-05-31 11:01:22.241;-0,94078;-20,964;-4981,2;
2025-05-31 11:01:22.242;-3,9139;2,2399;-4348,4;
2025-05-31 11:01:22.243;-5,4981;25,216;-3108,2;
2025-05-31 11:01:22.244;-6,5853;44,31;-1425,5;
2025-05-31 11:01:22.245;-7,0991;57,547;437,71;
2025-05-31 11:01:22.246;-7,6999;62,536;2254,7;
2025-05-31 11:01:22.247;-6,8738;58,695;3748;
2025-05-31 11:01:22.248;-4,8938;46,778;4735,1;
2025-05-31 11:01:22.249;-2,7075;28,163;5040,1;
2025-05-31 11:01:22.250;-0,71905;5,7409;4632,8;
2025-05-31 11:01:22.251;1,081;-17,495;3562,9;
2025-05-31 11:01:22.252;5,0817;-38,22;2000,8;
2025-05-31 11:01:22.253;5,9805;-53,38;167,9;
2025-05-31 11:01:22.254;4,6454;-61,24;-1684,6;
2025-05-31 11:01:22.255;3,7024;-60,257;-3305,5;
2025-05-31 11:01:22.256;0,98922;-50,957;-4472;
2025-05-31 11:01:22.256;0,1488;-34,286;-5009,3;
2025-05-31 11:01:22.258;-1,4772;-12,883;-4831,6;
2025-05-31 11:01:22.259;-5,4779;10,466;-3969,7;
2025-05-31 11:01:22.260;-6,1395;31,983;-2542,3;
2025-05-31 11:01:22.261;-7,9515;49,134;-776,05;
2025-05-31 11:01:22.262;-8,4259;59,653;1107,1;
2025-05-31 11:01:22.263;-9,0029;61,479;2827;
2025-05-31 11:01:22.264;-7,9837;54,797;4172,1;
2025-05-31 11:01:22.265;-5,696;40,496;4921,3;
2025-05-31 11:01:22.266;-3,1187;20,426;4981,4;
2025-05-31 11:01:22.267;-0,59149;-2,282;4322,3;
2025-05-31 11:01:22.268;1,2765;-24,736;3062;
2025-05-31 11:01:22.269;3,0551;-43,766;1375,8;
2025-05-31 11:01:22.270;3,4688;-56,281;-494,89;
2025-05-31 11:01:22.271;2,4424;-61,189;-2293,6;
2025-05-31 11:01:22.272;0,59225;-57,144;-3780,2;
2025-05-31 11:01:22.273;-2,7694;-45,272;-4740,6;
2025-05-31 11:01:22.274;-3,2785;-26,824;-5029,3;
2025-05-31 11:01:22.275;-6,6736;-4,6356;-4602,3;
2025-05-31 11:01:22.276;-9,3498;18,13;-3514,3;
2025-05-31 11:01:22.277;-10,208;38,384;-1944,3;
2025-05-31 11:01:22.278;-11,388;53,191;-98,236;
2025-05-31 11:01:22.279;-10,799;60,667;1747,6;
2025-05-31 11:01:22.280;-11,171;59,511;3367,4;
2025-05-31 11:01:22.281;-9,0697;50,03;4508,8;
2025-05-31 11:01:22.282;-6,5424;33,595;5028;
2025-05-31 11:01:22.282;-4,0271;12,076;4822,7;
2025-05-31 11:01:22.284;-1,0147;-10,922;3938,4;
2025-05-31 11:01:22.285;2,3232;-32,582;2501,2;
2025-05-31 11:01:22.286;3,6607;-49,524;723,2;
2025-05-31 11:01:22.287;2,9848;-59,51;-1149;
2025-05-31 11:01:22.288;1,7915;-61,136;-2863,2;
2025-05-31 11:01:22.289;-1,2936;-54,129;-4185,3;
2025-05-31 11:01:22.290;-3,1366;-39,306;-4922,4;
2025-05-31 11:01:22.291;-3,6945;-19,003;-4961,2;
