Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:53:57.844;-2,5072;32,223;4829,6;
2025-05-31 10:53:57.845;-1,0183;20,683;5028,1;
2025-05-31 10:53:57.846;0,37053;8,1471;5033,6;
2025-05-31 10:53:57.847;1,6854;-5,0264;4867,9;
2025-05-31 10:53:57.848;2,4078;-18,193;4516,6;
2025-05-31 10:53:57.849;2,8131;-30,949;4014,2;
2025-05-31 10:53:57.850;2,8489;-42,526;3360,6;
2025-05-31 10:53:57.851;2,2874;-52,592;2599,8;
2025-05-31 10:53:57.852;1,5114;-60,445;1742;
2025-05-31 10:53:57.853;-0,08247;-65,847;832,44;
2025-05-31 10:53:57.854;-1,8444;-68,581;-112,33;
2025-05-31 10:53:57.855;-4,1845;-68,708;-1044,6;
2025-05-31 10:53:57.856;-3,4454;-66,166;-1949,9;
2025-05-31 10:53:57.857;-6,9501;-61,302;-2780,8;
2025-05-31 10:53:57.858;-9,1328;-54,419;-3521,9;
2025-05-31 10:53:57.859;-11,79;-45,805;-4134,8;
2025-05-31 10:53:57.860;-15,179;-35,963;-4608;
2025-05-31 10:53:57.861;-18,305;-25,139;-4911,6;
2025-05-31 10:53:57.862;-21,929;-13,819;-5044,9;
2025-05-31 10:53:57.863;-23,866;-1,8472;-4989,2;
2025-05-31 10:53:57.864;-27,338;9,9255;-4760,1;
2025-05-31 10:53:57.865;-30,422;21,615;-4354,3;
2025-05-31 10:53:57.866;-33,232;32,568;-3797,5;
2025-05-31 10:53:57.867;-33,875;42,833;-3100,5;
2025-05-31 10:53:57.868;-37,163;52,101;-2303,2;
2025-05-31 10:53:57.869;-35,764;59,633;-1416,8;
2025-05-31 10:53:57.870;-6,3374;65,133;-490,78;
2025-05-31 10:53:57.871;-2,8159;68,571;462,11;
2025-05-31 10:53:57.872;3,0599;69,334;1386,8;
2025-05-31 10:53:57.873;9,8548;67,558;2276;
2025-05-31 10:53:57.874;11,01;63,147;3073,6;
2025-05-31 10:53:57.875;13,002;56,444;3777,4;
2025-05-31 10:53:57.876;14,198;47,534;4335;
2025-05-31 10:53:57.877;14,294;36,993;4753,1;
2025-05-31 10:53:57.878;17,189;25,019;4987,6;
2025-05-31 10:53:57.879;21,864;12,056;5056,1;
2025-05-31 10:53:57.880;22,664;-1,3196;4929,1;
2025-05-31 10:53:57.881;23,877;-14,462;4637,2;
2025-05-31 10:53:57.881;22,764;-27,316;4167,7;
2025-05-31 10:53:57.883;21,422;-38,944;3561,8;
2025-05-31 10:53:57.884;17,824;-49,415;2820,8;
2025-05-31 10:53:57.885;15,402;-57,91;1993,1;
2025-05-31 10:53:57.886;12,471;-64,275;1089;
2025-05-31 10:53:57.887;11,214;-68,346;154;
2025-05-31 10:53:57.888;7,9999;-69,838;-791,06;
2025-05-31 10:53:57.888;6,8782;-68,775;-1702,7;
2025-05-31 10:53:57.890;3,2876;-65,202;-2561,3;
2025-05-31 10:53:57.891;0,30019;-59,259;-3326,4;
2025-05-31 10:53:57.892;-1,7979;-51,243;-3981;
2025-05-31 10:53:57.893;-4,5767;-41,43;-4490,6;
2025-05-31 10:53:57.894;-6,2575;-30,229;-4846,3;
2025-05-31 10:53:57.895;-7,1659;-17,961;-5023,5;
2025-05-31 10:53:57.895;-7,2529;-5,1375;-5025,6;
2025-05-31 10:53:57.897;-8,1553;7,284;-4838,4;
2025-05-31 10:53:57.898;-7,9849;19,824;-4484,2;
2025-05-31 10:53:57.899;-8,8241;31,703;-3961,6;
2025-05-31 10:53:57.900;-8,6941;42,407;-3306,9;
2025-05-31 10:53:57.901;-10,643;51,804;-2527,5;
2025-05-31 10:53:57.902;-10,544;59,868;-1669,5;
2025-05-31 10:53:57.903;-9,9876;64,956;-743,23;
2025-05-31 10:53:57.904;-8,5845;68,648;196,61;
2025-05-31 10:53:57.905;-6,4339;69,39;1138,4;
2025-05-31 10:53:57.906;-4,3037;67,648;2032,7;
2025-05-31 10:53:57.907;-1,8158;63,805;2867,2;
2025-05-31 10:53:57.908;1,0929;57,175;3589,4;
2025-05-31 10:53:57.909;3,8049;48,93;4198,9;
2025-05-31 10:53:57.910;5,8851;38,811;4647,8;
2025-05-31 10:53:57.911;7,5898;27,338;4944;
2025-05-31 10:53:57.912;8,9643;14,945;5050,5;
2025-05-31 10:53:57.913;10,068;2,0568;4986,6;
2025-05-31 10:53:57.914;10,532;-10,799;4731,3;
2025-05-31 10:53:57.915;10,364;-23,522;4319,4;
2025-05-31 10:53:57.916;9,8906;-35,3;3740,7;
2025-05-31 10:53:57.917;9,614;-46,014;3042,3;
2025-05-31 10:53:57.918;9,4137;-55,176;2229,3;
2025-05-31 10:53:57.919;7,1762;-62,488;1350;
2025-05-31 10:53:57.920;5,0972;-67,556;416,1;
2025-05-31 10:53:57.921;1,4959;-70,119;-523,53;
2025-05-31 10:53:57.922;1,5769;-70,219;-1451,8;
2025-05-31 10:53:57.923;0,33119;-67,612;-2323,3;
2025-05-31 10:53:57.924;-2,0578;-62,372;-3122;
2025-05-31 10:53:57.925;-2,2485;-54,77;-3807,1;
2025-05-31 10:53:57.926;-4,3573;-45,046;-4363,4;
2025-05-31 10:53:57.927;-6,4304;-33,589;-4760,9;
2025-05-31 10:53:57.928;-8,5428;-21,145;-4993,1;
2025-05-31 10:53:57.929;-10,847;-7,8419;-5040;
2025-05-31 10:53:57.930;-12,641;5,6206;-4909,5;
2025-05-31 10:53:57.931;-14,768;18,737;-4595,6;
2025-05-31 10:53:57.932;-15,416;30,959;-4122,9;
2025-05-31 10:53:57.933;-15,427;41,968;-3495,9;
2025-05-31 10:53:57.934;-17,023;51,579;-2754,8;
2025-05-31 10:53:57.935;-15,066;59,348;-1909,2;
2025-05-31 10:53:57.936;-13,42;64,825;-1007;
2025-05-31 10:53:57.937;-11,56;68,072;-58,905;
2025-05-31 10:53:57.938;-9,4809;69,027;877,93;
2025-05-31 10:53:57.939;-7,9717;67,585;1796,5;
2025-05-31 10:53:57.940;-5,5685;63,962;2640,5;
2025-05-31 10:53:57.940;-3,2296;58,144;3406;
2025-05-31 10:53:57.942;-0,3793;50,328;4039,7;
2025-05-31 10:53:57.943;2,2707;40,768;4544,5;
2025-05-31 10:53:57.944;4,9041;29,708;4874,1;
2025-05-31 10:53:57.945;6,7351;17,487;5042,1;
2025-05-31 10:53:57.946;8,0512;4,5511;5017,4;
2025-05-31 10:53:57.947;8,925;-8,6195;4822,1;
2025-05-31 10:53:57.947;9,1062;-21,625;4443,4;
2025-05-31 10:53:57.949;8,8034;-33,806;3917,3;
2025-05-31 10:53:57.950;7,6971;-44,744;3243,9;
2025-05-31 10:53:57.951;6,6803;-54,05;2467,2;
2025-05-31 10:53:57.952;4,8933;-61,211;1598,2;
2025-05-31 10:53:57.953;4,4868;-66,204;682,17;
2025-05-31 10:53:57.954;1,3409;-68,683;-263,97;
2025-05-31 10:53:57.954;-0,51401;-68,711;-1192,7;
2025-05-31 10:53:57.956;-2,3737;-66,208;-2089,6;
2025-05-31 10:53:57.957;-3,3691;-61,424;-2907,3;
2025-05-31 10:53:57.958;-3,1736;-54,579;-3630,7;
2025-05-31 10:53:57.959;-5,6424;-45,912;-4221,7;
2025-05-31 10:53:57.960;-8,1363;-35,704;-4669,7;
2025-05-31 10:53:57.961;-10,207;-24,495;-4945,3;
2025-05-31 10:53:57.962;-11,815;-12,444;-5048,9;
2025-05-31 10:53:57.963;-14,751;-0,28406;-4963,1;
2025-05-31 10:53:57.964;-16,147;12,022;-4704,8;
2025-05-31 10:53:57.965;-16,574;23,898;-4271,8;
2025-05-31 10:53:57.966;-15,807;35,037;-3690,3;
2025-05-31 10:53:57.967;-16,092;45,468;-2972,4;
2025-05-31 10:53:57.968;-18,629;54,384;-2158,6;
2025-05-31 10:53:57.969;-18,361;61,369;-1261,4;
2025-05-31 10:53:57.970;-17,413;66,69;-329,91;
2025-05-31 10:53:57.971;-16,051;69,576;623,1;
2025-05-31 10:53:57.972;-13,602;69,786;1542,4;
2025-05-31 10:53:57.973;-10,703;67,77;2420,4;
2025-05-31 10:53:57.974;-6,931;62,932;3201,5;
2025-05-31 10:53:57.975;-3,176;55,861;3884;
2025-05-31 10:53:57.976;0,42298;46,608;4416,3;
2025-05-31 10:53:57.977;4,0136;35,489;4806;
2025-05-31 10:53:57.978;8,2753;23,044;5010,2;
2025-05-31 10:53:57.979;11,322;9,7244;5047,3;
2025-05-31 10:53:57.980;13,183;-3,9737;4889,3;
2025-05-31 10:53:57.981;14,994;-17,522;4568,2;
2025-05-31 10:53:57.982;15,466;-30,431;4072,3;
2025-05-31 10:53:57.983;15,048;-42,164;3443,9;
2025-05-31 10:53:57.984;14;-52,294;2684,9;
2025-05-31 10:53:57.985;12,092;-60,445;1844,4;
2025-05-31 10:53:57.986;9,5687;-66,322;932,87;
2025-05-31 10:53:57.987;6,2857;-69,676;-3,5252;
2025-05-31 10:53:57.988;3,6834;-70,399;-945,12;
2025-05-31 10:53:57.989;2,3732;-68,517;-1848,5;
2025-05-31 10:53:57.990;-1,9731;-64,079;-2693,8;
2025-05-31 10:53:57.991;-4,3978;-57,37;-3440,8;
2025-05-31 10:53:57.992;-7,9777;-48,655;-4073,5;
2025-05-31 10:53:57.993;-10,89;-38,289;-4558,4;
2025-05-31 10:53:57.994;-13,529;-26,805;-4887;
2025-05-31 10:53:57.995;-16,929;-14,469;-5035,4;
2025-05-31 10:53:57.996;-19,5;-2,0702;-5008,1;
2025-05-31 10:53:57.997;-22,66;10,053;-4792,1;
2025-05-31 10:53:57.998;-24,296;21,894;-4410,8;
2025-05-31 10:53:57.999;-25,407;32,702;-3863,6;
2025-05-31 10:53:58.000;-26,119;42,529;-3188,4;
2025-05-31 10:53:58.001;-26,065;51,035;-2392,3;
2025-05-31 10:53:58.002;-8,4784;58,242;-1522,2;
2025-05-31 10:53:58.003;7,4182;63,275;-588,53;
2025-05-31 10:53:58.004;12,293;66,488;352,81;
2025-05-31 10:53:58.005;13,952;67,348;1291,3;
2025-05-31 10:53:58.006;15,595;66,011;2176,5;
2025-05-31 10:53:58.006;17,788;62,528;2996,9;
2025-05-31 10:53:58.008;20,137;56,745;3701;
2025-05-31 10:53:58.009;21,473;48,859;4287,4;
2025-05-31 10:53:58.010;23,303;39,222;4709,8;
2025-05-31 10:53:58.011;25,488;27,726;4976,4;
2025-05-31 10:53:58.012;25,418;15,323;5051,6;
2025-05-31 10:53:58.013;25,76;1,999;4956,2;
2025-05-31 10:53:58.013;24,501;-11,629;4670,4;
2025-05-31 10:53:58.015;22,241;-24,94;4230,2;
2025-05-31 10:53:58.016;19,997;-37,57;3626,8;
2025-05-31 10:53:58.017;17,458;-48,826;2908,2;
2025-05-31 10:53:58.018;14,971;-58,244;2079,9;
2025-05-31 10:53:58.019;11,65;-65,434;1190,5;
2025-05-31 10:53:58.020;8,6103;-69,972;251,85;
2025-05-31 10:53:58.020;5,5514;-71,799;-686,59;
2025-05-31 10:53:58.022;8,1156;-70,744;-1608,2;
2025-05-31 10:53:58.023;6,6886;-66,974;-2467,8;
2025-05-31 10:53:58.024;2,893;-60,767;-3249,4;
2025-05-31 10:53:58.025;2,1181;-52,299;-3913,4;
2025-05-31 10:53:58.026;-0,44725;-42,076;-4444,2;
2025-05-31 10:53:58.027;-2,1639;-30,502;-4813,8;
2025-05-31 10:53:58.028;-4,4193;-18,047;-5015,4;
2025-05-31 10:53:58.029;-6,2122;-5,2691;-5031,7;
2025-05-31 10:53:58.030;-6,8333;7,2036;-4871;
2025-05-31 10:53:58.031;-6,9406;19,68;-4528,8;
2025-05-31 10:53:58.032;-6,8548;31,023;-4030,4;
2025-05-31 10:53:58.033;-7,1289;41,457;-3381,5;
2025-05-31 10:53:58.034;-6,7749;50,62;-2623,7;
2025-05-31 10:53:58.035;-4,9701;57,806;-1765,5;
2025-05-31 10:53:58.036;-3,7112;63,547;-855,73;
2025-05-31 10:53:58.037;-3,778;66,982;94,913;
2025-05-31 10:53:58.038;-2,5799;68,197;1028,7;
2025-05-31 10:53:58.039;-1,7729;67,194;1939,9;
2025-05-31 10:53:58.040;-0,32804;63,816;2771,5;
2025-05-31 10:53:58.041;1,3123;58,262;3519,9;
2025-05-31 10:53:58.042;2,3923;50,38;4132,2;
2025-05-31 10:53:58.043;3,5093;40,776;4612,1;
2025-05-31 10:53:58.044;4,2627;29,457;4914,1;
2025-05-31 10:53:58.045;4,8409;16,88;5052,8;
2025-05-31 10:53:58.046;5,0805;3,6902;4997,8;
2025-05-31 10:53:58.047;5,5323;-9,8109;4773,2;
2025-05-31 10:53:58.048;5,5084;-22,922;4366,6;
2025-05-31 10:53:58.049;5,1162;-35,278;3814,8;
2025-05-31 10:53:58.050;4,3378;-46,269;3119,7;
2025-05-31 10:53:58.051;3,6595;-55,448;2325,9;
2025-05-31 10:53:58.052;2,3995;-62,742;1444,8;
2025-05-31 10:53:58.053;1,8416;-67,537;521,6;
2025-05-31 10:53:58.054;0,39437;-69,938;-426,32;
2025-05-31 10:53:58.055;-0,63918;-69,768;-1351,3;
2025-05-31 10:53:58.056;-0,74527;-66,988;-2238,2;
2025-05-31 10:53:58.057;-2,8219;-61,894;-3040,8;
2025-05-31 10:53:58.058;-3,2773;-54,521;-3743,8;
2025-05-31 10:53:58.059;-5,0607;-45,296;-4310,3;
2025-05-31 10:53:58.060;-6,3803;-34,526;-4730,3;
2025-05-31 10:53:58.061;-8,2054;-22,538;-4975,6;
2025-05-31 10:53:58.062;-9,4547;-9,7792;-5047,6;
2025-05-31 10:53:58.063;-7,1313;3,0159;-4930,2;
2025-05-31 10:53:58.064;-7,6403;15,88;-4642,1;
2025-05-31 10:53:58.065;-8,1231;28,197;-4181,6;
2025-05-31 10:53:58.065;-8,4986;39,538;-3576,3;
2025-05-31 10:53:58.067;-10,592;49,592;-2839,2;
2025-05-31 10:53:58.068;-11,156;58,074;-2010,9;
2025-05-31 10:53:58.069;-11,143;64,134;-1104,3;
2025-05-31 10:53:58.070;-11,219;68,013;-169,4;
2025-05-31 10:53:58.071;-10,537;69,404;780,56;
2025-05-31 10:53:58.072;-9,2795;68,247;1692,2;
2025-05-31 10:53:58.072;-7,7464;64,691;2557,4;
2025-05-31 10:53:58.074;-6,093;58,729;3321,4;
2025-05-31 10:53:58.075;-4,2476;50,719;3982,8;
2025-05-31 10:53:58.076;-2,3689;40,945;4489,9;
2025-05-31 10:53:58.077;-0,52354;29,777;4852,4;
2025-05-31 10:53:58.078;1,1525;17,552;5027,7;
2025-05-31 10:53:58.079;2,5711;4,7732;5035,5;
2025-05-31 10:53:58.079;3,6416;-8,2011;4848,5;
2025-05-31 10:53:58.081;4,1816;-20,778;4499,9;
2025-05-31 10:53:58.082;4,2329;-32,704;3979,1;
2025-05-31 10:53:58.083;4,0577;-43,359;3329,4;
2025-05-31 10:53:58.084;3,4342;-52,555;2553,2;
2025-05-31 10:53:58.085;2,4662;-59,862;1700,2;
2025-05-31 10:53:58.086;1,0381;-65,068;780,84;
2025-05-31 10:53:58.087;-0,79057;-68,042;-158,29;
2025-05-31 10:53:58.088;-2,9685;-68,561;-1097;
2025-05-31 10:53:58.089;-2,7671;-66,695;-1992,6;
2025-05-31 10:53:58.090;-5,7425;-62,402;-2825,1;
2025-05-31 10:53:58.091;-7,9705;-55,96;-3554,9;
2025-05-31 10:53:58.092;-9,7122;-47,413;-4165,8;
2025-05-31 10:53:58.093;-12,433;-37,266;-4625,2;
2025-05-31 10:53:58.094;-14,83;-25,799;-4924,7;
2025-05-31 10:53:58.095;-16,318;-13,566;-5042,5;
2025-05-31 10:53:58.096;-20,015;-1,0853;-4984,3;
2025-05-31 10:53:58.097;-21,788;11,655;-4737,2;
2025-05-31 10:53:58.098;-24,886;23,643;-4327,2;
2025-05-31 10:53:58.099;-24,917;34,892;-3754,3;
2025-05-31 10:53:58.100;-28,488;45,159;-3057,9;
2025-05-31 10:53:58.101;-29,074;53,811;-2245;
2025-05-31 10:53:58.102;-31,007;60,874;-1364,2;
2025-05-31 10:53:58.103;-28,551;65,702;-425,44;
2025-05-31 10:53:58.104;-31,016;68,409;515,33;
2025-05-31 10:53:58.105;-13,987;68,824;1447,7;
2025-05-31 10:53:58.106;2,2087;66,901;2322,2;
2025-05-31 10:53:58.107;4,159;62,639;3125,9;
2025-05-31 10:53:58.108;17,305;56,011;3809,6;
2025-05-31 10:53:58.109;17,034;47,335;4371,1;
2025-05-31 10:53:58.110;21,487;36,779;4766,1;
2025-05-31 10:53:58.111;22,747;24,715;5002,5;
2025-05-31 10:53:58.112;25,446;11,603;5047,7;
2025-05-31 10:53:58.113;25,384;-2,0796;4921,6;
2025-05-31 10:53:58.114;25,567;-15,829;4607,9;
2025-05-31 10:53:58.115;23,888;-29,018;4141,1;
2025-05-31 10:53:58.116;21,802;-41,124;3517,2;
2025-05-31 10:53:58.117;18,413;-51,665;2780,7;
2025-05-31 10:53:58.118;15,305;-60,122;1941,3;
2025-05-31 10:53:58.119;11,544;-66,318;1043,3;
2025-05-31 10:53:58.120;7,69;-69,967;102,22;
2025-05-31 10:53:58.121;3,7573;-70,921;-835,09;
2025-05-31 10:53:58.122;8,255;-69,194;-1749,8;
2025-05-31 10:53:58.123;5,6491;-64,958;-2598,7;
2025-05-31 10:53:58.124;4,4737;-58,465;-3364,1;
2025-05-31 10:53:58.125;1,6568;-49,951;-4008,5;
2025-05-31 10:53:58.126;-0,54858;-39,809;-4515,2;
2025-05-31 10:53:58.127;-2,5656;-28,4;-4858,2;
2025-05-31 10:53:58.128;-4,3525;-16,265;-5030,4;
2025-05-31 10:53:58.129;-5,9249;-3,7034;-5017,2;
2025-05-31 10:53:58.130;-7,5092;8,5979;-4826;
2025-05-31 10:53:58.131;-7,2112;20,659;-4456,2;
2025-05-31 10:53:58.131;-7,694;31,948;-3931,2;
2025-05-31 10:53:58.133;-8,2543;42,289;-3261,1;
2025-05-31 10:53:58.134;-9,7253;51,417;-2483,3;
2025-05-31 10:53:58.135;-9,0256;58,588;-1612,5;
2025-05-31 10:53:58.136;-8,6453;64,113;-692,98;
2025-05-31 10:53:58.137;-7,2744;67,352;258,87;
2025-05-31 10:53:58.138;-5,1417;68,278;1191;
2025-05-31 10:53:58.138;-3,0007;66,958;2093;
2025-05-31 10:53:58.140;-0,84064;63,225;2911,3;
2025-05-31 10:53:58.141;1,4005;57,308;3639,2;
2025-05-31 10:53:58.142;3,5594;49,229;4228,3;
2025-05-31 10:53:58.143;5,6443;39,35;4679,4;
2025-05-31 10:53:58.144;7,4563;28,008;4951,3;
2025-05-31 10:53:58.145;8,9393;15,521;5056,5;
2025-05-31 10:53:58.145;9,496;2,3201;4969,6;
2025-05-31 10:53:58.147;9,8632;-11,066;4712,4;
2025-05-31 10:53:58.148;9,6307;-24,245;4277,4;
2025-05-31 10:53:58.149;9,1682;-36,647;3699,4;
2025-05-31 10:53:58.150;7,9773;-47,742;2983,5;
2025-05-31 10:53:58.151;6,9795;-57,107;2172,9;
2025-05-31 10:53:58.152;5,1472;-64,294;1281,5;
2025-05-31 10:53:58.153;3,768;-69,092;352,79;
2025-05-31 10:53:58.154;0,95227;-71,219;-593,49;
2025-05-31 10:53:58.155;1,1549;-70,662;-1512,2;
2025-05-31 10:53:58.156;1,0178;-67,452;-2386,9;
2025-05-31 10:53:58.157;-0,98727;-61,743;-3173,1;
2025-05-31 10:53:58.158;-1,4796;-53,834;-3854,3;
2025-05-31 10:53:58.159;-4,1368;-43,974;-4395,2;
2025-05-31 10:53:58.160;-5,7723;-32,66;-4786;
2025-05-31 10:53:58.161;-7,7357;-20,311;-5001,2;
2025-05-31 10:53:58.162;-8,9981;-7,5682;-5040,9;
2025-05-31 10:53:58.163;-10,276;5,6656;-4892,5;
2025-05-31 10:53:58.164;-11,587;18,172;-4573,5;
2025-05-31 10:53:58.165;-12,552;30,236;-4086,1;
2025-05-31 10:53:58.166;-12,858;41,148;-3455,4;
2025-05-31 10:53:58.167;-14,601;50,728;-2699,3;
2025-05-31 10:53:58.168;-14,968;58,626;-1854,7;
2025-05-31 10:53:58.169;-14,215;64,285;-939,24;
2025-05-31 10:53:58.170;-13,075;68,015;0,98565;
2025-05-31 10:53:58.171;-11,606;69,312;947,85;
2025-05-31 10:53:58.172;-9,7801;68,02;1853,5;
2025-05-31 10:53:58.173;-7,5199;64,461;2704,5;
2025-05-31 10:53:58.174;-4,9712;58,572;3451,3;
2025-05-31 10:53:58.175;-2,8457;50,456;4088,2;
2025-05-31 10:53:58.176;-0,54739;40,593;4569,5;
2025-05-31 10:53:58.177;1,8833;29,115;4899,8;
2025-05-31 10:53:58.178;4,0803;16,555;5042,7;
2025-05-31 10:53:58.179;5,6265;3,2741;5014,8;
2025-05-31 10:53:58.180;6,8031;-9,9918;4794,3;
2025-05-31 10:53:58.181;7,4146;-23,013;4412,6;
2025-05-31 10:53:58.182;7,7532;-35,118;3863,1;
2025-05-31 10:53:58.183;7,1142;-45,904;3187,9;
2025-05-31 10:53:58.184;6,4311;-54,99;2392,9;
2025-05-31 10:53:58.185;4,4737;-62,077;1525,5;
2025-05-31 10:53:58.186;4,134;-66,88;598,82;
2025-05-31 10:53:58.187;2,2493;-69,275;-342,09;
2025-05-31 10:53:58.188;0,82948;-69,125;-1275,4;
2025-05-31 10:53:58.189;-0,41864;-66,612;-2160,2;
2025-05-31 10:53:58.190;-4,0629;-61,671;-2975,6;
2025-05-31 10:53:58.190;-5,2788;-54,695;-3683,5;
2025-05-31 10:53:58.192;-8,5118;-45,812;-4267;
2025-05-31 10:53:58.193;-10,894;-35,48;-4696;
2025-05-31 10:53:58.194;-12,273;-23,98;-4961,7;
2025-05-31 10:53:58.195;-14,163;-11,744;-5045;
2025-05-31 10:53:58.196;-17,123;0,56172;-4950,3;
2025-05-31 10:53:58.197;-19,161;13,045;-4670,8;
2025-05-31 10:53:58.197;-20,224;25,129;-4229;
2025-05-31 10:53:58.199;-20,994;36,462;-3630,4;
2025-05-31 10:53:58.200;-21,994;46,637;-2910,5;
2025-05-31 10:53:58.201;-23,811;55,496;-2082;
2025-05-31 10:53:58.202;-23,608;62,25;-1189,5;
2025-05-31 10:53:58.203;-21,812;66,936;-246,85;
2025-05-31 10:53:58.204;-20,412;69,316;693,71;
2025-05-31 10:53:58.204;-17,535;69,157;1618,5;
2025-05-31 10:53:58.206;-14,335;66,613;2481;
2025-05-31 10:53:58.207;-10,504;61,519;3265,6;
2025-05-31 10:53:58.208;-6,2432;54,255;3926,9;
2025-05-31 10:53:58.209;-1,929;44,848;4459,9;
2025-05-31 10:53:58.210;2,055;33,874;4824,3;
2025-05-31 10:53:58.211;5,6753;21,505;5026,3;
2025-05-31 10:53:58.212;8,739;8,3042;5037;
2025-05-31 10:53:58.213;11,06;-5,2316;4875,3;
2025-05-31 10:53:58.214;13,139;-18,613;4528,5;
2025-05-31 10:53:58.215;14,518;-31,238;4030,9;
2025-05-31 10:53:58.216;14,266;-42,714;3379,2;
2025-05-31 10:53:58.217;12,998;-52,567;2620,2;
2025-05-31 10:53:58.218;11,215;-60,379;1763,1;
2025-05-31 10:53:58.219;9,1574;-66,035;854,33;
2025-05-31 10:53:58.220;5,1842;-69,214;-91,148;
2025-05-31 10:53:58.221;3,1755;-69,869;-1025,7;
2025-05-31 10:53:58.222;-0,20049;-68,051;-1932;
2025-05-31 10:53:58.223;-4,6386;-63,736;-2765,6;
2025-05-31 10:53:58.224;-7,1659;-57,333;-3509,2;
2025-05-31 10:53:58.225;-9,6562;-48,93;-4126,3;
2025-05-31 10:53:58.226;-13,815;-38,861;-4600,8;
2025-05-31 10:53:58.227;-18,033;-27,574;-4908,2;
2025-05-31 10:53:58.228;-20,895;-15,403;-5042,7;
2025-05-31 10:53:58.229;-24,555;-2,8821;-4991;
2025-05-31 10:53:58.230;-26,324;9,5236;-4762,8;
2025-05-31 10:53:58.231;-11,1;21,865;-4358,1;
2025-05-31 10:53:58.232;-8,7251;33,324;-3802;
2025-05-31 10:53:58.233;-0,40076;43,956;-3106,5;
2025-05-31 10:53:58.234;4,5274;53,105;-2308,5;
2025-05-31 10:53:58.235;8,6937;60,376;-1424,1;
2025-05-31 10:53:58.236;8,8713;65,891;-497,71;
2025-05-31 10:53:58.237;11,25;68,925;454,2;
2025-05-31 10:53:58.238;14,69;69,722;1379,5;
2025-05-31 10:53:58.239;17,556;68,109;2267,7;
2025-05-31 10:53:58.240;19,953;63,862;3066,5;
2025-05-31 10:53:58.241;22,508;57,412;3769,8;
2025-05-31 10:53:58.242;24,097;48,664;4330,2;
2025-05-31 10:53:58.243;25,445;38,025;4748,7;
2025-05-31 10:53:58.244;25,762;25,808;4985,3;
2025-05-31 10:53:58.245;25,556;12,526;5054,6;
2025-05-31 10:53:58.246;24,397;-1,381;4931,7;
2025-05-31 10:53:58.247;23,161;-15,291;4640,3;
2025-05-31 10:53:58.248;21,261;-28,533;4173,6;
2025-05-31 10:53:58.249;19,247;-40,676;3567,9;
2025-05-31 10:53:58.250;16,231;-51,258;2829,1;
2025-05-31 10:53:58.251;13,479;-59,764;2001,4;
2025-05-31 10:53:58.252;11,523;-65,973;1098,3;
2025-05-31 10:53:58.253;9,0537;-69,689;164,33;
2025-05-31 10:53:58.254;5,8983;-70,715;-780,42;
2025-05-31 10:53:58.255;5,394;-69,16;-1691,5;
2025-05-31 10:53:58.256;5,9376;-65,047;-2552,2;
2025-05-31 10:53:58.256;2,5008;-58,675;-3318,6;
2025-05-31 10:53:58.258;1,5018;-50,375;-3975,2;
2025-05-31 10:53:58.259;1,3886;-40,34;-4487,2;
2025-05-31 10:53:58.260;-0,12658;-29,132;-4844,6;
2025-05-31 10:53:58.261;-1,2555;-17,152;-5023,6;
2025-05-31 10:53:58.262;-1,2817;-4,8516;-5025,5;
2025-05-31 10:53:58.263;-2,5513;7,5446;-4839,8;
2025-05-31 10:53:58.263;-2,9757;19,491;-4485,2;
2025-05-31 10:53:58.265;-4,1189;30,739;-3964,8;
2025-05-31 10:53:58.266;-5,0237;41,132;-3306,7;
2025-05-31 10:53:58.267;-5,2573;50,083;-2528,2;
2025-05-31 10:53:58.268;-5,0285;57,471;-1667,8;
2025-05-31 10:53:58.269;-4,6971;63,193;-743,09;
2025-05-31 10:53:58.270;-4,1868;66,736;199,35;
2025-05-31 10:53:58.271;-3,5789;68,075;1141,6;
2025-05-31 10:53:58.272;-2,8577;66,997;2036,3;
2025-05-31 10:53:58.273;-2,047;63,77;2869,4;
2025-05-31 10:53:58.274;-1,4653;58,043;3592,7;
2025-05-31 10:53:58.275;-0,20883;50,268;4201,2;
2025-05-31 10:53:58.276;1,8261;40,527;4649,8;
2025-05-31 10:53:58.277;2,6641;29,233;4944,5;
2025-05-31 10:53:58.278;2,9836;16,725;5049,9;
2025-05-31 10:53:58.279;4,0159;3,4395;4984,5;
2025-05-31 10:53:58.280;4,7503;-10,087;4728,2;
2025-05-31 10:53:58.281;4,1256;-23,315;4313,3;
2025-05-31 10:53:58.282;3,7787;-35,867;3734,9;
2025-05-31 10:53:58.283;2,9419;-47,077;3035,8;
2025-05-31 10:53:58.284;1,9644;-56,551;2222,7;
2025-05-31 10:53:58.285;0,82948;-63,838;1343,9;
2025-05-31 10:53:58.286;-0,16115;-68,817;411,5;
2025-05-31 10:53:58.287;-1,3044;-71,042;-528,96;
2025-05-31 10:53:58.288;-2,9173;-70,622;-1455,8;
2025-05-31 10:53:58.289;-1,6501;-67,506;-2328,3;
2025-05-31 10:53:58.290;-2,6085;-61,779;-3125,5;
2025-05-31 10:53:58.291;-3,4764;-53,877;-3810,4;
2025-05-31 10:53:58.292;-4,1678;-43,923;-4365,9;
2025-05-31 10:53:58.293;-5,466;-32,654;-4763,1;
2025-05-31 10:53:58.294;-6,9489;-20,184;-4993,9;
