Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:47.159;0,32761;-44,06;4650,6;
2025-05-31 11:00:47.160;4,848;-58,298;5044,2;
2025-05-31 11:00:47.161;6,8078;-65,856;4800,8;
2025-05-31 11:00:47.162;10,181;-65;3974,9;
2025-05-31 11:00:47.163;11,858;-56,545;2653,3;
2025-05-31 11:00:47.164;12,882;-41,109;1024,8;
2025-05-31 11:00:47.165;12,198;-20,107;-729,93;
2025-05-31 11:00:47.166;10,17;2,8265;-2388,1;
2025-05-31 11:00:47.167;7,2048;25,754;-3766,9;
2025-05-31 11:00:47.168;4,7777;45,556;-4687;
2025-05-31 11:00:47.169;1,683;59,779;-5032,9;
2025-05-31 11:00:47.170;-1,3699;66,532;-4752,9;
2025-05-31 11:00:47.171;-3,9592;65,051;-3879,8;
2025-05-31 11:00:47.172;-6,9299;55,644;-2535,5;
2025-05-31 11:00:47.173;-8,6131;39,243;-885,17;
2025-05-31 11:00:47.174;-7,8609;18,14;868,35;
2025-05-31 11:00:47.175;-6,9549;-5,225;2516,2;
2025-05-31 11:00:47.176;-5,5613;-27,627;3867,9;
2025-05-31 11:00:47.177;-2,4345;-46,639;4745,6;
2025-05-31 11:00:47.178;2,7976;-59,399;5046,7;
2025-05-31 11:00:47.179;5,4488;-65,004;4712,3;
2025-05-31 11:00:47.180;7,6924;-62,547;3806,2;
2025-05-31 11:00:47.181;9,7761;-52,373;2427;
2025-05-31 11:00:47.182;10,173;-35,822;770,5;
2025-05-31 11:00:47.183;9,3625;-14,581;-982,05;
2025-05-31 11:00:47.184;7,4539;8,0729;-2609,4;
2025-05-31 11:00:47.185;5,1127;29,757;-3931,7;
2025-05-31 11:00:47.186;3,4104;47,785;-4775,9;
2025-05-31 11:00:47.187;0,66259;59,869;-5031,3;
2025-05-31 11:00:47.188;-2,2557;64,726;-4659,5;
2025-05-31 11:00:47.189;-4,7781;61,321;-3709,8;
2025-05-31 11:00:47.190;-6,881;50,687;-2308,7;
2025-05-31 11:00:47.190;-8,2567;33,678;-629,07;
2025-05-31 11:00:47.192;-8,1136;12,654;1121,8;
2025-05-31 11:00:47.193;-8,2185;-10,037;2739;
2025-05-31 11:00:47.194;-6,2325;-31,371;4031,9;
2025-05-31 11:00:47.195;-3,3262;-48,939;4828,3;
2025-05-31 11:00:47.196;-0,40076;-60,472;5036,6;
2025-05-31 11:00:47.197;2,8823;-64,933;4610,3;
2025-05-31 11:00:47.198;5,5311;-61,785;3626,3;
2025-05-31 11:00:47.199;7,7746;-51,052;2195,2;
2025-05-31 11:00:47.200;8,7354;-33,974;513,73;
2025-05-31 11:00:47.201;7,963;-12,682;-1234,3;
2025-05-31 11:00:47.202;6,325;9,8028;-2827,7;
2025-05-31 11:00:47.203;3,3567;31,438;-4088,6;
2025-05-31 11:00:47.204;1,0703;49,299;-4851,1;
2025-05-31 11:00:47.205;-2,0792;61,204;-5015,6;
2025-05-31 11:00:47.206;-5,013;65,549;-4556,2;
2025-05-31 11:00:47.207;-8,2423;61,935;-3531,9;
2025-05-31 11:00:47.208;-10,77;50,627;-2077,5;
2025-05-31 11:00:47.209;-11,684;33,113;-375,43;
2025-05-31 11:00:47.210;-11,556;11,529;1370,4;
2025-05-31 11:00:47.211;-11,517;-11,697;2953,2;
2025-05-31 11:00:47.212;-10,333;-33,321;4183,9;
2025-05-31 11:00:47.213;-6,5591;-50,904;4898,2;
2025-05-31 11:00:47.214;0,39794;-61,819;5013,9;
2025-05-31 11:00:47.215;3,9969;-65,4;4496,6;
2025-05-31 11:00:47.216;6,5289;-60,754;3436;
2025-05-31 11:00:47.217;8,0464;-48,509;1951,7;
2025-05-31 11:00:47.218;8,8046;-29,855;246,14;
2025-05-31 11:00:47.219;7,9379;-7,4786;-1489,4;
2025-05-31 11:00:47.220;5,3475;15,893;-3042,3;
2025-05-31 11:00:47.221;2,4591;37,427;-4238,3;
2025-05-31 11:00:47.222;0,13568;54,36;-4916,2;
2025-05-31 11:00:47.223;-3,1545;64,685;-4987,2;
2025-05-31 11:00:47.224;-5,3968;66,889;-4438,4;
2025-05-31 11:00:47.225;-8,8694;60,873;-3340,6;
2025-05-31 11:00:47.226;-11,662;47,367;-1838,4;
2025-05-31 11:00:47.227;-12,889;28,152;-118,02;
2025-05-31 11:00:47.228;-10,605;5,3358;1617,6;
2025-05-31 11:00:47.229;-8,9421;-17,866;3156,8;
2025-05-31 11:00:47.230;-7,1599;-38,925;4322,2;
2025-05-31 11:00:47.231;-3,412;-54,912;4953,9;
2025-05-31 11:00:47.232;0,10826;-64,214;4977,7;
2025-05-31 11:00:47.233;4,8588;-65,948;4373,4;
2025-05-31 11:00:47.234;7,0987;-59,563;3241,5;
2025-05-31 11:00:47.235;8,0989;-46,311;1710,5;
2025-05-31 11:00:47.236;8,5519;-27,092;-12,166;
2025-05-31 11:00:47.237;6,9354;-5,095;-1736,4;
2025-05-31 11:00:47.238;5,2223;17,447;-3249,8;
2025-05-31 11:00:47.239;1,6413;37,806;-4375;
2025-05-31 11:00:47.240;0,55172;53,454;-4966,4;
2025-05-31 11:00:47.241;-2,8314;62,662;-4942,4;
2025-05-31 11:00:47.242;-5,9976;63,955;-4304,9;
2025-05-31 11:00:47.243;-7,384;57,716;-3136,8;
2025-05-31 11:00:47.244;-10,295;44,393;-1590,6;
2025-05-31 11:00:47.245;-10,072;25,715;143,59;
2025-05-31 11:00:47.246;-8,7931;3,9552;1862,6;
2025-05-31 11:00:47.247;-8,0933;-18,243;3357,3;
2025-05-31 11:00:47.248;-6,0167;-38,114;4453,9;
2025-05-31 11:00:47.249;-2,3248;-53,28;4995,7;
2025-05-31 11:00:47.250;0,66616;-61,779;4927,8;
2025-05-31 11:00:47.251;3,1255;-63,038;4239,2;
2025-05-31 11:00:47.252;5,3737;-56,252;3040,2;
2025-05-31 11:00:47.253;6,6386;-42,694;1467,1;
2025-05-31 11:00:47.254;6,4252;-23,862;-268,88;
2025-05-31 11:00:47.255;4,8349;-1,8301;-1975,6;
2025-05-31 11:00:47.256;3,4878;20,458;-3443;
2025-05-31 11:00:47.256;1,1132;40,431;-4498,4;
2025-05-31 11:00:47.258;-0,39718;55,302;-5003,2;
2025-05-31 11:00:47.259;-3,9294;63,746;-4884,4;
2025-05-31 11:00:47.260;-8,1339;64,205;-4160,8;
2025-05-31 11:00:47.261;-9,6979;56,787;-2924,5;
2025-05-31 11:00:47.262;-11,952;42,51;-1335,7;
2025-05-31 11:00:47.263;-12,76;22,835;408,99;
2025-05-31 11:00:47.264;-13,33;0,43911;2105,3;
2025-05-31 11:00:47.265;-10,797;-22,262;3548,6;
2025-05-31 11:00:47.266;-4,4896;-42,019;4570,4;
2025-05-31 11:00:47.267;-1,4379;-56,744;5023,8;
2025-05-31 11:00:47.268;2,7201;-64,46;4863,9;
2025-05-31 11:00:47.269;5,4596;-64,642;4089,4;
2025-05-31 11:00:47.270;7,653;-56,993;2827,7;
2025-05-31 11:00:47.271;8,9143;-42,367;1218,9;
2025-05-31 11:00:47.272;8,8511;-22,415;-523,06;
2025-05-31 11:00:47.273;7,3264;0,090966;-2206,2;
2025-05-31 11:00:47.274;4,3879;22,52;-3624,2;
2025-05-31 11:00:47.275;1,9226;42,217;-4607,5;
2025-05-31 11:00:47.276;-0,82395;56,705;-5024,5;
2025-05-31 11:00:47.277;-4,2512;64,338;-4813,9;
2025-05-31 11:00:47.278;-6,813;64,069;-4007,2;
2025-05-31 11:00:47.279;-8,8634;55,946;-2706,5;
2025-05-31 11:00:47.280;-10,833;41,052;-1082,4;
2025-05-31 11:00:47.281;-10,784;21,172;668,69;
2025-05-31 11:00:47.282;-10,315;-1,2675;2342,8;
2025-05-31 11:00:47.283;-8,9886;-23,611;3732,9;
2025-05-31 11:00:47.284;-5,3015;-43,009;4677,4;
2025-05-31 11:00:47.285;-1,8837;-56,949;5038,2;
2025-05-31 11:00:47.286;1,6186;-64,358;4783,6;
2025-05-31 11:00:47.287;4,333;-63,872;3927,2;
2025-05-31 11:00:47.288;7,169;-55,49;2604,8;
2025-05-31 11:00:47.289;7,9952;-39,869;961,05;
2025-05-31 11:00:47.290;7,6113;-19,516;-783,47;
2025-05-31 11:00:47.291;5,7266;3,4887;-2439,6;
2025-05-31 11:00:47.292;2,4483;26,37;-3802,3;
2025-05-31 11:00:47.293;0,98922;45,816;-4707,2;
2025-05-31 11:00:47.294;-2,1686;60,086;-5034,1;
2025-05-31 11:00:47.295;-4,6339;66,83;-4732,7;
2025-05-31 11:00:47.296;-7,2541;65,293;-3846,7;
2025-05-31 11:00:47.297;-10,017;55,709;-2486,4;
2025-05-31 11:00:47.298;-10,983;39,113;-829,21;
2025-05-31 11:00:47.299;-11,684;17,719;924,64;
2025-05-31 11:00:47.300;-10,623;-6,1799;2570,2;
2025-05-31 11:00:47.301;-9,686;-29,14;3904,2;
2025-05-31 11:00:47.302;-5,9905;-48,634;4770,8;
2025-05-31 11:00:47.303;-2,5286;-61,912;5039,9;
2025-05-31 11:00:47.304;1,5269;-67,819;4692,3;
2025-05-31 11:00:47.305;4,6001;-65,41;3754,5;
2025-05-31 11:00:47.306;6,6993;-54,909;2372,6;
2025-05-31 11:00:47.307;7,5624;-37,606;699,89;
2025-05-31 11:00:47.308;6,8424;-15,488;-1041;
2025-05-31 11:00:47.309;6,3203;8,2163;-2665,7;
2025-05-31 11:00:47.310;2,5938;30,995;-3968,8;
2025-05-31 11:00:47.311;0,92246;49,715;-4794;
2025-05-31 11:00:47.312;-0,19453;62,458;-5029,7;
2025-05-31 11:00:47.313;-4,5755;67,197;-4637,3;
2025-05-31 11:00:47.314;-6,4029;63,847;-3673,3;
2025-05-31 11:00:47.315;-8,3532;52,489;-2259;
2025-05-31 11:00:47.315;-9,7694;34,828;-576,5;
2025-05-31 11:00:47.317;-9,5978;12,931;1173,4;
2025-05-31 11:00:47.318;-8,7883;-10,314;2786;
2025-05-31 11:00:47.319;-7,2136;-32,176;4062,6;
2025-05-31 11:00:47.320;-3,288;-49,852;4850,1;
2025-05-31 11:00:47.321;-0,24817;-61,431;5028,5;
2025-05-31 11:00:47.322;2,5652;-65,472;4591,4;
2025-05-31 11:00:47.323;5,1854;-61,229;3577;
2025-05-31 11:00:47.324;7,0892;-49,889;2141,4;
2025-05-31 11:00:47.325;8,2336;-32,163;442,9;
2025-05-31 11:00:47.326;5,6765;-10,533;-1295,5;
2025-05-31 11:00:47.327;4,8862;12,179;-2886,2;
2025-05-31 11:00:47.328;1,6389;33,633;-4127,5;
2025-05-31 11:00:47.329;-0,13135;50,594;-4871;
2025-05-31 11:00:47.330;-2,9816;61,729;-5012,3;
2025-05-31 11:00:47.331;-6,6545;65,12;-4528,7;
2025-05-31 11:00:47.332;-8,8014;60,585;-3488,8;
2025-05-31 11:00:47.333;-11,74;48,732;-2022,5;
2025-05-31 11:00:47.334;-11,198;31,071;-317,05;
2025-05-31 11:00:47.335;-9,7515;9,5621;1424,5;
2025-05-31 11:00:47.336;-8,1684;-13,029;3000,2;
2025-05-31 11:00:47.337;-5,3217;-33,949;4211,8;
2025-05-31 11:00:47.338;-2,1794;-50,713;4916,2;
2025-05-31 11:00:47.339;1,6592;-61,198;5004,4;
2025-05-31 11:00:47.340;4,9589;-64,685;4480,4;
2025-05-31 11:00:47.341;7,3848;-60,32;3391;
2025-05-31 11:00:47.342;8,9286;-48,905;1905,2;
2025-05-31 11:00:47.343;9,012;-31,508;184,22;
2025-05-31 11:00:47.344;7,8426;-10,225;-1544,9;
2025-05-31 11:00:47.345;5,512;11,882;-3096,6;
2025-05-31 11:00:47.346;2,0192;32,861;-4272,8;
2025-05-31 11:00:47.347;-1,2614;49,655;-4930,7;
2025-05-31 11:00:47.348;-3,9866;60,6;-4977,3;
2025-05-31 11:00:47.349;-5,1179;64,166;-4404,8;
2025-05-31 11:00:47.350;-9,1877;59,865;-3289,7;
2025-05-31 11:00:47.351;-10,491;48,594;-1774,1;
2025-05-31 11:00:47.352;-5,8975;31,09;-49,769;
2025-05-31 11:00:47.353;-5,4767;10,003;1675,7;
2025-05-31 11:00:47.354;-4,1523;-12,597;3209,5;
2025-05-31 11:00:47.355;-3,1485;-33,599;4349,7;
2025-05-31 11:00:47.356;1,0131;-50,452;4969,2;
2025-05-31 11:00:47.357;3,2864;-61,36;4961,5;
2025-05-31 11:00:47.358;5,5537;-64,87;4350,6;
2025-05-31 11:00:47.359;7,6709;-60,422;3194,7;
2025-05-31 11:00:47.360;8,7784;-48,558;1667,3;
2025-05-31 11:00:47.361;8,3504;-30,254;-67,651;
2025-05-31 11:00:47.362;7,1452;-8,4472;-1780,9;
2025-05-31 11:00:47.363;5,0471;14,897;-3290,7;
2025-05-31 11:00:47.364;2,9192;36,321;-4401,6;
2025-05-31 11:00:47.365;-0,31374;53,548;-4976;
2025-05-31 11:00:47.366;-3,9949;64,213;-4932,5;
2025-05-31 11:00:47.367;-5,7032;66,718;-4274,2;
2025-05-31 11:00:47.368;-9,146;61,006;-3089,9;
2025-05-31 11:00:47.369;-10,9;47,458;-1534,5;
2025-05-31 11:00:47.370;-8,2197;28,094;204,45;
2025-05-31 11:00:47.371;-6,5973;4,9919;1916,2;
2025-05-31 11:00:47.372;-6,2563;-18,793;3405,1;
2025-05-31 11:00:47.373;-3,89;-40,214;4475,5;
2025-05-31 11:00:47.374;-0,61414;-56,446;5008,1;
2025-05-31 11:00:47.375;3,7155;-65,695;4907,7;
2025-05-31 11:00:47.376;6,8221;-67,05;4212,7;
2025-05-31 11:00:47.377;8,8845;-59,996;2990,6;
2025-05-31 11:00:47.378;9,4686;-45,502;1422;
2025-05-31 11:00:47.379;8,95;-25,297;-320,63;
2025-05-31 11:00:47.380;7,4229;-2,1867;-2014,9;
2025-05-31 11:00:47.381;4,587;20,993;-3477,4;
2025-05-31 11:00:47.381;1,1716;41,563;-4517,7;
2025-05-31 11:00:47.383;-0,69044;56,848;-5007,1;
2025-05-31 11:00:47.384;-3,3107;65,067;-4875,1;
2025-05-31 11:00:47.385;-5,9798;65,056;-4136,2;
2025-05-31 11:00:47.386;-9,0792;57,267;-2888,1;
2025-05-31 11:00:47.387;-8,1899;42,418;-1292,5;
2025-05-31 11:00:47.388;-5,2883;22,507;457,85;
2025-05-31 11:00:47.389;-4,2524;0,055568;2146,9;
2025-05-31 11:00:47.390;-4,1523;-22,308;3588,2;
2025-05-31 11:00:47.391;-2,0804;-41,716;4587,4;
2025-05-31 11:00:47.392;1,3445;-55,751;5033,1;
2025-05-31 11:00:47.393;3,4318;-62,883;4841,6;
2025-05-31 11:00:47.394;6,3763;-62,646;4062,9;
2025-05-31 11:00:47.395;7,7567;-54,397;2776,2;
2025-05-31 11:00:47.396;8,5089;-39,834;1171;
2025-05-31 11:00:47.397;8,1418;-20,213;-578,02;
2025-05-31 11:00:47.398;7,1559;2,025;-2249,6;
2025-05-31 11:00:47.399;4,1733;23,85;-3658,7;
2025-05-31 11:00:47.400;2,3673;43,01;-4625,7;
2025-05-31 11:00:47.401;-1,4653;56,766;-5028;
2025-05-31 11:00:47.402;-2,9757;63,847;-4805;
2025-05-31 11:00:47.403;-4,4479;63,018;-3984,7;
2025-05-31 11:00:47.404;-7,5509;54,497;-2677,2;
2025-05-31 11:00:47.405;-8,9659;39,393;-1048,8;
2025-05-31 11:00:47.406;-8,9159;19,241;705,25;
2025-05-31 11:00:47.407;-7,179;-3,1395;2371,1;
2025-05-31 11:00:47.408;-6,9477;-25,485;3763,6;
2025-05-31 11:00:47.409;-3,7601;-44,627;4687,4;
2025-05-31 11:00:47.410;-0,75123;-58,402;5045,8;
2025-05-31 11:00:47.411;2,2624;-65,174;4764,7;
2025-05-31 11:00:47.412;5,5931;-64,213;3906;
2025-05-31 11:00:47.413;7,1512;-55,269;2560,4;
2025-05-31 11:00:47.414;7,9725;-39,433;921,19;
2025-05-31 11:00:47.415;7,2882;-18,677;-832,2;
2025-05-31 11:00:47.416;6,1915;4,2997;-2478;
2025-05-31 11:00:47.417;3,1123;26,793;-3833,4;
2025-05-31 11:00:47.418;0,045084;45,971;-4723,8;
2025-05-31 11:00:47.419;-1,1828;59,52;-5032,9;
2025-05-31 11:00:47.420;-5,2299;65,642;-4719,2;
2025-05-31 11:00:47.421;-6,484;63,808;-3820;
2025-05-31 11:00:47.422;-8,2841;53,811;-2454,4;
2025-05-31 11:00:47.423;-9,9566;37,394;-796,08;
2025-05-31 11:00:47.424;-8,9886;16,41;957,99;
2025-05-31 11:00:47.425;-8,7073;-6,5346;2593,9;
2025-05-31 11:00:47.426;-6,9513;-28,543;3928,5;
2025-05-31 11:00:47.427;-4,126;-46,807;4775,7;
2025-05-31 11:00:47.428;-1,3544;-59,33;5047,3;
2025-05-31 11:00:47.429;0,41106;-64,589;4675,8;
2025-05-31 11:00:47.430;2,2779;-61,777;3740,8;
2025-05-31 11:00:47.431;3,036;-51,525;2339,5;
2025-05-31 11:00:47.432;3,9325;-34,859;671,4;
2025-05-31 11:00:47.433;4,4177;-13,843;-1080,5;
2025-05-31 11:00:47.434;2,9824;8,6633;-2696,3;
2025-05-31 11:00:47.435;-0,081278;30,014;-3994,5;
2025-05-31 11:00:47.436;-0,60461;47,801;-4807;
2025-05-31 11:00:47.437;-0,39361;59,572;-5026,8;
2025-05-31 11:00:47.438;-5,2395;64,074;-4622,5;
2025-05-31 11:00:47.439;-6,18;60,729;-3643,6;
2025-05-31 11:00:47.440;-8,1649;49,899;-2222,5;
2025-05-31 11:00:47.440;-9,0756;33,199;-538,59;
2025-05-31 11:00:47.442;-8,6882;12,245;1210,7;
2025-05-31 11:00:47.443;-9,2771;-10,083;2812;
2025-05-31 11:00:47.444;-7,7846;-31,205;4085,3;
2025-05-31 11:00:47.445;-4,6017;-48,464;4851,7;
2025-05-31 11:00:47.446;-1,42;-59,864;5032,4;
2025-05-31 11:00:47.447;2,6546;-64,29;4573,9;
2025-05-31 11:00:47.448;4,9279;-61,246;3566,9;
2025-05-31 11:00:47.449;6,1069;-50,376;2114,3;
2025-05-31 11:00:47.450;6,5229;-33,502;425,06;
2025-05-31 11:00:47.451;5,6551;-12,661;-1319,9;
2025-05-31 11:00:47.452;3,9146;9,7473;-2902,8;
2025-05-31 11:00:47.453;0,40271;30,958;-4141,8;
2025-05-31 11:00:47.454;-1,9636;48,413;-4875,7;
2025-05-31 11:00:47.455;-1,7824;60,064;-5006;
2025-05-31 11:00:47.456;-5,9094;64,215;-4514,1;
2025-05-31 11:00:47.457;-5,944;60,689;-3462,3;
2025-05-31 11:00:47.458;-7,9264;49,612;-1991,2;
2025-05-31 11:00:47.459;-9,351;32,492;-283,32;
2025-05-31 11:00:47.460;-8,7108;11,382;1458,8;
2025-05-31 11:00:47.461;-8,4963;-11,109;3023,4;
2025-05-31 11:00:47.462;-7,3769;-32,276;4233,5;
2025-05-31 11:00:47.463;-3,9067;-49,326;4915,8;
2025-05-31 11:00:47.464;-1,1899;-60,232;5003,6;
2025-05-31 11:00:47.465;1,2849;-64,095;4457,1;
2025-05-31 11:00:47.466;3,3782;-59,784;3377,8;
2025-05-31 11:00:47.467;5,1091;-48,239;1878,6;
2025-05-31 11:00:47.468;5,0137;-30,454;170,54;
2025-05-31 11:00:47.469;4,1101;-8,7822;-1564,5;
2025-05-31 11:00:47.470;2,4102;13,971;-3106,1;
2025-05-31 11:00:47.471;-0,4246;35,202;-4280,6;
2025-05-31 11:00:47.472;-2,5108;52,02;-4932,8;
2025-05-31 11:00:47.473;-6,2194;62,696;-4973,9;
2025-05-31 11:00:47.474;-8,5284;65,381;-4397,1;
2025-05-31 11:00:47.475;-9,3844;59,912;-3274,6;
2025-05-31 11:00:47.476;-13,182;47,226;-1756,5;
2025-05-31 11:00:47.477;-12,093;28,441;-30,552;
2025-05-31 11:00:47.478;-11,178;6,2806;1700,2;
2025-05-31 11:00:47.479;-9,2652;-16,862;3224,6;
2025-05-31 11:00:47.480;-4,5242;-37,706;4367,8;
2025-05-31 11:00:47.481;-2,0745;-53,919;4966,7;
2025-05-31 11:00:47.482;3,0074;-63,342;4962,7;
2025-05-31 11:00:47.483;5,512;-65,333;4328,3;
2025-05-31 11:00:47.484;6,9556;-59,318;3178;
2025-05-31 11:00:47.485;7,9379;-45,91;1634,3;
2025-05-31 11:00:47.486;8,2252;-26,742;-87,751;
2025-05-31 11:00:47.487;7,0713;-4,4769;-1805,9;
2025-05-31 11:00:47.488;4,5977;18,129;-3303,2;
2025-05-31 11:00:47.489;1,2944;38,589;-4410,8;
2025-05-31 11:00:47.490;-0,028826;54,284;-4977,9;
2025-05-31 11:00:47.491;-3,2475;63,137;-4927,6;
2025-05-31 11:00:47.492;-6,3064;64,393;-4266,3;
2025-05-31 11:00:47.493;-9,3713;57,676;-3078;
2025-05-31 11:00:47.494;-11,05;44,01;-1518,5;
2025-05-31 11:00:47.495;-12,253;25,009;219,15;
2025-05-31 11:00:47.496;-11,306;3,0626;1934,2;
2025-05-31 11:00:47.497;-10,013;-19,112;3415,4;
2025-05-31 11:00:47.498;-5,882;-38,876;4490,7;
2025-05-31 11:00:47.499;-2,8219;-53,724;5005,5;
2025-05-31 11:00:47.500;-0,32208;-61,96;4910;
2025-05-31 11:00:47.501;2,3959;-62,72;4191,4;
2025-05-31 11:00:47.502;4,4403;-55,728;2974,5;
2025-05-31 11:00:47.503;6,0592;-42,021;1388,8;
2025-05-31 11:00:47.504;5,5418;-22,796;-346,97;
2025-05-31 11:00:47.505;4,3426;-0,91149;-2047,6;
2025-05-31 11:00:47.506;1,1096;21,159;-3498,9;
2025-05-31 11:00:47.507;-0,576;40,79;-4532,8;
2025-05-31 11:00:47.508;-1,8134;55,377;-5010,5;
2025-05-31 11:00:47.509;-5,5589;63,214;-4869,3;
2025-05-31 11:00:47.510;-6,3362;63,349;-4123,4;
2025-05-31 11:00:47.511;-9,3105;55,595;-2869,8;
2025-05-31 11:00:47.512;-10,147;41,02;-1272;
2025-05-31 11:00:47.513;-10,041;21,44;474,65;
2025-05-31 11:00:47.514;-8,2054;-0,96647;2168,2;
2025-05-31 11:00:47.515;-8,1267;-23,32;3598,7;
2025-05-31 11:00:47.516;-5,0356;-42,829;4602,2;
2025-05-31 11:00:47.517;-1,5893;-57,039;5030,4;
2025-05-31 11:00:47.518;1,9036;-64,388;4845,3;
2025-05-31 11:00:47.519;6,1212;-64,059;4047,3;
2025-05-31 11:00:47.520;7,8616;-55,967;2767,8;
2025-05-31 11:00:47.521;8,9703;-41,096;1145;
2025-05-31 11:00:47.522;8,4005;-20,859;-597,98;
2025-05-31 11:00:47.523;6,896;1,5634;-2276;
2025-05-31 11:00:47.524;3,7251;23,719;-3677,2;
2025-05-31 11:00:47.525;0,66616;43,327;-4638,7;
2025-05-31 11:00:47.526;-3,0377;57,145;-5029,7;
2025-05-31 11:00:47.527;-4,3645;64,272;-4795,3;
2025-05-31 11:00:47.528;-6,4471;63,222;-3965,7;
2025-05-31 11:00:47.529;-9,494;54,66;-2652,2;
2025-05-31 11:00:47.530;-10,631;39,445;-1020,9;
2025-05-31 11:00:47.531;-9,8874;19,269;729,45;
2025-05-31 11:00:47.532;-9,1018;-2,9326;2396,9;
2025-05-31 11:00:47.533;-7,9551;-24,844;3773,4;
2025-05-31 11:00:47.534;-2,8922;-43,44;4701,7;
2025-05-31 11:00:47.535;0,63994;-56,659;5041,3;
2025-05-31 11:00:47.536;3,4759;-62,989;4766,8;
2025-05-31 11:00:47.537;5,7814;-61,489;3890,3;
2025-05-31 11:00:47.538;7,3979;-52,46;2553,5;
2025-05-31 11:00:47.539;8,0464;-36,853;903,41;
2025-05-31 11:00:47.540;6,8949;-16,448;-841,54;
2025-05-31 11:00:47.541;5,9126;5,6752;-2495,1;
2025-05-31 11:00:47.542;2,5831;27,486;-3844,4;
2025-05-31 11:00:47.543;0,93319;45,817;-4731,5;
2025-05-31 11:00:47.544;-3,505;58,631;-5034,9;
2025-05-31 11:00:47.545;-5,6209;64,161;-4711,4;
2025-05-31 11:00:47.546;-6,3052;61,87;-3803,9;
2025-05-31 11:00:47.547;-9,0387;51,845;-2431,6;
2025-05-31 11:00:47.548;-10,004;35,538;-767,11;
2025-05-31 11:00:47.549;-9,748;14,534;981,86;
2025-05-31 11:00:47.550;-7,9336;-8,1251;2620,8;
2025-05-31 11:00:47.551;-7,0145;-29,884;3940,7;
2025-05-31 11:00:47.552;-3,7303;-47,924;4789,5;
2025-05-31 11:00:47.553;-0,83945;-60,107;5038,3;
2025-05-31 11:00:47.554;2,8036;-65,173;4674;
2025-05-31 11:00:47.555;6,9807;-62,484;3720,8;
2025-05-31 11:00:47.556;8,7223;-52,095;2329,5;
2025-05-31 11:00:47.557;9,6689;-35,23;651,44;
2025-05-31 11:00:47.558;8,7486;-14,155;-1091,1;
2025-05-31 11:00:47.559;7,659;8,2959;-2708,4;
2025-05-31 11:00:47.560;5,5168;29,961;-3999,5;
2025-05-31 11:00:47.561;2,7678;47,747;-4809,6;
2025-05-31 11:00:47.562;0,45397;59,761;-5025,5;
2025-05-31 11:00:47.563;-1,3878;64,469;-4614,8;
2025-05-31 11:00:47.564;-4,4467;61,237;-3632,1;
2025-05-31 11:00:47.565;-7,8037;50,657;-2206,7;
2025-05-31 11:00:47.565;-9,1781;33,94;-516,74;
2025-05-31 11:00:47.567;-8,6739;13,164;1229,8;
2025-05-31 11:00:47.568;-8,0886;-9,084;2836,9;
2025-05-31 11:00:47.569;-7,0109;-30,111;4094,1;
2025-05-31 11:00:47.570;-3,586;-47,308;4864;
2025-05-31 11:00:47.571;-0,72143;-58,603;5022,1;
2025-05-31 11:00:47.572;2,7905;-63,022;4567,4;
2025-05-31 11:00:47.573;4,556;-59,487;3538,1;
2025-05-31 11:00:47.574;6,2237;-48,925;2095;
2025-05-31 11:00:47.575;6,1438;-32,199;394,51;
2025-05-31 11:00:47.576;5,8613;-11,251;-1340,6;
2025-05-31 11:00:47.577;5,2355;10,801;-2922,5;
2025-05-31 11:00:47.578;2,7249;31,943;-4152,9;
2025-05-31 11:00:47.579;-0,44844;49,096;-4879,6;
2025-05-31 11:00:47.580;-3,1581;60,435;-5005;
2025-05-31 11:00:47.581;-6,2957;64,332;-4507;
2025-05-31 11:00:47.582;-9,4857;60,264;-3452,6;
2025-05-31 11:00:47.583;-11,876;48,911;-1978,6;
2025-05-31 11:00:47.584;-12,7;31,335;-268,44;
2025-05-31 11:00:47.585;-13,144;9,8352;1470,4;
2025-05-31 11:00:47.586;-12,578;-12,995;3041,9;
2025-05-31 11:00:47.587;-8,7502;-34,28;4238,6;
2025-05-31 11:00:47.588;-4,5981;-51,374;4928,6;
2025-05-31 11:00:47.589;-1,0421;-62,186;4993,7;
2025-05-31 11:00:47.590;2,3089;-65,698;4452,6;
2025-05-31 11:00:47.591;4,8123;-61,085;3351,4;
2025-05-31 11:00:47.592;6,747;-49,166;1858,4;
2025-05-31 11:00:47.593;7,3145;-30,665;137,5;
2025-05-31 11:00:47.594;6,2833;-8,7856;-1588,1;
2025-05-31 11:00:47.595;4,4451;14,238;-3130,8;
2025-05-31 11:00:47.596;1,1716;35,592;-4294,7;
2025-05-31 11:00:47.597;-1,333;52,416;-4937,6;
2025-05-31 11:00:47.598;-3,6301;62,928;-4971,7;
2025-05-31 11:00:47.599;-7,3328;65,53;-4385,2;
2025-05-31 11:00:47.600;-10,637;60,244;-3260,8;
2025-05-31 11:00:47.601;-10,81;47,339;-1740,7;
2025-05-31 11:00:47.602;-11,187;28,736;-12,855;
2025-05-31 11:00:47.603;-10,72;6,8349;1711,7;
2025-05-31 11:00:47.604;-9,7635;-15,93;3240,4;
2025-05-31 11:00:47.605;-7,9646;-36,535;4370,1;
2025-05-31 11:00:47.606;-4,0784;-52,406;4977;
