Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:08.962;0,37649;-37,094;-4716;
2025-05-31 11:02:08.963;-1,5774;-52,001;-5028,4;
2025-05-31 11:02:08.964;-5,1095;-58,923;-4524,6;
2025-05-31 11:02:08.965;-9,2163;-56,107;-3298,2;
2025-05-31 11:02:08.966;-10,082;-44,49;-1542,4;
2025-05-31 11:02:08.967;-9,7646;-25,777;439,13;
2025-05-31 11:02:08.968;-10,058;-2,7469;2364,2;
2025-05-31 11:02:08.969;-8,42;20,564;3910,6;
2025-05-31 11:02:08.970;-5,5268;40,915;4849,5;
2025-05-31 11:02:08.971;-1,8718;54,736;5003,7;
2025-05-31 11:02:08.972;1,4696;59,774;4354,8;
2025-05-31 11:02:08.973;4,165;55,145;3009;
2025-05-31 11:02:08.974;6,0783;41,801;1196,2;
2025-05-31 11:02:08.975;7,2012;21,887;-795,68;
2025-05-31 11:02:08.976;5,6765;-1,4498;-2663,9;
2025-05-31 11:02:08.977;2,8525;-24,708;-4118;
2025-05-31 11:02:08.978;-0,20287;-43,893;-4922,3;
2025-05-31 11:02:08.979;-1,5225;-56,197;-4936;
2025-05-31 11:02:08.980;-6,3267;-59,559;-4143,8;
2025-05-31 11:02:08.981;-9,0256;-53,293;-2696,9;
2025-05-31 11:02:08.982;-9,7039;-38,682;-817,44;
2025-05-31 11:02:08.983;-9,5274;-17,589;1174,4;
2025-05-31 11:02:08.984;-9,1471;6,0394;2996,4;
2025-05-31 11:02:08.985;-6,993;29,117;4339,6;
2025-05-31 11:02:08.986;-3,1116;47,599;5001,1;
2025-05-31 11:02:08.987;0,71027;58,661;4849,1;
2025-05-31 11:02:08.988;5,1294;60,073;3920,4;
2025-05-31 11:02:08.989;7,2763;51,973;2372,5;
2025-05-31 11:02:08.990;8,7939;35,736;457,68;
2025-05-31 11:02:08.991;8,1668;13,867;-1519,9;
2025-05-31 11:02:08.992;6,6695;-10,19;-3266,1;
2025-05-31 11:02:08.993;2,5306;-32,908;-4503,1;
2025-05-31 11:02:08.994;-0,15996;-50,06;-5021,9;
2025-05-31 11:02:08.995;-2,7396;-59,571;-4733,5;
2025-05-31 11:02:08.996;-7,0348;-59,452;-3674,4;
2025-05-31 11:02:08.997;-8,2006;-49,956;-2042;
2025-05-31 11:02:08.998;-9,0875;-32,618;-79,992;
2025-05-31 11:02:08.999;-9,6025;-9,9471;1881,2;
2025-05-31 11:02:09.000;-8,991;14,113;3563,7;
2025-05-31 11:02:09.001;-5,6984;36,136;4673,2;
2025-05-31 11:02:09.002;-1,9755;52,327;5043,2;
2025-05-31 11:02:09.003;1,8285;60,239;4591,9;
2025-05-31 11:02:09.004;4,8766;58,311;3406;
2025-05-31 11:02:09.005;7,1535;47,058;1686,6;
2025-05-31 11:02:09.006;7,9904;28,41;-291,89;
2025-05-31 11:02:09.007;7,1869;5,5139;-2217,8;
2025-05-31 11:02:09.008;4,7479;-18,591;-3802,8;
2025-05-31 11:02:09.009;0,59822;-39,424;-4790,5;
2025-05-31 11:02:09.010;-0,91455;-54,017;-5011;
2025-05-31 11:02:09.011;-5,2049;-60,021;-4424,5;
2025-05-31 11:02:09.012;-8,0313;-56,181;-3122,1;
2025-05-31 11:02:09.013;-8,8539;-43,542;-1338,8;
2025-05-31 11:02:09.014;-9,8934;-23,864;664,35;
2025-05-31 11:02:09.015;-10,153;-0,37723;2550,7;
2025-05-31 11:02:09.016;-8,5618;23,295;4053,8;
2025-05-31 11:02:09.017;-5,1572;43,275;4903,7;
2025-05-31 11:02:09.018;-1,4331;56,443;4973,2;
2025-05-31 11:02:09.019;2,3625;60,47;4232,2;
2025-05-31 11:02:09.020;5,9948;54,694;2820;
2025-05-31 11:02:09.021;8,1847;40,362;969,09;
2025-05-31 11:02:09.022;7,9451;19,692;-1027,6;
2025-05-31 11:02:09.023;6,6338;-4,1121;-2859,8;
2025-05-31 11:02:09.024;3,1159;-27,387;-4252,7;
2025-05-31 11:02:09.025;0,18694;-46,094;-4970,4;
2025-05-31 11:02:09.026;-1,8933;-57,584;-4884,7;
2025-05-31 11:02:09.027;-6,4554;-59,902;-4014,4;
2025-05-31 11:02:09.028;-8,0778;-52,367;-2498,2;
2025-05-31 11:02:09.029;-9,4785;-36,833;-602,34;
2025-05-31 11:02:09.030;-9,8195;-15,035;1396,5;
2025-05-31 11:02:09.031;-9,6764;8,9457;3169,1;
2025-05-31 11:02:09.032;-7,0705;31,761;4457,4;
2025-05-31 11:02:09.033;-3,6158;49,555;5024,6;
2025-05-31 11:02:09.034;0,68166;59,673;4790,9;
2025-05-31 11:02:09.035;4,1042;60,027;3780,5;
2025-05-31 11:02:09.036;6,4872;50,761;2175,8;
2025-05-31 11:02:09.037;7,5195;33,631;235,24;
2025-05-31 11:02:09.038;7,3157;11,071;-1738,9;
2025-05-31 11:02:09.039;5,5096;-13,023;-3440,7;
2025-05-31 11:02:09.040;1,5722;-35,304;-4605,1;
2025-05-31 11:02:09.041;-0,80369;-51,8;-5035;
2025-05-31 11:02:09.042;-3,3095;-60,023;-4646,7;
2025-05-31 11:02:09.043;-7,6427;-58,767;-3515,1;
2025-05-31 11:02:09.044;-8,0576;-47,947;-1819,2;
2025-05-31 11:02:09.045;-8,7049;-29,622;147,69;
2025-05-31 11:02:09.046;-8,4867;-6,5115;2101,8;
2025-05-31 11:02:09.047;-6,7999;17,665;3717,7;
2025-05-31 11:02:09.048;-3,4263;39,241;4759,8;
2025-05-31 11:02:09.049;0,0057449;54,477;5031,9;
2025-05-31 11:02:09.050;3,7406;61,062;4497,5;
2025-05-31 11:02:09.051;7,2263;57,638;3242,1;
2025-05-31 11:02:09.052;9,0442;45,144;1479,7;
2025-05-31 11:02:09.053;9,5425;25,547;-506,34;
2025-05-31 11:02:09.054;8,4362;2,0661;-2411,6;
2025-05-31 11:02:09.055;5,6229;-21,775;-3942,8;
2025-05-31 11:02:09.056;1,5292;-42,198;-4853,7;
2025-05-31 11:02:09.057;-0,17307;-55,675;-4986,1;
2025-05-31 11:02:09.058;-3,952;-60,353;-4304,7;
2025-05-31 11:02:09.059;-7,0872;-55,18;-2941;
2025-05-31 11:02:09.060;-7,5557;-41,415;-1104,6;
2025-05-31 11:02:09.061;-8,6679;-20,806;888,21;
2025-05-31 11:02:09.062;-8,7406;2,8973;2756;
2025-05-31 11:02:09.063;-6,0739;26,353;4183;
2025-05-31 11:02:09.064;-2,7134;45,522;4955,2;
2025-05-31 11:02:09.065;0,9773;57,489;4922,6;
2025-05-31 11:02:09.066;4,5536;60,081;4100,8;
2025-05-31 11:02:09.067;7,2656;53,038;2628,5;
2025-05-31 11:02:09.068;8,7605;37,637;748,23;
2025-05-31 11:02:09.069;8,5554;16,249;-1239,8;
2025-05-31 11:02:09.070;7,1464;-7,5303;-3038,6;
2025-05-31 11:02:09.071;3,5367;-30,303;-4362,9;
2025-05-31 11:02:09.072;-0,012136;-47,964;-4996,4;
2025-05-31 11:02:09.073;-1,811;-58,131;-4826,9;
2025-05-31 11:02:09.074;-6,037;-58,92;-3869,7;
2025-05-31 11:02:09.075;-8,2459;-50,284;-2306,7;
2025-05-31 11:02:09.076;-8,5404;-33,861;-370,78;
2025-05-31 11:02:09.077;-9,5548;-11,727;1607,4;
2025-05-31 11:02:09.078;-9,3248;11,975;3350,1;
2025-05-31 11:02:09.079;-6,8667;34;4554;
2025-05-31 11:02:09.080;-3,2999;50,645;5040,4;
2025-05-31 11:02:09.081;-0,03717;59,196;4705;
2025-05-31 11:02:09.082;3,5057;58,203;3617,3;
2025-05-31 11:02:09.083;5,9662;47,999;1960,8;
2025-05-31 11:02:09.084;6,8364;30,208;0,29542;
2025-05-31 11:02:09.085;7,628;7,7915;-1950,5;
2025-05-31 11:02:09.086;5,3845;-15,912;-3602,6;
2025-05-31 11:02:09.087;1,4935;-37,087;-4690,3;
2025-05-31 11:02:09.088;0,45874;-52,171;-5029,4;
2025-05-31 11:02:09.089;-2,9447;-59,126;-4558,4;
2025-05-31 11:02:09.090;-6,7296;-56,451;-3348,2;
2025-05-31 11:02:09.091;-7,0979;-44,985;-1618,3;
2025-05-31 11:02:09.092;-7,8728;-26,078;371,79;
2025-05-31 11:02:09.093;-7,8776;-3,2515;2290,3;
2025-05-31 11:02:09.094;-6,428;20,245;3869,3;
2025-05-31 11:02:09.095;-3,1664;40,64;4824,8;
2025-05-31 11:02:09.096;0,25608;54,655;5014,3;
2025-05-31 11:02:09.097;3,675;59,959;4385,4;
2025-05-31 11:02:09.098;6,306;55,354;3059,5;
2025-05-31 11:02:09.099;7,982;42,23;1255,7;
2025-05-31 11:02:09.100;8,286;22,324;-738,46;
2025-05-31 11:02:09.101;7,0606;-0,94445;-2613,4;
2025-05-31 11:02:09.102;4,4725;-24,198;-4085,8;
2025-05-31 11:02:09.103;0,42059;-43,549;-4911,6;
2025-05-31 11:02:09.104;-1,0719;-55,874;-4947,5;
2025-05-31 11:02:09.105;-5,0583;-59,375;-4187,1;
2025-05-31 11:02:09.106;-7,9074;-53,234;-2751,5;
2025-05-31 11:02:09.107;-8,1088;-38,703;-894,91;
2025-05-31 11:02:09.108;-8,7609;-17,87;1109,4;
2025-05-31 11:02:09.109;-8,9671;5,853;2931,4;
2025-05-31 11:02:09.110;-6,9465;28,738;4308,4;
2025-05-31 11:02:09.111;-3,4215;47,198;4991,5;
2025-05-31 11:02:09.112;-0,15876;58,227;4877,3;
2025-05-31 11:02:09.113;2,893;59,731;3970,9;
2025-05-31 11:02:09.114;5,0996;51,809;2439,1;
2025-05-31 11:02:09.115;6,486;35,516;528,32;
2025-05-31 11:02:09.116;6,3;13,805;-1459,6;
2025-05-31 11:02:09.117;4,8528;-10,165;-3218,9;
2025-05-31 11:02:09.118;1,0619;-32,717;-4477,1;
2025-05-31 11:02:09.119;-1,9219;-49,955;-5023,3;
2025-05-31 11:02:09.120;-3,1855;-59,371;-4753,7;
2025-05-31 11:02:09.121;-7,6391;-59,242;-3723,1;
2025-05-31 11:02:09.122;-7,7619;-49,845;-2092,9;
2025-05-31 11:02:09.123;-4,0903;-32,448;-147,99;
2025-05-31 11:02:09.124;-6,0477;-9,9297;1827,7;
2025-05-31 11:02:09.125;-5,3062;14,178;3509,9;
2025-05-31 11:02:09.126;-3,1092;36,239;4652,4;
2025-05-31 11:02:09.127;-0,1385;52,52;5043;
2025-05-31 11:02:09.128;2,7106;60,346;4625,9;
2025-05-31 11:02:09.129;5,3976;58,503;3464,3;
2025-05-31 11:02:09.130;6,7041;47,495;1759,8;
2025-05-31 11:02:09.131;7,2751;28,876;-211,2;
2025-05-31 11:02:09.132;5,8184;5,8279;-2148,3;
2025-05-31 11:02:09.133;4,5607;-18,153;-3752,7;
2025-05-31 11:02:09.134;0,69954;-39,209;-4767,9;
2025-05-31 11:02:09.135;-1,3544;-53,985;-5019,9;
2025-05-31 11:02:09.136;-2,6467;-60,226;-4453,1;
2025-05-31 11:02:09.137;-6,0727;-56,672;-3178;
2025-05-31 11:02:09.138;-6,5293;-44,27;-1391,8;
2025-05-31 11:02:09.139;-5,8677;-24,71;595,41;
2025-05-31 11:02:09.140;-6,7761;-1,2295;2503,2;
2025-05-31 11:02:09.141;-5,4064;22,432;4009,5;
2025-05-31 11:02:09.142;-2,3629;42,689;4891,7;
2025-05-31 11:02:09.143;0,57795;56,071;4980,5;
2025-05-31 11:02:09.144;3,8145;60,31;4269,4;
2025-05-31 11:02:09.145;6,0532;54,885;2878,9;
2025-05-31 11:02:09.146;7,5135;40,719;1040,4;
2025-05-31 11:02:09.147;7,56;19,975;-951,11;
2025-05-31 11:02:09.148;6,2535;-3,7412;-2797,1;
2025-05-31 11:02:09.149;3,1696;-27,041;-4207,3;
2025-05-31 11:02:09.150;-0,16353;-46,013;-4953,1;
2025-05-31 11:02:09.151;-1,2996;-57,593;-4902,8;
2025-05-31 11:02:09.152;-4,8795;-60,038;-4055,1;
2025-05-31 11:02:09.153;-7,2934;-52,807;-2568,6;
2025-05-31 11:02:09.154;-6,6664;-37,234;-665,7;
2025-05-31 11:02:09.155;-8,0015;-15,618;1323;
2025-05-31 11:02:09.156;-7,8144;8,4895;3120,7;
2025-05-31 11:02:09.157;-5,4993;31,429;4417,2;
2025-05-31 11:02:09.158;-2,68;49,393;5019,8;
2025-05-31 11:02:09.159;0,32403;59,485;4803,7;
2025-05-31 11:02:09.160;3,1421;60,049;3819,2;
2025-05-31 11:02:09.161;5,2688;51,096;2229,7;
2025-05-31 11:02:09.162;6,2559;33,971;297,17;
2025-05-31 11:02:09.163;5,6825;11,505;-1671,1;
2025-05-31 11:02:09.164;4,2734;-12,606;-3386,8;
2025-05-31 11:02:09.165;0,56245;-34,864;-4572,1;
2025-05-31 11:02:09.166;-2,09;-51,421;-5029,7;
2025-05-31 11:02:09.167;-3,6754;-59,84;-4677,1;
2025-05-31 11:02:09.168;-7,9181;-58,732;-3565,4;
2025-05-31 11:02:09.169;-8,0123;-48,169;-1897,5;
2025-05-31 11:02:09.170;-8,5153;-30,067;75,166;
2025-05-31 11:02:09.171;-7,9503;-6,9898;2022,8;
2025-05-31 11:02:09.172;-6,7785;16,934;3670,5;
2025-05-31 11:02:09.173;-4,1439;38,471;4727,6;
2025-05-31 11:02:09.174;-1,2817;53,88;5037,9;
2025-05-31 11:02:09.175;2,08;60,761;4524,5;
2025-05-31 11:02:09.176;4,6323;57,547;3290,5;
2025-05-31 11:02:09.177;6,8472;45,273;1540,2;
2025-05-31 11:02:09.178;8,0703;25,838;-445,23;
2025-05-31 11:02:09.179;6,7208;2,3789;-2355,9;
2025-05-31 11:02:09.180;4,4546;-21,554;-3904,2;
2025-05-31 11:02:09.181;0,7055;-42,145;-4837,3;
2025-05-31 11:02:09.182;-0,66898;-55,836;-4992,8;
2025-05-31 11:02:09.183;-4,1463;-60,9;-4344,9;
2025-05-31 11:02:09.184;-7,2088;-55,969;-2995,9;
2025-05-31 11:02:09.185;-7,1754;-42,452;-1184,7;
2025-05-31 11:02:09.186;-8,1017;-21,894;819,02;
2025-05-31 11:02:09.187;-8,9338;1,883;2684,5;
2025-05-31 11:02:09.188;-7,2887;25,602;4145;
2025-05-31 11:02:09.189;-4,5349;45,213;4938,1;
2025-05-31 11:02:09.190;-1,6358;57,683;4944,8;
2025-05-31 11:02:09.191;1,23;60,831;4148,4;
2025-05-31 11:02:09.192;3,2542;54,133;2693,4;
2025-05-31 11:02:09.193;4,7837;39,06;819,11;
2025-05-31 11:02:09.194;4,6346;17,784;-1176,1;
2025-05-31 11:02:09.195;3,2149;-6,1943;-2986,4;
2025-05-31 11:02:09.196;-0,035978;-29,415;-4333,1;
2025-05-31 11:02:09.197;-3,4156;-47,602;-4992,9;
2025-05-31 11:02:09.198;-4,0557;-58,482;-4843,7;
2025-05-31 11:02:09.199;-6,4125;-59,823;-3917,5;
2025-05-31 11:02:09.200;-8,5976;-51,743;-2358,6;
2025-05-31 11:02:09.201;-8,4486;-35,421;-443,87;
2025-05-31 11:02:09.202;-9,5477;-13,411;1547,7;
2025-05-31 11:02:09.203;-8,712;10,564;3289,8;
2025-05-31 11:02:09.204;-6,5555;33,091;4528,5;
2025-05-31 11:02:09.205;-3,2356;50,234;5036,6;
2025-05-31 11:02:09.206;-0,15042;59,591;4738,4;
2025-05-31 11:02:09.207;2,6367;59,052;3675,4;
2025-05-31 11:02:09.208;4,6931;49,217;2035,1;
2025-05-31 11:02:09.209;5,7612;31,626;84,035;
2025-05-31 11:02:09.210;5,4524;9,1607;-1877,7;
2025-05-31 11:02:09.211;3,6631;-14,877;-3547,7;
2025-05-31 11:02:09.212;0,033163;-36,528;-4664,2;
2025-05-31 11:02:09.213;-2,2509;-52,335;-5035,6;
2025-05-31 11:02:09.214;-4,3585;-59,79;-4585,7;
2025-05-31 11:02:09.215;-8,805;-57,705;-3405,2;
2025-05-31 11:02:09.216;-9,686;-46,579;-1676,2;
2025-05-31 11:02:09.217;-10,565;-27,895;299,01;
2025-05-31 11:02:09.218;-9,0768;-4,9186;2239,9;
2025-05-31 11:02:09.219;-7,8001;18,858;3820,9;
2025-05-31 11:02:09.220;-4,8783;39,625;4810,4;
2025-05-31 11:02:09.221;-1,7061;54,206;5019,4;
2025-05-31 11:02:09.222;1,5209;60,037;4424,3;
2025-05-31 11:02:09.223;4,1936;56,113;3122,4;
2025-05-31 11:02:09.224;6,1748;43,264;1331,8;
2025-05-31 11:02:09.225;7,2;23,606;-657,27;
2025-05-31 11:02:09.226;5,9686;0,37135;-2544,8;
2025-05-31 11:02:09.227;3,3949;-23,036;-4036,1;
2025-05-31 11:02:09.228;-0,85852;-42,676;-4892,2;
2025-05-31 11:02:09.229;-2,2998;-55,4;-4963,6;
2025-05-31 11:02:09.230;-6,0024;-59,374;-4227;
2025-05-31 11:02:09.231;-9,1018;-53,691;-2819,5;
2025-05-31 11:02:09.232;-9,779;-39,527;-959,59;
2025-05-31 11:02:09.233;-10,354;-18,86;1032,5;
2025-05-31 11:02:09.234;-10,718;4,6528;2880,7;
2025-05-31 11:02:09.235;-9,134;27,613;4264,9;
2025-05-31 11:02:09.236;-5,7175;46,324;4981,8;
2025-05-31 11:02:09.237;-2,3355;57,64;4887;
2025-05-31 11:02:09.238;0,65782;59,635;4009,1;
2025-05-31 11:02:09.239;3,1338;52,063;2493,9;
2025-05-31 11:02:09.240;5,3404;36,211;594,76;
2025-05-31 11:02:09.241;5,8983;14,845;-1388,3;
2025-05-31 11:02:09.242;4,3426;-9,0812;-3159,5;
2025-05-31 11:02:09.243;0,36337;-31,51;-4436,8;
2025-05-31 11:02:09.244;-1,9493;-48,892;-5012,4;
2025-05-31 11:02:09.245;-4,0104;-58,616;-4779,8;
2025-05-31 11:02:09.246;-8,4188;-58,908;-3770,7;
2025-05-31 11:02:09.247;-9,8052;-49,871;-2170,8;
2025-05-31 11:02:09.248;-10,871;-32,932;-222,9;
2025-05-31 11:02:09.249;-11,325;-10,666;1745,1;
2025-05-31 11:02:09.250;-11,056;13,22;3458,4;
2025-05-31 11:02:09.251;-8,0623;35,163;4616,4;
2025-05-31 11:02:09.252;-4,1165;51,607;5043,9;
2025-05-31 11:02:09.253;-0,61772;59,928;4646,9;
2025-05-31 11:02:09.254;2,6236;58,378;3510,1;
2025-05-31 11:02:09.255;5,0686;47,575;1819,4;
2025-05-31 11:02:09.256;6,331;29,428;-149,67;
2025-05-31 11:02:09.257;5,4679;6,6185;-2089,6;
2025-05-31 11:02:09.258;3,4569;-17,373;-3708,7;
2025-05-31 11:02:09.259;-0,787;-38,618;-4744,7;
2025-05-31 11:02:09.260;-2,9411;-53,522;-5020,3;
2025-05-31 11:02:09.261;-6,3028;-60,129;-4488,9;
2025-05-31 11:02:09.262;-10,108;-56,916;-3230,5;
2025-05-31 11:02:09.263;-11,015;-44,825;-1471,4;
2025-05-31 11:02:09.264;-11,98;-25,333;524,13;
2025-05-31 11:02:09.265;-12,193;-1,9664;2427,5;
2025-05-31 11:02:09.266;-11,013;21,865;3966,4;
2025-05-31 11:02:09.267;-6,7463;42,411;4867,5;
2025-05-31 11:02:09.268;1,8559;56,196;4995,3;
2025-05-31 11:02:09.269;5,7957;61,049;4309,6;
2025-05-31 11:02:09.270;8,5542;55,87;2938,9;
2025-05-31 11:02:09.271;10,656;41,949;1110,5;
2025-05-31 11:02:09.272;10,571;21,473;-886,38;
2025-05-31 11:02:09.273;9,1598;-2,4301;-2742,5;
2025-05-31 11:02:09.274;5,4751;-26,017;-4173,2;
2025-05-31 11:02:09.275;2,4638;-45,35;-4944,7;
2025-05-31 11:02:09.276;0,47781;-57,535;-4916,4;
2025-05-31 11:02:09.277;-4,3001;-60,483;-4098,2;
2025-05-31 11:02:09.278;-6,3982;-53,779;-2617,1;
2025-05-31 11:02:09.279;-7,1695;-38,423;-739,42;
2025-05-31 11:02:09.280;-7,7965;-16,91;1262,1;
2025-05-31 11:02:09.281;-7,5807;7,271;3057,8;
2025-05-31 11:02:09.282;-5,2109;30,525;4388,3;
2025-05-31 11:02:09.283;-1,2352;48,999;5011,8;
2025-05-31 11:02:09.284;2,8572;59,813;4833,8;
2025-05-31 11:02:09.285;6,2249;60,867;3873,9;
2025-05-31 11:02:09.286;8,6985;52,164;2303,3;
2025-05-31 11:02:09.287;10,071;35,359;379,09;
2025-05-31 11:02:09.288;9,4531;13,009;-1601,5;
2025-05-31 11:02:09.289;7,8581;-11,478;-3332,9;
2025-05-31 11:02:09.290;3,942;-34,161;-4544,9;
2025-05-31 11:02:09.291;0,83306;-51,333;-5031,7;
2025-05-31 11:02:09.292;-0,9074;-60,404;-4701,4;
2025-05-31 11:02:09.293;-5,4719;-59,882;-3620,1;
2025-05-31 11:02:09.294;-6,4316;-49,844;-1953,2;
2025-05-31 11:02:09.295;-6,6938;-31,969;3,3424;
2025-05-31 11:02:09.296;-7,303;-8,9835;1970,5;
2025-05-31 11:02:09.297;-6,6354;15,251;3620,4;
2025-05-31 11:02:09.298;-3,3262;37,09;4712,1;
2025-05-31 11:02:09.299;-0,018097;53,1;5039,8;
2025-05-31 11:02:09.300;3,5999;60,575;4561,6;
2025-05-31 11:02:09.301;6,2571;58,2;3350,3;
2025-05-31 11:02:09.302;8,5531;46,594;1615,7;
2025-05-31 11:02:09.303;9,2206;27,566;-361,87;
2025-05-31 11:02:09.304;8,1001;4,4173;-2284,8;
2025-05-31 11:02:09.305;5,487;-19,394;-3851,3;
2025-05-31 11:02:09.306;1,6651;-40,041;-4813,6;
2025-05-31 11:02:09.307;-0,012136;-54,063;-5005,2;
2025-05-31 11:02:09.308;-3,1581;-59,543;-4381,9;
2025-05-31 11:02:09.309;-6,6116;-55,079;-3061,1;
2025-05-31 11:02:09.310;-6,8369;-42,095;-1248,7;
2025-05-31 11:02:09.311;-7,303;-22,077;743;
2025-05-31 11:02:09.312;-7,7524;1,3101;2631,9;
2025-05-31 11:02:09.313;-6,2599;24,691;4096,8;
2025-05-31 11:02:09.314;-3,1354;44,17;4926,1;
2025-05-31 11:02:09.315;-0,050283;56,699;4952,1;
2025-05-31 11:02:09.316;3,2542;59,927;4184,4;
2025-05-31 11:02:09.317;6,2046;53,552;2749,5;
2025-05-31 11:02:09.318;7,7436;38,835;889,85;
2025-05-31 11:02:09.319;7,5708;17,867;-1100,4;
2025-05-31 11:02:09.320;6,6433;-5,5915;-2922;
2025-05-31 11:02:09.321;4,0124;-28,484;-4288,8;
2025-05-31 11:02:09.322;0,41463;-46,53;-4977,3;
2025-05-31 11:02:09.323;-0,60341;-57,322;-4864,7;
2025-05-31 11:02:09.324;-4,3418;-58,764;-3962,7;
2025-05-31 11:02:09.325;-6,3171;-51,016;-2435,7;
2025-05-31 11:02:09.326;-6,5388;-35,075;-519,12;
2025-05-31 11:02:09.327;-7,868;-13,471;1464,2;
2025-05-31 11:02:09.328;-7,8454;10,139;3235,7;
2025-05-31 11:02:09.329;-5,5423;32,403;4487,1;
2025-05-31 11:02:09.330;-2,6777;49,398;5032;
2025-05-31 11:02:09.331;0,4051;58,593;4756,3;
2025-05-31 11:02:09.332;3,1135;58,301;3719,4;
2025-05-31 11:02:09.333;4,8993;48,974;2093,3;
2025-05-31 11:02:09.334;5,8923;31,607;146,9;
2025-05-31 11:02:09.335;5,0364;9,5424;-1816,5;
2025-05-31 11:02:09.336;3,2375;-14,03;-3500,4;
2025-05-31 11:02:09.337;0,45278;-35,523;-4635,4;
2025-05-31 11:02:09.338;-1,0421;-51,173;-5031;
2025-05-31 11:02:09.339;-2,2259;-58,717;-4617,6;
2025-05-31 11:02:09.340;-6,8142;-56,905;-3454,6;
2025-05-31 11:02:09.341;-7,657;-46,074;-1754,6;
2025-05-31 11:02:09.342;-7,1552;-27,912;227,6;
2025-05-31 11:02:09.343;-8,0004;-5,2874;2162,1;
2025-05-31 11:02:09.344;-7,3006;18,169;3774;
2025-05-31 11:02:09.345;-4,4169;38,89;4780,4;
2025-05-31 11:02:09.346;-1,457;53,411;5028,6;
2025-05-31 11:02:09.347;1,652;59,393;4456,9;
2025-05-31 11:02:09.348;3,9873;55,906;3175,5;
2025-05-31 11:02:09.349;5,8124;43,488;1396,9;
2025-05-31 11:02:09.350;6,3703;24,241;-594,3;
2025-05-31 11:02:09.351;5,3952;1,29;-2487,7;
2025-05-31 11:02:09.352;2,4185;-21,815;-3998,6;
2025-05-31 11:02:09.353;-1,0159;-41,75;-4879,5;
2025-05-31 11:02:09.354;-2,1007;-54,511;-4972,5;
2025-05-31 11:02:09.355;-6,1669;-58,976;-4265,9;
2025-05-31 11:02:09.356;-7,9288;-53,734;-2868,9;
2025-05-31 11:02:09.357;-8,991;-40,015;-1034,3;
2025-05-31 11:02:09.358;-9,4797;-19,733;970,69;
2025-05-31 11:02:09.359;-9,7587;3,6911;2813,6;
2025-05-31 11:02:09.360;-8,2507;26,661;4231,9;
2025-05-31 11:02:09.361;-5,243;45,608;4968,1;
2025-05-31 11:02:09.362;-2,2008;57,184;4912,5;
2025-05-31 11:02:09.363;0,69239;59,686;4060,6;
2025-05-31 11:02:09.364;2,4841;52,461;2565,5;
2025-05-31 11:02:09.365;4,1507;37,03;674,59;
2025-05-31 11:02:09.366;4,3688;15,646;-1318,9;
2025-05-31 11:02:09.367;4,9434;-8,189;-3104,9;
2025-05-31 11:02:09.368;2,0502;-30,871;-4408,6;
2025-05-31 11:02:09.369;-1,0576;-48,653;-5011,1;
2025-05-31 11:02:09.370;-2,4309;-58,597;-4801;
2025-05-31 11:02:09.371;-6,8607;-59,335;-3820,6;
2025-05-31 11:02:09.372;-8,0659;-50,506;-2224,4;
2025-05-31 11:02:09.373;-8,5594;-33,618;-294,95;
2025-05-31 11:02:09.374;-8,1339;-11,327;1693,4;
2025-05-31 11:02:09.375;-7,9038;12,793;3406,3;
2025-05-31 11:02:09.376;-5,6758;35,004;4595,8;
2025-05-31 11:02:09.377;-2,3081;51,807;5042;
2025-05-31 11:02:09.378;0,74961;60,338;4682,6;
2025-05-31 11:02:09.379;3,6118;59,093;3567,4;
2025-05-31 11:02:09.380;5,7469;48,542;1893,9;
2025-05-31 11:02:09.381;6,6684;30,177;-68,22;
2025-05-31 11:02:09.382;5,8494;7,1771;-2017,8;
2025-05-31 11:02:09.383;3,9194;-16,946;-3651,8;
2025-05-31 11:02:09.384;-0,069357;-38,658;-4717,9;
2025-05-31 11:02:09.385;-1,6143;-53,868;-5028,7;
2025-05-31 11:02:09.386;-4,8723;-60,747;-4520,6;
2025-05-31 11:02:09.387;-8,2721;-57,759;-3291;
2025-05-31 11:02:09.388;-9,2377;-45,771;-1532,7;
2025-05-31 11:02:09.389;-10,02;-26,319;449,96;
2025-05-31 11:02:09.390;-9,5095;-2,7934;2374,7;
2025-05-31 11:02:09.391;-8,8706;21,163;3918,9;
2025-05-31 11:02:09.392;-5,5923;41,935;4853,7;
2025-05-31 11:02:09.393;-2,2592;55,976;4998,2;
2025-05-31 11:02:09.394;1,2753;61,106;4343,6;
2025-05-31 11:02:09.395;3,7608;56,32;2993,4;
2025-05-31 11:02:09.396;5,9233;42,736;1179,1;
2025-05-31 11:02:09.397;6,1522;22,34;-811,75;
2025-05-31 11:02:09.398;5,3666;-1,2774;-2677,4;
2025-05-31 11:02:09.399;1,8773;-24,856;-4127,1;
2025-05-31 11:02:09.400;-1,147;-44,278;-4925,9;
2025-05-31 11:02:09.401;-2,953;-56,55;-4933,8;
2025-05-31 11:02:09.402;-7,0693;-59,881;-4139,3;
2025-05-31 11:02:09.403;-8,4629;-53,482;-2690,2;
2025-05-31 11:02:09.404;-9,6121;-38,702;-811,01;
2025-05-31 11:02:09.405;-10,311;-17,631;1182,2;
2025-05-31 11:02:09.406;-9,9733;6,1788;3005;
2025-05-31 11:02:09.407;-7,7441;29,013;4345,2;
