Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:46:20.781;-1,2853;-0,57867;130,12;
2025-05-31 10:46:20.782;-1,203;-0,58159;75,314;
2025-05-31 10:46:20.783;-1,2746;-0,58634;25,581;
2025-05-31 10:46:20.784;-1,302;-0,59218;-29,098;
2025-05-31 10:46:20.785;-1,2376;-0,59728;-78,32;
2025-05-31 10:46:20.786;-1,2936;-0,60118;-132,61;
2025-05-31 10:46:20.787;-1,2519;-0,60276;-183,37;
2025-05-31 10:46:20.788;-1,2364;-0,60154;-237,7;
2025-05-31 10:46:20.789;-1,3282;-0,59741;-283,81;
2025-05-31 10:46:20.790;-1,3211;-0,59072;-339,57;
2025-05-31 10:46:20.791;-1,3127;-0,58171;-388,91;
2025-05-31 10:46:20.792;-1,2495;-0,57174;-442,47;
2025-05-31 10:46:20.793;-1,2591;-0,56164;-491,48;
2025-05-31 10:46:20.794;-1,3234;-0,5524;-544,92;
2025-05-31 10:46:20.795;-1,2865;-0,54461;-594;
2025-05-31 10:46:20.796;-1,2388;-0,53963;-647,03;
2025-05-31 10:46:20.797;-1,3103;-0,53744;-697,52;
2025-05-31 10:46:20.798;-1,2412;-0,53817;-749,04;
2025-05-31 10:46:20.799;-1,3032;-0,54145;-794,97;
2025-05-31 10:46:20.800;-1,3222;-0,54705;-850,19;
2025-05-31 10:46:20.801;-1,3783;-0,55179;-897,88;
2025-05-31 10:46:20.802;-1,2674;-0,56006;-950,64;
2025-05-31 10:46:20.803;-1,2853;-0,5659;-998,04;
2025-05-31 10:46:20.804;-1,2614;-0,56919;-1050,2;
2025-05-31 10:46:20.805;-1,2841;-0,57308;-1096,9;
2025-05-31 10:46:20.806;-1,2769;-0,5704;-1148,8;
2025-05-31 10:46:20.807;-1,2388;-0,56578;-1196;
2025-05-31 10:46:20.808;-1,296;-0,56055;-1247,6;
2025-05-31 10:46:20.809;-1,3056;-0,54668;-1291,4;
2025-05-31 10:46:20.810;-1,2686;-0,53695;-1343,6;
2025-05-31 10:46:20.811;-1,3914;-0,52308;-1389,1;
2025-05-31 10:46:20.812;-1,2924;-0,50812;-1439,2;
2025-05-31 10:46:20.813;-1,3056;-0,50046;-1484,5;
2025-05-31 10:46:20.814;-1,2007;-0,4872;-1534,3;
2025-05-31 10:46:20.815;-1,2626;-0,48233;-1579,2;
2025-05-31 10:46:20.816;-1,3556;-0,47881;-1628,2;
2025-05-31 10:46:20.817;-1,3008;-0,47564;-1673,4;
2025-05-31 10:46:20.818;-1,3389;-0,48014;-1721,4;
2025-05-31 10:46:20.819;-1,3103;-0,48124;-1763,4;
2025-05-31 10:46:20.820;-1,2567;-0,48793;-1813,1;
2025-05-31 10:46:20.821;-1,2769;-0,49036;-1855,9;
2025-05-31 10:46:20.822;-1,2197;-0,49669;-1903,5;
2025-05-31 10:46:20.823;-1,2913;-0,49705;-1945,5;
2025-05-31 10:46:20.824;-1,2924;-0,49632;-1992,6;
2025-05-31 10:46:20.825;-1,4164;-0,4934;-2033,8;
2025-05-31 10:46:20.826;-1,2698;-0,48671;-2079,9;
2025-05-31 10:46:20.827;-1,3115;-0,47832;-2120,8;
2025-05-31 10:46:20.828;-1,2614;-0,4709;-2167;
2025-05-31 10:46:20.829;-1,2567;-0,46214;-2205,8;
2025-05-31 10:46:20.830;-1,2328;-0,4535;-2251;
2025-05-31 10:46:20.831;-1,3568;-0,44937;-2290,4;
2025-05-31 10:46:20.832;-1,2579;-0,44195;-2334,2;
2025-05-31 10:46:20.833;-1,2686;-0,43891;-2372,8;
2025-05-31 10:46:20.834;-1,2865;-0,43647;-2416,1;
2025-05-31 10:46:20.835;-1,3354;-0,43331;-2454;
2025-05-31 10:46:20.836;-1,203;-0,43149;-2496,5;
2025-05-31 10:46:20.837;-1,2829;-0,43003;-2533,7;
2025-05-31 10:46:20.838;-1,2662;-0,42565;-2575,1;
2025-05-31 10:46:20.839;-1,2901;-0,42309;-2611,5;
2025-05-31 10:46:20.840;-1,3211;-0,41677;-2653;
2025-05-31 10:46:20.841;-1,3175;-0,40935;-2688,4;
2025-05-31 10:46:20.842;-1,1673;-0,39925;-2728,6;
2025-05-31 10:46:20.843;-1,2364;-0,38684;-2763;
2025-05-31 10:46:20.844;-1,3318;-0,37152;-2802,1;
2025-05-31 10:46:20.845;-1,2674;-0,35546;-2835,3;
2025-05-31 10:46:20.846;-1,3652;-0,33685;-2873,8;
2025-05-31 10:46:20.847;-1,2769;-0,31799;-2905,6;
2025-05-31 10:46:20.848;-1,2483;-0,29792;-2944,1;
2025-05-31 10:46:20.849;-1,296;-0,27858;-2976,3;
2025-05-31 10:46:20.850;-1,2781;-0,25888;-3012;
2025-05-31 10:46:20.851;-1,2793;-0,23966;-3042,9;
2025-05-31 10:46:20.852;-1,2841;-0,22202;-3078,3;
2025-05-31 10:46:20.853;-1,3044;-0,20438;-3108,3;
2025-05-31 10:46:20.854;-1,2245;-0,18735;-3142,8;
2025-05-31 10:46:20.855;-1,1995;-0,17227;-3171,9;
2025-05-31 10:46:20.856;-1,2686;-0,15414;-3205,2;
2025-05-31 10:46:20.857;-1,3103;-0,13456;-3232,6;
2025-05-31 10:46:20.858;-1,2805;-0,11205;-3265,2;
2025-05-31 10:46:20.859;-1,2233;-0,081157;-3294;
2025-05-31 10:46:20.860;-1,2805;-0,043813;-3325;
2025-05-31 10:46:20.861;-1,2626;0,0014377;-3351;
2025-05-31 10:46:20.862;-1,3342;0,056785;-3381,6;
2025-05-31 10:46:20.863;-1,3079;0,12053;-3406,4;
2025-05-31 10:46:20.864;-1,3282;0,18719;-3436,1;
2025-05-31 10:46:20.865;-1,2877;0,25871;-3459,5;
2025-05-31 10:46:20.866;-1,2603;0,32756;-3488;
2025-05-31 10:46:20.867;-1,358;0,39045;-3508,8;
2025-05-31 10:46:20.868;-1,296;0,44276;-3537,8;
2025-05-31 10:46:20.869;-1,2603;0,48132;-3561,3;
2025-05-31 10:46:20.870;-1,3067;0,50455;-3585,4;
2025-05-31 10:46:20.871;-1,2996;0,50869;-3605,9;
2025-05-31 10:46:20.872;-1,3282;0,49798;-3630,6;
2025-05-31 10:46:20.873;-1,3103;0,47317;-3650;
2025-05-31 10:46:20.874;-1,3032;0,43777;-3673,8;
2025-05-31 10:46:20.875;-1,2293;0,39921;-3692,2;
2025-05-31 10:46:20.876;-1,3163;0,36344;-3714,7;
2025-05-31 10:46:20.877;-1,3282;0,33583;-3730,7;
2025-05-31 10:46:20.878;-1,2769;0,32306;-3752,7;
2025-05-31 10:46:20.879;-1,203;0,33024;-3771,9;
2025-05-31 10:46:20.880;-1,2769;0,35943;-3790,8;
2025-05-31 10:46:20.881;-1,2841;0,41076;-3805,6;
2025-05-31 10:46:20.882;-1,2388;0,48351;-3825;
2025-05-31 10:46:20.883;-1,3604;0,57364;-3838,3;
2025-05-31 10:46:20.884;-1,2817;0,67509;-3856,7;
2025-05-31 10:46:20.885;-1,2817;0,78226;-3868,9;
2025-05-31 10:46:20.886;-1,2269;0,88943;-3885,6;
2025-05-31 10:46:20.887;-1,2543;0,98929;-3894,3;
2025-05-31 10:46:20.888;-1,3509;1,0774;-3912,2;
2025-05-31 10:46:20.889;-1,3747;1,1511;-3925,7;
2025-05-31 10:46:20.890;-1,3377;1,2087;-3937;
2025-05-31 10:46:20.891;-1,2448;1,25;-3945,7;
2025-05-31 10:46:20.892;-1,2281;1,2769;-3958,6;
2025-05-31 10:46:20.893;-1,3461;1,2925;-3966,2;
2025-05-31 10:46:20.894;-1,2436;1,3;-3977,9;
2025-05-31 10:46:20.895;-1,3187;1,3028;-3984,5;
2025-05-31 10:46:20.896;-1,3628;1,3046;-3994,7;
2025-05-31 10:46:20.897;-1,2984;1,308;-3998,2;
2025-05-31 10:46:20.898;-1,3067;1,3144;-4008,1;
2025-05-31 10:46:20.899;-1,2877;1,3249;-4016,1;
2025-05-31 10:46:20.900;-1,3008;1,3396;-4022,1;
2025-05-31 10:46:20.901;-1,3008;1,3582;-4024,4;
2025-05-31 10:46:20.902;-1,2674;1,3794;-4031,6;
2025-05-31 10:46:20.903;-1,2662;1,4024;-4032,9;
2025-05-31 10:46:20.904;-1,3294;1,4261;-4038,7;
2025-05-31 10:46:20.905;-1,2865;1,4496;-4038,4;
2025-05-31 10:46:20.906;-1,3211;1,4725;-4042,2;
2025-05-31 10:46:20.907;-1,2316;1,4945;-4038;
2025-05-31 10:46:20.908;-1,3032;1,5152;-4043,8;
2025-05-31 10:46:20.909;-1,3544;1,5339;-4045,7;
2025-05-31 10:46:20.910;-1,2579;1,5506;-4043,6;
2025-05-31 10:46:20.911;-1,3032;1,5645;-4039,7;
2025-05-31 10:46:20.912;-1,2889;1,575;-4039,7;
2025-05-31 10:46:20.913;-1,2758;1,5805;-4034,8;
2025-05-31 10:46:20.914;-1,2889;1,581;-4033,7;
2025-05-31 10:46:20.915;-1,2853;1,5756;-4027,8;
2025-05-31 10:46:20.916;-1,3783;1,5636;-4024,9;
2025-05-31 10:46:20.917;-1,2436;1,5458;-4015,6;
2025-05-31 10:46:20.918;-1,3687;1,5225;-4012,9;
2025-05-31 10:46:20.919;-1,2018;1,4936;-4008,7;
2025-05-31 10:46:20.920;-1,3175;1,4613;-4001,6;
2025-05-31 10:46:20.921;-1,2805;1,4262;-3991,1;
2025-05-31 10:46:20.922;-1,2889;1,39;-3985,3;
2025-05-31 10:46:20.923;-1,2531;1,3529;-3973,9;
2025-05-31 10:46:20.924;-1,3473;1,317;-3966,8;
2025-05-31 10:46:20.925;-1,2614;1,2825;-3953,9;
2025-05-31 10:46:20.926;-1,2591;1,2491;-3944,8;
2025-05-31 10:46:20.927;-1,3258;1,2171;-3927,7;
2025-05-31 10:46:20.928;-1,1863;1,1871;-3920,9;
2025-05-31 10:46:20.929;-1,2829;1,1542;-3910,6;
2025-05-31 10:46:20.930;-1,2686;1,1252;-3895,2;
2025-05-31 10:46:20.931;-1,3759;1,0946;-3878,5;
2025-05-31 10:46:20.932;-1,333;1,0629;-3865,8;
2025-05-31 10:46:20.933;-1,2519;1,0353;-3848,1;
2025-05-31 10:46:20.934;-1,4009;1,0051;-3834,1;
2025-05-31 10:46:20.935;-1,2579;0,97652;-3815,5;
2025-05-31 10:46:20.936;-1,2364;0,9528;-3799,7;
2025-05-31 10:46:20.937;-1,3079;0,92494;-3777,9;
2025-05-31 10:46:20.938;-1,2924;0,90451;-3762,7;
2025-05-31 10:46:20.939;-1,2579;0,88359;-3745,9;
2025-05-31 10:46:20.940;-1,2519;0,86181;-3726;
2025-05-31 10:46:20.941;-1,2579;0,84904;-3703;
2025-05-31 10:46:20.942;-1,2471;0,82994;-3684,7;
2025-05-31 10:46:20.943;-1,209;0,81668;-3660,8;
2025-05-31 10:46:20.944;-1,2805;0,80391;-3641;
2025-05-31 10:46:20.945;-1,2746;0,78725;-3616;
2025-05-31 10:46:20.946;-1,2662;0,7752;-3594;
2025-05-31 10:46:20.947;-1,2352;0,75817;-3564,7;
2025-05-31 10:46:20.948;-1,2793;0,74418;-3545,5;
2025-05-31 10:46:20.949;-1,2293;0,72545;-3523,4;
2025-05-31 10:46:20.950;-1,4176;0,71171;-3495,2;
2025-05-31 10:46:20.951;-1,4426;0,69504;-3466,7;
2025-05-31 10:46:20.952;-1,3091;0,67935;-3441,4;
2025-05-31 10:46:20.953;-1,2734;0,66585;-3412,2;
2025-05-31 10:46:20.954;-1,3008;0,65198;-3385,7;
2025-05-31 10:46:20.955;-1,2686;0,63823;-3355,7;
2025-05-31 10:46:20.956;-1,3675;0,62729;-3327,4;
2025-05-31 10:46:20.957;-1,2066;0,61658;-3294,8;
2025-05-31 10:46:20.958;-1,2448;0,60515;-3266,3;
2025-05-31 10:46:20.959;-1,2007;0,59882;-3238,5;
2025-05-31 10:46:20.960;-1,2734;0,58873;-3206,7;
2025-05-31 10:46:20.961;-1,2531;0,58191;-3172,3;
2025-05-31 10:46:20.962;-1,2984;0,57571;-3142,5;
2025-05-31 10:46:20.963;-1,3747;0,56878;-3107,4;
2025-05-31 10:46:20.964;-1,2591;0,56367;-3076,1;
2025-05-31 10:46:20.965;-1,3294;0,5605;-3039,8;
2025-05-31 10:46:20.966;-1,1923;0,55564;-3006,9;
2025-05-31 10:46:20.967;-1,2662;0,55503;-2966,4;
2025-05-31 10:46:20.968;-1,2984;0,55369;-2936,3;
2025-05-31 10:46:20.969;-1,2078;0,55369;-2902,8;
2025-05-31 10:46:20.970;-1,3151;0,55418;-2864,2;
2025-05-31 10:46:20.971;-1,246;0,55527;-2824,6;
2025-05-31 10:46:20.972;-1,1959;0,55503;-2789,1;
2025-05-31 10:46:20.973;-1,2877;0,55552;-2748,8;
2025-05-31 10:46:20.974;-1,2102;0,55479;-2712,3;
2025-05-31 10:46:20.975;-1,2662;0,55381;-2671,6;
2025-05-31 10:46:20.976;-1,2841;0,55126;-2633,6;
2025-05-31 10:46:20.977;-1,2924;0,54907;-2589,9;
2025-05-31 10:46:20.978;-1,2424;0,54566;-2552,9;
2025-05-31 10:46:20.979;-1,2352;0,54092;-2514,2;
2025-05-31 10:46:20.980;-1,2233;0,53618;-2473;
2025-05-31 10:46:20.981;-1,3127;0,53009;-2428,5;
2025-05-31 10:46:20.982;-1,271;0,52219;-2389,3;
2025-05-31 10:46:20.983;-1,2781;0,51562;-2344,5;
2025-05-31 10:46:20.984;-1,3568;0,50625;-2304,2;
2025-05-31 10:46:20.985;-1,246;0,49676;-2258,5;
2025-05-31 10:46:20.986;-1,358;0,48825;-2216,5;
2025-05-31 10:46:20.987;-1,2614;0,47742;-2167,3;
2025-05-31 10:46:20.988;-1,3032;0,46721;-2128,1;
2025-05-31 10:46:20.989;-1,2793;0,45808;-2085,5;
2025-05-31 10:46:20.990;-1,3616;0,4492;-2038,8;
2025-05-31 10:46:20.991;-1,3187;0,44044;-1990,8;
2025-05-31 10:46:20.992;-1,2746;0,43655;-1946,8;
2025-05-31 10:46:20.993;-1,2948;0,43302;-1898,5;
2025-05-31 10:46:20.994;-1,3604;0,43315;-1853,9;
2025-05-31 10:46:20.995;-1,2638;0,4357;-1805,3;
2025-05-31 10:46:20.996;-1,1852;0,44069;-1759,9;
2025-05-31 10:46:20.997;-1,302;0,44786;-1708,9;
2025-05-31 10:46:20.998;-1,3544;0,45455;-1664,2;
2025-05-31 10:46:20.999;-1,2519;0,46307;-1618,1;
2025-05-31 10:46:21.000;-1,2579;0,46927;-1569,9;
2025-05-31 10:46:21.001;-1,209;0,47414;-1518,9;
2025-05-31 10:46:21.002;-1,265;0,47803;-1472,6;
2025-05-31 10:46:21.003;-1,2293;0,47986;-1421,4;
2025-05-31 10:46:21.004;-1,3318;0,47925;-1374,5;
2025-05-31 10:46:21.005;-1,265;0,47791;-1322,6;
2025-05-31 10:46:21.006;-1,2555;0,47609;-1274,6;
2025-05-31 10:46:21.006;-1,2519;0,47304;-1219,7;
2025-05-31 10:46:21.008;-1,2519;0,47049;-1174,2;
2025-05-31 10:46:21.009;-1,2233;0,46854;-1125,5;
2025-05-31 10:46:21.010;-1,2316;0,46708;-1073,5;
2025-05-31 10:46:21.011;-1,1673;0,46587;-1020,3;
2025-05-31 10:46:21.012;-1,3044;0,46611;-971,17;
2025-05-31 10:46:21.013;-1,2185;0,46696;-917,81;
2025-05-31 10:46:21.013;-1,3067;0,46769;-868,59;
2025-05-31 10:46:21.015;-1,2638;0,46842;-815,25;
2025-05-31 10:46:21.016;-1,2722;0,46964;-765,43;
2025-05-31 10:46:21.017;-1,3103;0,47025;-710,56;
2025-05-31 10:46:21.018;-1,1804;0,47012;-661,34;
2025-05-31 10:46:21.019;-1,2078;0,46976;-610,83;
2025-05-31 10:46:21.020;-1,3103;0,46879;-558,77;
2025-05-31 10:46:21.020;-1,2793;0,46684;-504,46;
2025-05-31 10:46:21.022;-1,2722;0,46441;-454,65;
2025-05-31 10:46:21.023;-1,2889;0,46173;-400,27;
2025-05-31 10:46:21.024;-1,3318;0,45833;-350,07;
2025-05-31 10:46:21.025;-1,2543;0,45407;-295,33;
2025-05-31 10:46:21.026;-1,265;0,44945;-244,63;
2025-05-31 10:46:21.027;-1,2698;0,44531;-187,72;
2025-05-31 10:46:21.028;-1,3425;0,44081;-139,17;
2025-05-31 10:46:21.029;-1,1768;0,43679;-87,393;
2025-05-31 10:46:21.030;-1,2865;0,43412;-33,81;
2025-05-31 10:46:21.031;-1,2078;0,43242;20,855;
2025-05-31 10:46:21.032;-1,1685;0,43242;71,946;
2025-05-31 10:46:21.032;-1,246;0,43424;126,52;
2025-05-31 10:46:21.034;-1,1375;0,43765;177,49;
2025-05-31 10:46:21.035;-1,2758;0,44227;231,81;
2025-05-31 10:46:21.036;-1,1971;0,44786;282,65;
2025-05-31 10:46:21.037;-1,2996;0,45395;337,93;
2025-05-31 10:46:21.038;-1,2245;0,45942;387,98;
2025-05-31 10:46:21.039;-1,2162;0,46392;439,77;
2025-05-31 10:46:21.039;-1,2519;0,46733;491,71;
2025-05-31 10:46:21.041;-1,271;0,4694;545,86;
2025-05-31 10:46:21.042;-1,358;0,46915;595,61;
2025-05-31 10:46:21.043;-1,2293;0,46696;649,62;
2025-05-31 10:46:21.044;-1,3556;0,46356;699,29;
2025-05-31 10:46:21.045;-1,2936;0,45906;753,39;
2025-05-31 10:46:21.046;-1,24;0,45358;803,25;
2025-05-31 10:46:21.046;-1,2829;0,44835;858,67;
2025-05-31 10:46:21.048;-1,2853;0,44373;906,76;
2025-05-31 10:46:21.049;-1,1971;0,43996;958,08;
2025-05-31 10:46:21.050;-1,3664;0,4374;1009,5;
2025-05-31 10:46:21.051;-1,2424;0,43704;1062,7;
2025-05-31 10:46:21.052;-1,2781;0,43838;1112;
2025-05-31 10:46:21.053;-1,2996;0,44154;1164,8;
2025-05-31 10:46:21.054;-1,2865;0,44494;1213,6;
2025-05-31 10:46:21.055;-1,2483;0,4492;1265,7;
2025-05-31 10:46:21.056;-1,246;0,45382;1314,2;
2025-05-31 10:46:21.057;-1,2996;0,45784;1366,4;
2025-05-31 10:46:21.058;-1,2638;0,45991;1414,2;
2025-05-31 10:46:21.059;-1,3175;0,46161;1463,9;
2025-05-31 10:46:21.060;-1,2185;0,46234;1512,2;
2025-05-31 10:46:21.061;-1,1601;0,46039;1563;
2025-05-31 10:46:21.062;-1,2984;0,4582;1609,6;
2025-05-31 10:46:21.063;-1,2722;0,4565;1659,9;
2025-05-31 10:46:21.064;-1,2936;0,45419;1706,1;
2025-05-31 10:46:21.065;-1,2424;0,452;1756,3;
2025-05-31 10:46:21.065;-1,184;0,45139;1802,1;
2025-05-31 10:46:21.067;-1,1816;0,45212;1852,3;
2025-05-31 10:46:21.068;-1,2352;0,45309;1896,5;
2025-05-31 10:46:21.069;-1,2245;0,45516;1944,3;
2025-05-31 10:46:21.070;-1,2352;0,45942;1990,2;
2025-05-31 10:46:21.071;-1,3032;0,46222;2038,3;
2025-05-31 10:46:21.072;-1,3366;0,46502;2082,7;
2025-05-31 10:46:21.072;-1,2424;0,46854;2130;
2025-05-31 10:46:21.074;-1,2984;0,47146;2173,6;
2025-05-31 10:46:21.075;-1,2305;0,47256;2220,1;
2025-05-31 10:46:21.076;-1,2233;0,47463;2263,1;
2025-05-31 10:46:21.077;-1,2924;0,47657;2308,9;
2025-05-31 10:46:21.078;-1,2531;0,47536;2350,9;
2025-05-31 10:46:21.079;-1,2555;0,4739;2395,5;
2025-05-31 10:46:21.079;-1,2412;0,47438;2436,7;
2025-05-31 10:46:21.081;-1,2698;0,47037;2481,1;
2025-05-31 10:46:21.082;-1,2436;0,4655;2521,2;
2025-05-31 10:46:21.083;-1,3091;0,46064;2564,9;
2025-05-31 10:46:21.084;-1,2388;0,45541;2604,2;
2025-05-31 10:46:21.085;-1,3044;0,44762;2647,4;
2025-05-31 10:46:21.086;-1,2483;0,44154;2686;
2025-05-31 10:46:21.087;-1,234;0,43728;2728,1;
2025-05-31 10:46:21.088;-1,3461;0,43327;2765,3;
2025-05-31 10:46:21.089;-1,2316;0,43071;2806,9;
2025-05-31 10:46:21.090;-1,2114;0,43144;2843,8;
2025-05-31 10:46:21.091;-1,2328;0,434;2884,1;
2025-05-31 10:46:21.092;-1,3175;0,43643;2920,3;
2025-05-31 10:46:21.093;-1,2531;0,43971;2959,5;
2025-05-31 10:46:21.094;-1,3151;0,44312;2994,8;
2025-05-31 10:46:21.095;-1,2364;0,44409;3032,6;
2025-05-31 10:46:21.096;-1,2424;0,44215;3067;
2025-05-31 10:46:21.097;-1,2841;0,43886;3103,1;
2025-05-31 10:46:21.098;-1,2138;0,43254;3136,4;
2025-05-31 10:46:21.098;-1,3366;0,42268;3173,4;
2025-05-31 10:46:21.100;-1,2209;0,41162;3204,4;
2025-05-31 10:46:21.101;-1,215;0,39994;3239,4;
2025-05-31 10:46:21.102;-1,2245;0,38765;3270;
2025-05-31 10:46:21.103;-1,2376;0,37658;3304,1;
2025-05-31 10:46:21.104;-1,2185;0,36868;3333,6;
2025-05-31 10:46:21.105;-1,246;0,36393;3366,9;
2025-05-31 10:46:21.105;-1,2376;0,36284;3395,8;
2025-05-31 10:46:21.107;-1,3091;0,36673;3427,3;
2025-05-31 10:46:21.108;-1,3354;0,37585;3454,6;
2025-05-31 10:46:21.109;-1,3199;0,38862;3487,1;
2025-05-31 10:46:21.110;-1,3306;0,40492;3512,8;
2025-05-31 10:46:21.111;-1,3127;0,42427;3542,7;
2025-05-31 10:46:21.112;-1,2781;0,44507;3568,4;
2025-05-31 10:46:21.112;-1,2698;0,46526;3597;
2025-05-31 10:46:21.114;-1,2507;0,48448;3621,5;
2025-05-31 10:46:21.115;-1,24;0,50114;3648,5;
2025-05-31 10:46:21.116;-1,2567;0,51306;3671,8;
2025-05-31 10:46:21.117;-1,2173;0,51939;3696,3;
2025-05-31 10:46:21.118;-1,3616;0,51903;3718,9;
2025-05-31 10:46:21.119;-1,2626;0,51087;3745,9;
2025-05-31 10:46:21.120;-1,3103;0,49324;3764,5;
2025-05-31 10:46:21.121;-1,3306;0,46684;3788,1;
2025-05-31 10:46:21.122;-1,2686;0,43205;3807,1;
2025-05-31 10:46:21.123;-1,4045;0,38862;3829,5;
2025-05-31 10:46:21.124;-1,2722;0,33985;3847,3;
2025-05-31 10:46:21.125;-1,2805;0,2873;3868,8;
2025-05-31 10:46:21.126;-1,3413;0,23463;3885,6;
2025-05-31 10:46:21.127;-1,2531;0,18366;3904,8;
2025-05-31 10:46:21.128;-1,3354;0,13938;3920,1;
2025-05-31 10:46:21.129;-1,296;0,10325;3941,6;
2025-05-31 10:46:21.130;-1,3103;0,078802;3954,3;
2025-05-31 10:46:21.131;-1,2853;0,067124;3971,7;
2025-05-31 10:46:21.131;-1,3044;0,069436;3985;
2025-05-31 10:46:21.133;-1,3103;0,085614;4001,1;
2025-05-31 10:46:21.134;-1,2328;0,11505;4013,1;
2025-05-31 10:46:21.135;-1,24;0,15507;4027,5;
2025-05-31 10:46:21.136;-1,2173;0,20324;4038;
2025-05-31 10:46:21.137;-1,3115;0,25603;4049,3;
2025-05-31 10:46:21.138;-1,302;0,30907;4059,6;
2025-05-31 10:46:21.138;-1,3473;0,35858;4074,9;
2025-05-31 10:46:21.140;-1,333;0,40042;4079,6;
2025-05-31 10:46:21.141;-1,2626;0,43059;4090,4;
2025-05-31 10:46:21.142;-1,2638;0,44653;4096,2;
2025-05-31 10:46:21.143;-1,2543;0,44677;4105,6;
2025-05-31 10:46:21.144;-1,2269;0,43023;4110,3;
2025-05-31 10:46:21.145;-1,2066;0,39714;4118,9;
2025-05-31 10:46:21.146;-1,3234;0,3497;4122,4;
2025-05-31 10:46:21.147;-1,2352;0,29022;4128;
2025-05-31 10:46:21.148;-1,2817;0,22197;4130,3;
2025-05-31 10:46:21.149;-1,4081;0,14923;4139;
2025-05-31 10:46:21.150;-1,2543;0,075761;4137,8;
2025-05-31 10:46:21.151;-1,3246;0,005087;4141,9;
2025-05-31 10:46:21.152;-1,2555;-0,058654;4141,6;
2025-05-31 10:46:21.153;-1,2257;-0,11315;4144,3;
2025-05-31 10:46:21.154;-1,3091;-0,15682;4142,5;
2025-05-31 10:46:21.155;-1,2328;-0,18942;4143,6;
2025-05-31 10:46:21.156;-1,3759;-0,21119;4140;
2025-05-31 10:46:21.157;-1,2388;-0,22445;4137,2;
2025-05-31 10:46:21.157;-1,2996;-0,23139;4134,3;
2025-05-31 10:46:21.159;-1,2901;-0,23528;4136,9;
2025-05-31 10:46:21.160;-1,2877;-0,23966;4127,2;
2025-05-31 10:46:21.161;-1,2579;-0,24744;4124,2;
2025-05-31 10:46:21.162;-1,2805;-0,26131;4116,2;
2025-05-31 10:46:21.163;-1,4033;-0,28284;4111,8;
2025-05-31 10:46:21.164;-1,2865;-0,31325;4102,5;
2025-05-31 10:46:21.164;-1,2376;-0,35181;4097,3;
2025-05-31 10:46:21.166;-1,2853;-0,39731;4086,6;
2025-05-31 10:46:21.167;-1,2626;-0,44767;4078,3;
2025-05-31 10:46:21.168;-1,3163;-0,50058;4066,6;
2025-05-31 10:46:21.169;-1,3473;-0,55349;4062,2;
2025-05-31 10:46:21.170;-1,2436;-0,60288;4046,9;
2025-05-31 10:46:21.171;-1,3842;-0,64691;4036,7;
2025-05-31 10:46:21.171;-1,2221;-0,68316;4022,5;
2025-05-31 10:46:21.173;-1,2686;-0,71139;4011,2;
2025-05-31 10:46:21.174;-1,2889;-0,73097;3995,4;
2025-05-31 10:46:21.175;-1,2281;-0,74277;3982,8;
2025-05-31 10:46:21.176;-1,2591;-0,74812;3965,1;
2025-05-31 10:46:21.177;-1,3318;-0,74934;3948,3;
2025-05-31 10:46:21.178;-1,271;-0,74873;3931,6;
2025-05-31 10:46:21.179;-1,2913;-0,74849;3921;
2025-05-31 10:46:21.180;-1,2829;-0,75177;3896,8;
2025-05-31 10:46:21.181;-1,2722;-0,76077;3880;
2025-05-31 10:46:21.182;-1,2126;-0,77537;3858,2;
2025-05-31 10:46:21.183;-1,3342;-0,79666;3840,4;
2025-05-31 10:46:21.184;-1,2662;-0,82524;3817,1;
2025-05-31 10:46:21.185;-1,2972;-0,85833;3798,4;
2025-05-31 10:46:21.186;-1,2889;-0,89348;3773,8;
2025-05-31 10:46:21.187;-1,2603;-0,92985;3751,9;
2025-05-31 10:46:21.188;-1,2293;-0,96452;3726,6;
2025-05-31 10:46:21.189;-1,3509;-0,99323;3708,9;
2025-05-31 10:46:21.190;-1,2424;-1,0156;3679,9;
2025-05-31 10:46:21.190;-1,24;-1,0312;3656,3;
2025-05-31 10:46:21.192;-1,2686;-1,0382;3628,6;
2025-05-31 10:46:21.193;-1,1983;-1,0375;3604;
2025-05-31 10:46:21.194;-1,3354;-1,0314;3574,7;
2025-05-31 10:46:21.195;-1,2114;-1,0218;3548,9;
2025-05-31 10:46:21.196;-1,3389;-1,01;3517,6;
2025-05-31 10:46:21.197;-1,2877;-0,99907;3487,7;
2025-05-31 10:46:21.197;-1,3759;-0,99274;3458;
2025-05-31 10:46:21.199;-1,2996;-0,9897;3434,7;
2025-05-31 10:46:21.200;-1,2936;-0,99226;3397,3;
2025-05-31 10:46:21.201;-1,271;-1,0016;3367,4;
2025-05-31 10:46:21.202;-1,3103;-1,0165;3332,8;
2025-05-31 10:46:21.203;-1,3449;-1,0342;3302;
2025-05-31 10:46:21.204;-1,2746;-1,0554;3266;
2025-05-31 10:46:21.204;-1,2591;-1,0773;3234,6;
2025-05-31 10:46:21.206;-1,3091;-1,0943;3197,3;
2025-05-31 10:46:21.207;-1,3032;-1,1062;3162,9;
2025-05-31 10:46:21.208;-1,2674;-1,1146;3125;
2025-05-31 10:46:21.209;-1,2781;-1,1124;3095,5;
2025-05-31 10:46:21.210;-1,2519;-1,1017;3054,1;
