Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:03:22.115;4,8588;-50,765;4205,2;
2025-05-31 11:03:22.116;6,9247;-26,568;2615,2;
2025-05-31 11:03:22.117;8,4827;2,6577;546,61;
2025-05-31 11:03:22.118;8,2693;31,436;-1618,6;
2025-05-31 11:03:22.119;6,9044;54,309;-3482,9;
2025-05-31 11:03:22.120;2,3375;66,909;-4697,3;
2025-05-31 11:03:22.121;0,30019;66,762;-5018;
2025-05-31 11:03:22.122;-2,4786;54,067;-4372,8;
2025-05-31 11:03:22.123;-6,0346;31,061;-2886;
2025-05-31 11:03:22.124;-7,2434;2,262;-868,44;
2025-05-31 11:03:22.125;-7,806;-26,963;1320,5;
2025-05-31 11:03:22.126;-7,8227;-50,918;3251,4;
2025-05-31 11:03:22.127;-5,3515;-65,328;4591;
2025-05-31 11:03:22.128;-1,1816;-67,118;5039,7;
2025-05-31 11:03:22.129;2,3649;-56,22;4529,9;
2025-05-31 11:03:22.130;4,8766;-34,647;3143,2;
2025-05-31 11:03:22.131;6,7005;-6,4314;1178,2;
2025-05-31 11:03:22.131;7,2274;22,962;-1003,5;
2025-05-31 11:03:22.133;6,8209;48,031;-2996,3;
2025-05-31 11:03:22.134;3,2399;63,795;-4431,1;
2025-05-31 11:03:22.135;0,11661;67,496;-5027,4;
2025-05-31 11:03:22.136;-1,1673;58,249;-4654,5;
2025-05-31 11:03:22.137;-5,1119;37,983;-3385,9;
2025-05-31 11:03:22.138;-6,3278;10,419;-1486,6;
2025-05-31 11:03:22.138;-7,539;-19,087;696,38;
2025-05-31 11:03:22.140;-7,0789;-44,894;2737,6;
2025-05-31 11:03:22.141;-6,3505;-62,309;4286,9;
2025-05-31 11:03:22.142;-3,8101;-67,73;5008,4;
2025-05-31 11:03:22.143;-0,50924;-60,281;4781,9;
2025-05-31 11:03:22.144;2,2218;-41,304;3625,5;
2025-05-31 11:03:22.145;3,9683;-14,469;1796,7;
2025-05-31 11:03:22.145;4,7229;15,165;-366,74;
2025-05-31 11:03:22.147;4,4284;41,974;-2454,8;
2025-05-31 11:03:22.148;3,5725;60,907;-4088,7;
2025-05-31 11:03:22.149;0,0033607;68,212;-4951,5;
2025-05-31 11:03:22.150;-1,1661;62,693;-4863,6;
2025-05-31 11:03:22.151;-5,0964;45,235;-3834;
2025-05-31 11:03:22.152;-6,813;19,275;-2084,3;
2025-05-31 11:03:22.153;-7,8847;-10,29;61,29;
2025-05-31 11:03:22.154;-8,1839;-37,821;2181,8;
2025-05-31 11:03:22.155;-6,3255;-58,11;3912,3;
2025-05-31 11:03:22.156;-3,7458;-67,441;4891,8;
2025-05-31 11:03:22.157;-0,75362;-63,697;4948,9;
2025-05-31 11:03:22.158;2,7619;-48,063;4042,4;
2025-05-31 11:03:22.159;4,4201;-23,145;2380,7;
2025-05-31 11:03:22.160;6,1629;6,0578;275,4;
2025-05-31 11:03:22.161;5,729;34,156;-1872,9;
2025-05-31 11:03:22.162;4,612;55,737;-3675;
2025-05-31 11:03:22.163;0,015282;66,565;-4789,9;
2025-05-31 11:03:22.164;-1,1875;64,678;-4990,2;
2025-05-31 11:03:22.165;-4,1404;50,516;-4221,5;
2025-05-31 11:03:22.166;-7,3495;26,63;-2652,6;
2025-05-31 11:03:22.167;-8,1899;-2,3442;-578,53;
2025-05-31 11:03:22.168;-8,3663;-30,87;1586,4;
2025-05-31 11:03:22.169;-8,3329;-53,519;3474,6;
2025-05-31 11:03:22.170;-6,6271;-66,165;4695,1;
2025-05-31 11:03:22.171;-2,4726;-65,84;5034,6;
2025-05-31 11:03:22.172;1,4971;-53,288;4390,8;
2025-05-31 11:03:22.173;3,83;-30,404;2921,8;
2025-05-31 11:03:22.174;5,8661;-1,7776;906,01;
2025-05-31 11:03:22.175;6,1641;27,305;-1269,1;
2025-05-31 11:03:22.176;5,2366;51,31;-3208,7;
2025-05-31 11:03:22.177;1,5269;65,482;-4553,2;
2025-05-31 11:03:22.178;-1,1172;67,386;-5032,4;
2025-05-31 11:03:22.179;-3,0997;56,478;-4539,3;
2025-05-31 11:03:22.180;-7,4782;34,894;-3180,1;
2025-05-31 11:03:22.181;-8,4915;6,7067;-1212,8;
2025-05-31 11:03:22.182;-9,1424;-22,678;965,7;
2025-05-31 11:03:22.183;-9,1841;-47,768;2979,9;
2025-05-31 11:03:22.184;-7,6999;-63,843;4421,8;
2025-05-31 11:03:22.185;-4,8139;-67,739;5039;
2025-05-31 11:03:22.186;-0,86925;-58,739;4670,3;
2025-05-31 11:03:22.187;1,8916;-38,631;3418,9;
2025-05-31 11:03:22.188;4,4344;-11,205;1519,2;
2025-05-31 11:03:22.189;5,3702;18,301;-650,47;
2025-05-31 11:03:22.190;4,817;44,384;-2696,9;
2025-05-31 11:03:22.190;1,3981;61,968;-4245,1;
2025-05-31 11:03:22.192;-1,898;67,765;-4993,6;
2025-05-31 11:03:22.193;-3,8113;60,543;-4781,8;
2025-05-31 11:03:22.194;-7,6999;42,007;-3651,5;
2025-05-31 11:03:22.195;-8,4581;15,355;-1824,5;
2025-05-31 11:03:22.196;-9,5584;-14,114;329,71;
2025-05-31 11:03:22.197;-8,4891;-40,852;2435;
2025-05-31 11:03:22.197;-7,9253;-59,81;4075,3;
2025-05-31 11:03:22.199;-4,771;-67,416;4960,8;
2025-05-31 11:03:22.200;-0,96939;-61,938;4877,4;
2025-05-31 11:03:22.201;2,7786;-44,896;3866,5;
2025-05-31 11:03:22.202;4,7372;-19,074;2118,2;
2025-05-31 11:03:22.203;6,7971;10,325;-12,709;
2025-05-31 11:03:22.204;6,5563;37,918;-2140,3;
2025-05-31 11:03:22.204;5,3261;58,279;-3870,6;
2025-05-31 11:03:22.206;0,56484;67,603;-4874,5;
2025-05-31 11:03:22.207;-1,1768;64,117;-4943,2;
2025-05-31 11:03:22.208;-4,4193;48,518;-4063,1;
2025-05-31 11:03:22.209;-8,0182;23,666;-2404,3;
2025-05-31 11:03:22.210;-8,6953;-5,5778;-307,84;
2025-05-31 11:03:22.211;-9,1507;-33,781;1856,7;
2025-05-31 11:03:22.212;-8,234;-55,539;3664,2;
2025-05-31 11:03:22.213;-6,3064;-66,858;4798,3;
2025-05-31 11:03:22.214;-2,4726;-65,352;5002,1;
2025-05-31 11:03:22.215;1,8428;-51,444;4253,8;
2025-05-31 11:03:22.216;4,2043;-27,91;2687,7;
2025-05-31 11:03:22.217;6,2523;1,0407;628,24;
2025-05-31 11:03:22.218;6,1796;29,68;-1543;
2025-05-31 11:03:22.219;5,0054;52,821;-3427,3;
2025-05-31 11:03:22.220;0,41463;65,725;-4671,1;
2025-05-31 11:03:22.221;-1,6215;66,193;-5023,9;
2025-05-31 11:03:22.222;-4,3967;54,094;-4408,3;
2025-05-31 11:03:22.223;-8,3234;31,801;-2943,2;
2025-05-31 11:03:22.224;-9,2711;3,4114;-935,87;
2025-05-31 11:03:22.225;-10,385;-25,497;1253,2;
2025-05-31 11:03:22.226;-9,68;-49,446;3196;
2025-05-31 11:03:22.227;-7,9133;-64,22;4559,9;
2025-05-31 11:03:22.228;-4,4276;-66,412;5040,2;
2025-05-31 11:03:22.229;0,16191;-56,1;4564,7;
2025-05-31 11:03:22.230;2,5759;-35,04;3206,6;
2025-05-31 11:03:22.231;4,8838;-7,2399;1258,7;
2025-05-31 11:03:22.232;5,3487;21,893;-920,89;
2025-05-31 11:03:22.233;4,9863;46,995;-2927,5;
2025-05-31 11:03:22.234;1,1275;63,178;-4390,4;
2025-05-31 11:03:22.235;-0,28274;67,305;-5021,6;
2025-05-31 11:03:22.236;-2,1472;58,712;-4684;
2025-05-31 11:03:22.237;-6,5055;38,973;-3441,5;
2025-05-31 11:03:22.238;-8,1351;11,841;-1555,9;
2025-05-31 11:03:22.239;-9,3593;-17,538;625,96;
2025-05-31 11:03:22.240;-8,0433;-43,433;2678,3;
2025-05-31 11:03:22.241;-6,7022;-61,201;4248,8;
2025-05-31 11:03:22.242;-3,9365;-67,253;4998,2;
2025-05-31 11:03:22.243;0,00097656;-60,377;4802;
2025-05-31 11:03:22.244;3,3531;-42,203;3672,3;
2025-05-31 11:03:22.245;5,6694;-15,771;1862,8;
2025-05-31 11:03:22.246;6,7137;13,53;-292,43;
2025-05-31 11:03:22.247;5,996;40,438;-2386,5;
2025-05-31 11:03:22.248;2,9109;59,55;-4040,5;
2025-05-31 11:03:22.249;-0,27678;67,384;-4935;
2025-05-31 11:03:22.250;-2,301;62,304;-4883,1;
2025-05-31 11:03:22.251;-6,6151;45,455;-3886,1;
2025-05-31 11:03:22.252;-8,5237;19,842;-2156,1;
2025-05-31 11:03:22.253;-9,5036;-9,5567;-16,686;
2025-05-31 11:03:22.254;-8,501;-37,092;2112,9;
2025-05-31 11:03:22.255;-7,6809;-57,68;3865;
2025-05-31 11:03:22.256;-4,7042;-67,361;4872,9;
2025-05-31 11:03:22.256;-0,98131;-64,047;4960,3;
2025-05-31 11:03:22.258;3,5463;-48,716;4079,8;
2025-05-31 11:03:22.259;5,8232;-23,981;2436,3;
2025-05-31 11:03:22.260;7,392;5,242;339,15;
2025-05-31 11:03:22.261;7,0892;33,589;-1811;
2025-05-31 11:03:22.262;5,4393;55,631;-3627,8;
2025-05-31 11:03:22.263;1,7283;67,011;-4766,8;
2025-05-31 11:03:22.263;-0,045515;65,729;-4999;
2025-05-31 11:03:22.265;-3,1855;52,005;-4262,7;
2025-05-31 11:03:22.266;-6,7904;28,352;-2718,8;
2025-05-31 11:03:22.267;-7,564;-0,64022;-657,16;
2025-05-31 11:03:22.268;-8,4235;-29,495;1510,4;
2025-05-31 11:03:22.269;-7,688;-52,711;3416,3;
2025-05-31 11:03:22.270;-5,2609;-66,077;4666,9;
2025-05-31 11:03:22.271;-1,9243;-66,569;5040,4;
2025-05-31 11:03:22.272;2,4221;-54,647;4427,2;
2025-05-31 11:03:22.273;5,8875;-32,151;2979,2;
2025-05-31 11:03:22.274;7,9117;-3,6147;972,25;
2025-05-31 11:03:22.275;8,317;25,695;-1206;
2025-05-31 11:03:22.276;7,2346;50,199;-3159,5;
2025-05-31 11:03:22.277;3,0515;65,093;-4526,7;
2025-05-31 11:03:22.278;-0,066973;67,659;-5033,3;
2025-05-31 11:03:22.279;-2,1055;57,43;-4569,7;
2025-05-31 11:03:22.280;-6,5973;36,305;-3234,6;
2025-05-31 11:03:22.281;-7,4806;8,2411;-1283,1;
2025-05-31 11:03:22.282;-8,7752;-21,286;892,1;
2025-05-31 11:03:22.283;-8,6691;-46,714;2918;
2025-05-31 11:03:22.284;-6,7117;-63,326;4385;
2025-05-31 11:03:22.285;-3,3321;-67,843;5036,1;
2025-05-31 11:03:22.286;0,60179;-59,346;4702,9;
2025-05-31 11:03:22.287;3,9206;-39,68;3479,3;
2025-05-31 11:03:22.288;6,3405;-12,35;1594,7;
2025-05-31 11:03:22.289;7,5279;17,266;-574,8;
2025-05-31 11:03:22.290;7,4349;43,599;-2635,7;
2025-05-31 11:03:22.291;4,668;61,649;-4207,6;
2025-05-31 11:03:22.292;0,30258;67,935;-4985,5;
2025-05-31 11:03:22.293;-1,3819;61,181;-4803,8;
2025-05-31 11:03:22.294;-4,9855;42,925;-3698,3;
2025-05-31 11:03:22.295;-7,2469;16,336;-1886,8;
2025-05-31 11:03:22.296;-8,445;-13,249;261,59;
2025-05-31 11:03:22.297;-8,1947;-40,322;2373,4;
2025-05-31 11:03:22.298;-7,2779;-59,763;4032,7;
2025-05-31 11:03:22.299;-4,3609;-67,864;4946,6;
2025-05-31 11:03:22.300;-0,51878;-62,888;4897,3;
2025-05-31 11:03:22.301;3,2089;-46,162;3918,9;
2025-05-31 11:03:22.302;5,4262;-20,465;2193,1;
2025-05-31 11:03:22.303;7,2453;9,1017;71,083;
2025-05-31 11:03:22.304;6,7446;36,996;-2064,1;
2025-05-31 11:03:22.305;5,065;57,845;-3817,2;
2025-05-31 11:03:22.306;0,51715;67,732;-4853;
2025-05-31 11:03:22.307;-1,5213;64,712;-4957,1;
2025-05-31 11:03:22.308;-4,9295;49,5;-4106,6;
2025-05-31 11:03:22.309;-8,2829;24,829;-2467,5;
2025-05-31 11:03:22.310;-8,0945;-4,5563;-377,92;
2025-05-31 11:03:22.311;-8,4355;-32,939;1791,6;
2025-05-31 11:03:22.312;-7,5235;-55,04;3615,5;
2025-05-31 11:03:22.313;-4,1928;-66,724;4774,6;
2025-05-31 11:03:22.314;-0,51639;-65,641;5008,3;
2025-05-31 11:03:22.315;3,29;-52,101;4290,4;
2025-05-31 11:03:22.315;5,7791;-28,676;2749;
2025-05-31 11:03:22.317;7,6137;0,32744;704,67;
2025-05-31 11:03:22.318;7,7424;29,153;-1466,8;
2025-05-31 11:03:22.319;6,6433;52,519;-3365,9;
2025-05-31 11:03:22.320;2,5246;65,827;-4637,4;
2025-05-31 11:03:22.321;-0,55215;66,698;-5026,5;
2025-05-31 11:03:22.322;-2,4988;54,874;-4446,9;
2025-05-31 11:03:22.322;-7,1075;32,667;-3008,1;
2025-05-31 11:03:22.324;-7,8084;4,168;-1014,2;
2025-05-31 11:03:22.325;-8,2638;-24,904;1177,7;
2025-05-31 11:03:22.326;-8,0147;-49,299;3136,7;
2025-05-31 11:03:22.327;-5,5494;-64,251;4526,4;
2025-05-31 11:03:22.328;-1,2018;-66,96;5037,5;
2025-05-31 11:03:22.329;2,5902;-56,806;4592,4;
2025-05-31 11:03:22.329;5,2438;-35,902;3258;
2025-05-31 11:03:22.331;7,2024;-8,0806;1325,4;
2025-05-31 11:03:22.332;7,9665;21,262;-850,84;
2025-05-31 11:03:22.333;6,9592;46,646;-2867,4;
2025-05-31 11:03:22.334;3,6643;63,122;-4351,6;
2025-05-31 11:03:22.335;0,066542;67,557;-5015;
2025-05-31 11:03:22.336;-1,4176;59,172;-4712,9;
2025-05-31 11:03:22.337;-5,4326;39,598;-3501,6;
2025-05-31 11:03:22.338;-7,272;12,413;-1635,6;
2025-05-31 11:03:22.339;-7,3685;-17,103;541,82;
2025-05-31 11:03:22.340;-7,2934;-43,251;2607,1;
2025-05-31 11:03:22.341;-6,1979;-61,317;4204,5;
2025-05-31 11:03:22.342;-2,4166;-67,599;4987,6;
2025-05-31 11:03:22.343;0,6161;-61,09;4826,2;
2025-05-31 11:03:22.344;3,7835;-42,922;3723,7;
2025-05-31 11:03:22.345;5,3153;-16,572;1930,3;
2025-05-31 11:03:22.346;6,4633;13,068;-222,13;
2025-05-31 11:03:22.347;6,0377;40,122;-2325,8;
2025-05-31 11:03:22.348;4,3581;59,699;-3999,7;
2025-05-31 11:03:22.349;0,17502;67,881;-4921,7;
2025-05-31 11:03:22.350;-0,87164;63,155;-4901,9;
2025-05-31 11:03:22.351;-3,3691;46,578;-3934,5;
2025-05-31 11:03:22.352;-5,7211;20,991;-2227,2;
2025-05-31 11:03:22.353;-6,4554;-8,4678;-97,567;
2025-05-31 11:03:22.354;-6,5388;-36,324;2037,9;
2025-05-31 11:03:22.355;-4,9021;-57,222;3811,5;
2025-05-31 11:03:22.356;-3,3023;-67,434;4852,5;
2025-05-31 11:03:22.357;0,036739;-64,572;4978,5;
2025-05-31 11:03:22.358;3,3782;-49,615;4131,9;
2025-05-31 11:03:22.359;5,1639;-25,293;2511;
2025-05-31 11:03:22.360;6,5956;3,9716;420,53;
2025-05-31 11:03:22.361;6,5849;32,371;-1738,7;
2025-05-31 11:03:22.362;5,3261;54,692;-3576;
2025-05-31 11:03:22.363;1,4065;66,5;-4744,1;
2025-05-31 11:03:22.364;-0,19572;65,751;-5008,6;
2025-05-31 11:03:22.365;-3,2928;52,469;-4302,1;
2025-05-31 11:03:22.366;-5,9869;29,187;-2779,7;
2025-05-31 11:03:22.367;-7,21;0,3868;-730,56;
2025-05-31 11:03:22.368;-7,7178;-28,447;1438,5;
2025-05-31 11:03:22.369;-7,2934;-51,803;3358,9;
2025-05-31 11:03:22.370;-5,336;-65,401;4636;
2025-05-31 11:03:22.371;-2,3916;-66,423;5045,4;
2025-05-31 11:03:22.372;0,99518;-54,734;4469,2;
2025-05-31 11:03:22.373;3,3376;-32,698;3050,7;
2025-05-31 11:03:22.374;4,9744;-4,2592;1059,6;
2025-05-31 11:03:22.375;5,1723;24,941;-1120;
2025-05-31 11:03:22.376;5,723;49,574;-3091,6;
2025-05-31 11:03:22.377;3,1898;64,647;-4488,4;
2025-05-31 11:03:22.378;-0,1838;67,59;-5031,4;
2025-05-31 11:03:22.379;-1,3854;57,639;-4601,8;
2025-05-31 11:03:22.380;-5,758;36,785;-3292,4;
2025-05-31 11:03:22.381;-6,9763;8,9387;-1354,9;
2025-05-31 11:03:22.381;-8,0015;-20,564;819,2;
2025-05-31 11:03:22.383;-7,6737;-46,089;2857;
2025-05-31 11:03:22.384;-6,7606;-62,981;4346,2;
2025-05-31 11:03:22.385;-4,3323;-67,744;5027,6;
2025-05-31 11:03:22.386;-0,78342;-59,691;4728,4;
2025-05-31 11:03:22.387;1,6985;-40,317;3536,2;
2025-05-31 11:03:22.388;3,8562;-13,176;1673,1;
2025-05-31 11:03:22.388;4,8743;16,455;-489,25;
2025-05-31 11:03:22.390;4,314;42,941;-2559,6;
2025-05-31 11:03:22.391;1,4386;61,321;-4156,3;
2025-05-31 11:03:22.392;-2,0411;67,917;-4970,2;
2025-05-31 11:03:22.393;-3,3083;61,638;-4828,3;
2025-05-31 11:03:22.394;-7,353;43,663;-3755,4;
2025-05-31 11:03:22.395;-8,9659;17,253;-1964,7;
2025-05-31 11:03:22.396;-9,8111;-12,412;180,2;
2025-05-31 11:03:22.397;-9,2425;-39,699;2302,5;
2025-05-31 11:03:22.398;-7,1885;-59,436;3984,4;
2025-05-31 11:03:22.399;-4,3657;-68,081;4928,6;
2025-05-31 11:03:22.400;-1,0528;-63,461;4912,2;
2025-05-31 11:03:22.401;2,4507;-47,058;3962,8;
2025-05-31 11:03:22.402;4,407;-21,542;2258,1;
2025-05-31 11:03:22.403;5,7826;8,0762;145,59;
2025-05-31 11:03:22.404;5,5061;36,171;-1993,5;
2025-05-31 11:03:22.405;3,9253;57,505;-3763,2;
2025-05-31 11:03:22.406;-0,50328;67,87;-4828,9;
2025-05-31 11:03:22.407;-2,1126;65,361;-4970,3;
2025-05-31 11:03:22.408;-5,044;50,576;-4155,6;
2025-05-31 11:03:22.409;-8,9004;26,043;-2543;
2025-05-31 11:03:22.410;-9,2568;-3,2968;-465,11;
2025-05-31 11:03:22.411;-9,5095;-31,979;1711,1;
2025-05-31 11:03:22.412;-9,413;-54,569;3556,8;
2025-05-31 11:03:22.413;-6,5305;-66,836;4747,6;
2025-05-31 11:03:22.414;-3,0269;-66,234;5017;
2025-05-31 11:03:22.415;0,752;-53,191;4330,6;
2025-05-31 11:03:22.416;2,9896;-29,864;2810,8;
2025-05-31 11:03:22.417;5,4405;-0,98958;775,67;
2025-05-31 11:03:22.418;5,6622;28,179;-1400;
2025-05-31 11:03:22.419;4,3509;51,987;-3313,9;
2025-05-31 11:03:22.420;-0,020481;65,859;-4610;
2025-05-31 11:03:22.421;-2,4941;67,291;-5030,9;
2025-05-31 11:03:22.422;-4,9557;55,819;-4484,2;
2025-05-31 11:03:22.423;-7,9503;33,872;-3073,3;
2025-05-31 11:03:22.424;-8,9135;5,3802;-1095,1;
2025-05-31 11:03:22.425;-9,9304;-24,04;1095,9;
2025-05-31 11:03:22.426;-8,2865;-48,841;3070,7;
2025-05-31 11:03:22.427;-5,3622;-64,443;4489,3;
2025-05-31 11:03:22.428;-2,0804;-67,76;5037,9;
2025-05-31 11:03:22.429;1,6699;-58,078;4629,8;
2025-05-31 11:03:22.430;4,5667;-37,398;3323,3;
2025-05-31 11:03:22.431;6,4204;-9,5251;1403,6;
2025-05-31 11:03:22.432;7,1929;20,112;-775,09;
2025-05-31 11:03:22.433;6,548;46,094;-2806,2;
2025-05-31 11:03:22.434;3,0217;63,262;-4315,4;
2025-05-31 11:03:22.435;-0,7107;68,442;-5010;
2025-05-31 11:03:22.436;-2,1317;60,67;-4739,6;
2025-05-31 11:03:22.437;-6,1168;41,43;-3554,8;
2025-05-31 11:03:22.438;-7,9872;14,399;-1706,9;
2025-05-31 11:03:22.439;-8,7156;-15,343;465,8;
2025-05-31 11:03:22.440;-8,1696;-42,049;2539;
2025-05-31 11:03:22.440;-6,6318;-60,894;4158,2;
2025-05-31 11:03:22.442;-3,5729;-68,03;4975,3;
2025-05-31 11:03:22.443;0,94035;-62,138;4852,7;
2025-05-31 11:03:22.444;3,7287;-44,585;3784,1;
2025-05-31 11:03:22.445;5,9471;-18,538;2013,7;
2025-05-31 11:03:22.446;6,9199;11;-133,56;
2025-05-31 11:03:22.447;6,5682;38,443;-2248,4;
2025-05-31 11:03:22.447;3,9265;58,502;-3947,1;
2025-05-31 11:03:22.449;-0,23983;67,337;-4903,4;
2025-05-31 11:03:22.450;-1,4403;63,364;-4919,1;
2025-05-31 11:03:22.451;-5,1715;47,322;-3982,1;
2025-05-31 11:03:22.452;-8,2912;22,3;-2294,6;
2025-05-31 11:03:22.453;-8,923;-7,006;-172,18;
2025-05-31 11:03:22.454;-9,1913;-34,81;1969,6;
2025-05-31 11:03:22.454;-7,5009;-56,07;3760,4;
2025-05-31 11:03:22.456;-1,2281;-66,672;4828,8;
2025-05-31 11:03:22.457;2,3327;-64,354;4989,6;
2025-05-31 11:03:22.458;5,6932;-49,891;4177,6;
2025-05-31 11:03:22.459;7,7865;-25,775;2584,2;
2025-05-31 11:03:22.460;9,291;3,2268;507,35;
2025-05-31 11:03:22.461;8,8821;31,689;-1654,4;
2025-05-31 11:03:22.462;7,7222;54,266;-3510,5;
2025-05-31 11:03:22.463;3,0229;66,532;-4711,1;
2025-05-31 11:03:22.464;1,0548;66,179;-5015,2;
2025-05-31 11:03:22.465;-1,2007;53,389;-4345,7;
2025-05-31 11:03:22.466;-4,7447;30,452;-2849,9;
2025-05-31 11:03:22.467;-5,4052;1,793;-811,23;
2025-05-31 11:03:22.468;-6,18;-27,091;1361,6;
2025-05-31 11:03:22.469;-6,1645;-50,755;3298,9;
2025-05-31 11:03:22.470;-4,6947;-64,886;4603;
2025-05-31 11:03:22.471;-1,6072;-66,461;5045,3;
2025-05-31 11:03:22.472;1,8237;-55,426;4501,3;
2025-05-31 11:03:22.473;4,035;-33,849;3109,9;
2025-05-31 11:03:22.474;5,8339;-5,8942;1134,7;
2025-05-31 11:03:22.475;5,8053;23,227;-1041,5;
2025-05-31 11:03:22.476;5,5168;47,904;-3024,4;
2025-05-31 11:03:22.477;3,4569;63,378;-4447,4;
2025-05-31 11:03:22.478;0,53384;66,789;-5027,3;
2025-05-31 11:03:22.479;-0,8323;57,409;-4637,3;
2025-05-31 11:03:22.480;-5,1501;37,182;-3360,8;
2025-05-31 11:03:22.481;-6,4125;9,7807;-1442,6;
2025-05-31 11:03:22.482;-7,142;-19,456;731,81;
2025-05-31 11:03:22.483;-6,8941;-44,9;2784,4;
2025-05-31 11:03:22.484;-5,9774;-61,957;4302,2;
2025-05-31 11:03:22.485;-3,1605;-67,098;5019,6;
2025-05-31 11:03:22.486;0,082039;-59,436;4755,1;
2025-05-31 11:03:22.487;2,9252;-40,458;3590,5;
2025-05-31 11:03:22.488;4,6406;-13,75;1743,4;
2025-05-31 11:03:22.489;5,7063;15,68;-416,48;
2025-05-31 11:03:22.490;4,9064;42,142;-2496,2;
2025-05-31 11:03:22.491;2,645;60,684;-4113,4;
2025-05-31 11:03:22.492;-1,2793;67,622;-4958,2;
2025-05-31 11:03:22.493;-2,1841;61,72;-4851,6;
2025-05-31 11:03:22.494;-6,1443;44,224;-3812,1;
2025-05-31 11:03:22.495;-7,8501;18,175;-2044,7;
2025-05-31 11:03:22.496;-7,6809;-11,272;92,178;
2025-05-31 11:03:22.497;-8,3043;-38,479;2223,3;
2025-05-31 11:03:22.498;-7,3018;-58,495;3929,5;
2025-05-31 11:03:22.499;-5,1358;-67,394;4910;
2025-05-31 11:03:22.500;-1,9183;-63,349;4933,2;
2025-05-31 11:03:22.501;1,3099;-47,381;4017,8;
2025-05-31 11:03:22.502;3,3686;-22,358;2333,1;
2025-05-31 11:03:22.503;4,8588;6,9869;225,9;
2025-05-31 11:03:22.504;4,9875;35,005;-1922,2;
2025-05-31 11:03:22.505;4,4558;56,47;-3712,7;
2025-05-31 11:03:22.506;0,073694;67,208;-4808,3;
2025-05-31 11:03:22.506;-1,5023;65,174;-4983,4;
2025-05-31 11:03:22.508;-4,2131;50,883;-4200,2;
2025-05-31 11:03:22.509;-7,8132;26,935;-2612;
2025-05-31 11:03:22.510;-8,0433;-2,1431;-545,41;
2025-05-31 11:03:22.511;-9,0518;-30,63;1632,1;
2025-05-31 11:03:22.512;-8,954;-53,204;3494,9;
2025-05-31 11:03:22.513;-6,9275;-65,853;4717,5;
2025-05-31 11:03:22.513;-3,7994;-65,626;5026,4;
2025-05-31 11:03:22.515;0,024818;-53,029;4379,1;
2025-05-31 11:03:22.516;2,5187;-30,263;2888,6;
2025-05-31 11:03:22.517;4,4391;-1,7202;866,26;
2025-05-31 11:03:22.518;4,6251;27,212;-1313,4;
2025-05-31 11:03:22.519;3,5224;51,024;-3247,1;
2025-05-31 11:03:22.520;-0,3185;65,125;-4575,4;
2025-05-31 11:03:22.521;-3,1807;66,824;-5032,9;
2025-05-31 11:03:22.522;-4,8759;55,885;-4520,3;
2025-05-31 11:03:22.523;-9,5477;34,295;-3135,4;
2025-05-31 11:03:22.524;-9,0506;6,1612;-1170,8;
2025-05-31 11:03:22.525;-8,6489;-23,081;1020,5;
2025-05-31 11:03:22.526;-9,4261;-47,992;3006,9;
2025-05-31 11:03:22.527;-7,4651;-63,758;4450,5;
2025-05-31 11:03:22.528;-3,288;-67,458;5033,5;
2025-05-31 11:03:22.529;0,10707;-58,216;4663,1;
2025-05-31 11:03:22.530;2,9729;-38,049;3389;
2025-05-31 11:03:22.531;5,0996;-10,538;1490;
2025-05-31 11:03:22.532;6,2475;19,057;-684,35;
2025-05-31 11:03:22.533;5,9674;44,987;-2727,9;
2025-05-31 11:03:22.534;2,8048;62,483;-4265,6;
2025-05-31 11:03:22.535;-1,2018;68,098;-4998,8;
2025-05-31 11:03:22.536;-2,4154;60,684;-4767,7;
2025-05-31 11:03:22.537;-6,9132;42,049;-3614,9;
2025-05-31 11:03:22.538;-8,0564;15,133;-1784;
2025-05-31 11:03:22.539;-8,9326;-14,406;385,99;
2025-05-31 11:03:22.540;-9,2807;-41,204;2470,5;
2025-05-31 11:03:22.541;-7,7119;-60,252;4112,6;
2025-05-31 11:03:22.542;-3,9234;-67,833;4960,4;
2025-05-31 11:03:22.543;-0,4401;-62,377;4871,4;
2025-05-31 11:03:22.544;3,3603;-45,31;3833,5;
2025-05-31 11:03:22.545;5,698;-19,504;2084,9;
2025-05-31 11:03:22.546;7,0236;9,9701;-52,122;
2025-05-31 11:03:22.547;6,2642;37,558;-2171,6;
2025-05-31 11:03:22.548;4,2615;58,014;-3891,1;
2025-05-31 11:03:22.549;0,054621;67,338;-4881;
2025-05-31 11:03:22.550;-0,55096;63,969;-4936,2;
2025-05-31 11:03:22.551;-3,9341;48,431;-4036,5;
2025-05-31 11:03:22.552;-6,9096;23,737;-2373,8;
2025-05-31 11:03:22.553;-7,8454;-5,4719;-259,23;
2025-05-31 11:03:22.554;-8,1744;-33,52;1890,1;
2025-05-31 11:03:22.555;-7,4997;-55,223;3704;
2025-05-31 11:03:22.556;-4,9522;-66,384;4804,6;
2025-05-31 11:03:22.557;-1,3652;-64,788;4999,9;
2025-05-31 11:03:22.558;2,5032;-50,938;4218,2;
2025-05-31 11:03:22.559;4,7336;-27,3;2646,1;
2025-05-31 11:03:22.560;6,7888;1,6014;578,03;
2025-05-31 11:03:22.561;6,6064;30,226;-1585,7;
