Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:00:15.815;-10,748;-65,068;3492,3;
2025-05-31 11:00:15.816;-7,5092;-68,73;4495,4;
2025-05-31 11:00:15.817;-4,6613;-64,426;5005,2;
2025-05-31 11:00:15.818;-1,7764;-53,285;4929,5;
2025-05-31 11:00:15.819;0,9177;-35,957;4304,3;
2025-05-31 11:00:15.820;3,3281;-14,354;3179,7;
2025-05-31 11:00:15.821;4,3974;8,8336;1715,5;
2025-05-31 11:00:15.822;4,6954;31,219;57,539;
2025-05-31 11:00:15.823;3,7072;50,095;-1598,1;
2025-05-31 11:00:15.824;1,9644;63,514;-3082,6;
2025-05-31 11:00:15.825;-1,7025;69,65;-4224,6;
2025-05-31 11:00:15.826;-3,176;68,112;-4894;
2025-05-31 11:00:15.827;-7,0967;58,744;-5005,2;
2025-05-31 11:00:15.828;-9,959;42,643;-4542,3;
2025-05-31 11:00:15.829;-12,118;21,702;-3561,1;
2025-05-31 11:00:15.830;-14,825;-1,754;-2183,4;
2025-05-31 11:00:15.831;-15,778;-25,118;-562,26;
2025-05-31 11:00:15.832;-14,569;-45,515;1112,7;
2025-05-31 11:00:15.833;-13,159;-61,135;2676;
2025-05-31 11:00:15.834;-11,436;-69,815;3932,7;
2025-05-31 11:00:15.835;-7,7679;-70,078;4762;
2025-05-31 11:00:15.836;-3,9973;-63,277;5038,9;
2025-05-31 11:00:15.837;0,043892;-49,051;4753,9;
2025-05-31 11:00:15.838;3,1195;-29,243;3914,9;
2025-05-31 11:00:15.839;5,6741;-6,3786;2650,3;
2025-05-31 11:00:15.840;6,9556;17,181;1083,6;
2025-05-31 11:00:15.841;6,6433;38,673;-588,39;
2025-05-31 11:00:15.842;5,4262;55,589;-2200,2;
2025-05-31 11:00:15.843;2,3136;66,327;-3567,7;
2025-05-31 11:00:15.844;-0,94555;69,435;-4541,6;
2025-05-31 11:00:15.845;-2,9208;64,693;-5003,1;
2025-05-31 11:00:15.846;-7,9622;52,564;-4892,5;
2025-05-31 11:00:15.847;-10,625;34,503;-4219,2;
2025-05-31 11:00:15.848;-13,79;12,595;-3068,9;
2025-05-31 11:00:15.849;-15,651;-10,774;-1574,4;
2025-05-31 11:00:15.850;-15,863;-32,83;86,636;
2025-05-31 11:00:15.851;-13,879;-51,391;1744,2;
2025-05-31 11:00:15.852;-14,501;-63,922;3202,8;
2025-05-31 11:00:15.853;-6,8059;-68,91;4317,4;
2025-05-31 11:00:15.854;2,7821;-66,152;4933,5;
2025-05-31 11:00:15.855;5,146;-56,158;5000,6;
2025-05-31 11:00:15.856;8,3218;-39,548;4482,1;
2025-05-31 11:00:15.857;9,7928;-18,314;3469,5;
2025-05-31 11:00:15.858;10,476;4,8006;2061,5;
2025-05-31 11:00:15.859;9,9514;27,591;439,76;
2025-05-31 11:00:15.860;7,6244;47,217;-1235,1;
2025-05-31 11:00:15.861;7,3395;61,618;-2768,5;
2025-05-31 11:00:15.862;3,7132;69,001;-4001,8;
2025-05-31 11:00:15.863;0,65544;68,676;-4787,8;
2025-05-31 11:00:15.864;-0,81799;60,685;-5031,3;
2025-05-31 11:00:15.865;-3,1283;45,668;-4697,9;
2025-05-31 11:00:15.866;-3,9317;25,717;-3828,9;
2025-05-31 11:00:15.867;-5,5673;2,7051;-2527,2;
2025-05-31 11:00:15.868;-7,6642;-20,656;-950,04;
2025-05-31 11:00:15.869;-6,9775;-41,543;735,52;
2025-05-31 11:00:15.870;-7,3805;-58,307;2334,7;
2025-05-31 11:00:15.871;-5,2264;-68,074;3686;
2025-05-31 11:00:15.872;-1,5428;-70,164;4614,4;
2025-05-31 11:00:15.873;1,4112;-64,733;5032,8;
2025-05-31 11:00:15.874;4,8385;-52,135;4861,6;
2025-05-31 11:00:15.875;7,7126;-33,749;4148,5;
2025-05-31 11:00:15.876;9,4435;-11,494;2956,6;
2025-05-31 11:00:15.877;10,09;11,827;1450,2;
2025-05-31 11:00:15.878;9,6748;33,79;-220,18;
2025-05-31 11:00:15.879;7,7162;52,012;-1856,3;
2025-05-31 11:00:15.880;5,6288;64,314;-3295,6;
2025-05-31 11:00:15.881;2,9443;69,545;-4366,4;
2025-05-31 11:00:15.882;1,5924;66,997;-4949,9;
2025-05-31 11:00:15.883;-2,7408;56,991;-4969,1;
2025-05-31 11:00:15.884;-4,6923;40,681;-4419,5;
2025-05-31 11:00:15.885;-7,365;19,725;-3366,5;
2025-05-31 11:00:15.886;-9,1233;-3,2273;-1940,4;
2025-05-31 11:00:15.887;-9,4738;-25,953;-297,34;
2025-05-31 11:00:15.888;-8,8694;-45,765;1370,9;
2025-05-31 11:00:15.889;-8,4665;-60,673;2898,5;
2025-05-31 11:00:15.890;-4,2953;-68,235;4096,5;
2025-05-31 11:00:15.891;-0,8013;-67,86;4846,7;
2025-05-31 11:00:15.892;2,2564;-59,741;5032,5;
2025-05-31 11:00:15.893;5,0471;-44,742;4654,9;
2025-05-31 11:00:15.894;8,3289;-24,258;3734,5;
2025-05-31 11:00:15.895;11,12;-0,84373;2408,9;
2025-05-31 11:00:15.896;11,164;22,929;810,35;
2025-05-31 11:00:15.897;11,638;44,184;-864,21;
2025-05-31 11:00:15.898;9,4722;60,568;-2448,8;
2025-05-31 11:00:15.899;6,387;70,133;-3760,4;
2025-05-31 11:00:15.900;3,1851;71,697;-4658,4;
2025-05-31 11:00:15.901;-0,7715;65,166;-5027,4;
2025-05-31 11:00:15.902;-3,3011;51,102;-4821,6;
2025-05-31 11:00:15.903;-6,36;31,287;-4063,1;
2025-05-31 11:00:15.904;-10,343;8,009;-2849;
2025-05-31 11:00:15.905;-10,326;-16,062;-1316,7;
2025-05-31 11:00:15.906;-9,9005;-38,126;353,37;
2025-05-31 11:00:15.907;-8,7037;-55,772;1992,2;
2025-05-31 11:00:15.908;-7,9992;-67,366;3405,1;
2025-05-31 11:00:15.909;-6,4983;-70,408;4450,1;
2025-05-31 11:00:15.910;-2,481;-65,807;4982,7;
2025-05-31 11:00:15.911;-0,31135;-54,17;4958,6;
2025-05-31 11:00:15.912;2,8906;-36,112;4354,7;
2025-05-31 11:00:15.913;4,4356;-14,234;3271,6;
2025-05-31 11:00:15.914;6,1438;9,098;1815,5;
2025-05-31 11:00:15.915;6,9783;31,133;171,69;
2025-05-31 11:00:15.916;6,7494;49,589;-1495,1;
2025-05-31 11:00:15.917;5,5335;62,405;-2992,1;
2025-05-31 11:00:15.918;2,0049;68,163;-4162,8;
2025-05-31 11:00:15.919;0,85332;66,391;-4864,3;
2025-05-31 11:00:15.920;-3,2248;57,345;-5015,8;
2025-05-31 11:00:15.921;-5,8236;41,851;-4589,2;
2025-05-31 11:00:15.922;-8,2483;21,776;-3640,3;
2025-05-31 11:00:15.923;-10,931;-0,54364;-2281,5;
2025-05-31 11:00:15.924;-10,388;-22,82;-675,52;
2025-05-31 11:00:15.925;-9,5846;-42,659;1008,4;
2025-05-31 11:00:15.926;-10,596;-58,023;2575,3;
2025-05-31 11:00:15.927;-8,172;-66,515;3867,8;
2025-05-31 11:00:15.928;-5,0058;-67,547;4717,7;
2025-05-31 11:00:15.929;-1,8182;-61,187;5046;
2025-05-31 11:00:15.930;1,4506;-48,132;4785,6;
2025-05-31 11:00:15.931;4,2413;-29,206;3991,9;
2025-05-31 11:00:15.932;5,8601;-7,1799;2738,8;
2025-05-31 11:00:15.933;6,9366;16,168;1196;
2025-05-31 11:00:15.934;6,2237;37,644;-482,38;
2025-05-31 11:00:15.935;5,3809;55,195;-2098,7;
2025-05-31 11:00:15.936;2,6641;66,577;-3490,8;
2025-05-31 11:00:15.937;-0,20168;70,469;-4493,4;
2025-05-31 11:00:15.938;-3,2463;66,558;-4992,5;
2025-05-31 11:00:15.939;-6,3267;54,954;-4918,3;
2025-05-31 11:00:15.940;-9,8064;37,201;-4283;
2025-05-31 11:00:15.941;-12,665;15,002;-3158;
2025-05-31 11:00:15.942;-14,457;-8,8151;-1684,3;
2025-05-31 11:00:15.943;-13,616;-31,789;-22,849;
2025-05-31 11:00:15.944;-12,584;-50,967;1633,4;
2025-05-31 11:00:15.945;-9,0899;-64,911;3120,5;
2025-05-31 11:00:15.946;-5,7056;-70,98;4251,1;
2025-05-31 11:00:15.947;-3,2248;-68,885;4915,8;
2025-05-31 11:00:15.948;0,37768;-59,553;5008,2;
2025-05-31 11:00:15.949;3,4271;-43,011;4539,5;
2025-05-31 11:00:15.950;6,0342;-21,676;3546,7;
2025-05-31 11:00:15.951;7,541;2,0771;2169,9;
2025-05-31 11:00:15.952;8,5662;25,585;547,46;
2025-05-31 11:00:15.953;7,8962;46,226;-1122,6;
2025-05-31 11:00:15.954;6,5038;61,738;-2675,4;
2025-05-31 11:00:15.955;3,1147;70,212;-3930,9;
2025-05-31 11:00:15.956;0,69001;70,936;-4751,6;
2025-05-31 11:00:15.957;-2,0375;63,621;-5032,1;
2025-05-31 11:00:15.958;-6,4792;49,352;-4737,4;
2025-05-31 11:00:15.959;-8,8062;29,568;-3898,9;
2025-05-31 11:00:15.960;-12,835;6,6043;-2626,1;
2025-05-31 11:00:15.961;-15,049;-17,067;-1057,2;
2025-05-31 11:00:15.962;-15,675;-38,736;622,28;
2025-05-31 11:00:15.963;-15,08;-56,243;2240,6;
2025-05-31 11:00:15.964;-15,539;-67,14;3603,3;
2025-05-31 11:00:15.965;-8,7991;-69,913;4574,9;
2025-05-31 11:00:15.966;-1,1732;-65,242;5017,2;
2025-05-31 11:00:15.967;1,1025;-53,086;4897,7;
2025-05-31 11:00:15.968;4,7622;-34,659;4207;
2025-05-31 11:00:15.969;7,0403;-12,47;3053,1;
2025-05-31 11:00:15.970;8,8415;11,487;1554,4;
2025-05-31 11:00:15.971;8,8856;33,842;-104,08;
2025-05-31 11:00:15.972;7,38;52,636;-1754,8;
2025-05-31 11:00:15.973;4,6311;65,258;-3207,1;
2025-05-31 11:00:15.974;-0,11823;70,749;-4309,9;
2025-05-31 11:00:15.975;-1,8551;67,938;-4928,6;
2025-05-31 11:00:15.976;-7,5223;57,47;-4988,1;
2025-05-31 11:00:15.977;-10,656;40,345;-4474,5;
2025-05-31 11:00:15.978;-14,299;18,651;-3454,4;
2025-05-31 11:00:15.979;-16,772;-5,0307;-2044,3;
2025-05-31 11:00:15.980;-17,274;-28,351;-417,19;
2025-05-31 11:00:15.981;-5,9619;-48,301;1263;
2025-05-31 11:00:15.982;0,25608;-63,235;2798,1;
2025-05-31 11:00:15.983;-0,65348;-70,319;4033,7;
2025-05-31 11:00:15.984;2,7786;-69,672;4806,3;
2025-05-31 11:00:15.985;4,1125;-61,528;5044,8;
2025-05-31 11:00:15.986;6,3;-46,462;4692,1;
2025-05-31 11:00:15.987;7,6733;-26,24;3817,1;
2025-05-31 11:00:15.988;14,473;-3,4819;2504,7;
2025-05-31 11:00:15.989;18,269;19,768;926,92;
2025-05-31 11:00:15.990;16,017;40,275;-753,3;
2025-05-31 11:00:15.991;13,168;56,23;-2345,3;
2025-05-31 11:00:15.992;8,373;65,854;-3685,1;
2025-05-31 11:00:15.993;5,2259;68,009;-4612,2;
2025-05-31 11:00:15.994;-1,0171;62,354;-5020,3;
2025-05-31 11:00:15.995;-4,9379;49,814;-4852,5;
2025-05-31 11:00:15.996;-8,2626;31,763;-4131,3;
2025-05-31 11:00:15.997;-9,9017;10,023;-2941,7;
2025-05-31 11:00:15.998;-9,7515;-12,776;-1429,6;
2025-05-31 11:00:15.999;-10,513;-34,399;244,07;
2025-05-31 11:00:16.000;-8,6334;-52,293;1881,1;
2025-05-31 11:00:16.001;-8,9457;-64,571;3324,6;
2025-05-31 11:00:16.002;-5,2323;-69,066;4389;
2025-05-31 11:00:16.003;-1,5738;-66,378;4970,6;
2025-05-31 11:00:16.004;0,98088;-56,319;4972,9;
2025-05-31 11:00:16.005;3,6845;-39,564;4418,4;
2025-05-31 11:00:16.006;4,6323;-18,407;3352,5;
2025-05-31 11:00:16.007;6,362;5,0861;1925,2;
2025-05-31 11:00:16.008;5,8339;28,055;279,41;
2025-05-31 11:00:16.009;8,9667;47,979;-1386,4;
2025-05-31 11:00:16.010;9,6963;62,597;-2902,7;
2025-05-31 11:00:16.011;6,3608;70,037;-4097,9;
2025-05-31 11:00:16.012;2,7309;69,429;-4837,1;
2025-05-31 11:00:16.013;-1,6656;60,976;-5024,3;
2025-05-31 11:00:16.014;-4,7555;45,176;-4636,6;
2025-05-31 11:00:16.015;-8,3699;24,145;-3718,4;
2025-05-31 11:00:16.016;-10,981;0,30858;-2385,7;
2025-05-31 11:00:16.017;-12,332;-23,701;-785,49;
2025-05-31 11:00:16.018;-12,841;-45,017;892,29;
2025-05-31 11:00:16.019;-9,7325;-61,38;2482;
2025-05-31 11:00:16.020;-8,1434;-70,998;3785,3;
2025-05-31 11:00:16.021;-4,796;-71,852;4681,2;
2025-05-31 11:00:16.022;-1,867;-65,264;5035,4;
2025-05-31 11:00:16.023;0,82829;-51,22;4825,9;
2025-05-31 11:00:16.024;3,4843;-31,274;4054,4;
2025-05-31 11:00:16.025;6,7148;-8,0675;2839,1;
2025-05-31 11:00:16.026;8,6437;15,847;1302,1;
2025-05-31 11:00:16.027;8,2944;37,862;-365,5;
2025-05-31 11:00:16.028;7,5922;55,277;-1996,4;
2025-05-31 11:00:16.029;4,916;66,256;-3405,8;
2025-05-31 11:00:16.030;2,9133;69,786;-4439,7;
2025-05-31 11:00:16.031;0,98684;65,342;-4974,6;
2025-05-31 11:00:16.032;-3,3965;53,484;-4941;
2025-05-31 11:00:16.033;-6,0024;35,655;-4338,2;
2025-05-31 11:00:16.034;-9,0935;13,912;-3245;
2025-05-31 11:00:16.035;-11,623;-9,3163;-1786,4;
2025-05-31 11:00:16.036;-12,785;-31,411;-138,01;
2025-05-31 11:00:16.037;-11,311;-50,186;1531,7;
2025-05-31 11:00:16.038;-11,276;-63,472;3025,6;
2025-05-31 11:00:16.039;-9,283;-69,227;4196,3;
2025-05-31 11:00:16.040;-3,5586;-67,288;4881,5;
2025-05-31 11:00:16.041;0,48735;-58,157;5025,5;
2025-05-31 11:00:16.042;3,6786;-42,415;4582,1;
2025-05-31 11:00:16.043;6,3918;-21,885;3631,3;
2025-05-31 11:00:16.044;7,6852;1,2186;2266,2;
2025-05-31 11:00:16.045;8,1859;24,11;662,56;
2025-05-31 11:00:16.046;7,4885;44,386;-1016,1;
2025-05-31 11:00:16.047;6,1879;59,879;-2577,9;
2025-05-31 11:00:16.048;3,1326;68,405;-3860,3;
2025-05-31 11:00:16.049;-0,32804;69,455;-4712,7;
2025-05-31 11:00:16.050;-3,6063;62,514;-5031,2;
2025-05-31 11:00:16.051;-7,9872;48,355;-4774,2;
2025-05-31 11:00:16.052;-11,065;28,709;-3972;
2025-05-31 11:00:16.053;-14,539;5,8102;-2719,2;
2025-05-31 11:00:16.054;-14,44;-18,072;-1169,2;
2025-05-31 11:00:16.055;-13,445;-39,583;514,44;
2025-05-31 11:00:16.056;-12,424;-57,304;2133;
2025-05-31 11:00:16.057;-10,019;-68,311;3528,2;
2025-05-31 11:00:16.058;-3,3679;-71,166;4518,3;
2025-05-31 11:00:16.059;-0,23029;-66,611;5011,2;
2025-05-31 11:00:16.060;3,5594;-54,369;4916;
2025-05-31 11:00:16.061;6,5325;-36,081;4273,8;
2025-05-31 11:00:16.062;9,5496;-13,706;3137,3;
2025-05-31 11:00:16.063;10,624;10,146;1664,7;
2025-05-31 11:00:16.064;10,422;32,573;4,8552;
2025-05-31 11:00:16.065;9,5234;51,357;-1645;
2025-05-31 11:00:16.066;6,9437;64,2;-3118,9;
2025-05-31 11:00:16.067;3,3281;69,808;-4247,7;
2025-05-31 11:00:16.068;1,6532;67,437;-4902,6;
2025-05-31 11:00:16.069;-2,6812;57,441;-4999,8;
2025-05-31 11:00:16.070;-5,8987;41,005;-4523,5;
2025-05-31 11:00:16.071;-8,9588;20,119;-3532,3;
2025-05-31 11:00:16.072;-11,42;-3,0908;-2147,9;
2025-05-31 11:00:16.073;-12,54;-25,832;-522,61;
2025-05-31 11:00:16.074;-10,927;-45,861;1151,1;
2025-05-31 11:00:16.075;-10,144;-60,724;2709,2;
2025-05-31 11:00:16.076;-7,5807;-68,603;3957,9;
2025-05-31 11:00:16.077;-3,5419;-68,381;4777;
2025-05-31 11:00:16.078;-0,10274;-61,104;5040,3;
2025-05-31 11:00:16.079;3,6214;-46,845;4738,8;
2025-05-31 11:00:16.080;5,8649;-27,047;3882,8;
2025-05-31 11:00:16.081;8,8594;-4,4166;2605,2;
2025-05-31 11:00:16.082;9,3732;18,899;1032,2;
2025-05-31 11:00:16.083;8,5864;39,979;-641,7;
2025-05-31 11:00:16.084;6,1736;56,885;-2248,8;
2025-05-31 11:00:16.085;2,8048;67,281;-3606,8;
2025-05-31 11:00:16.086;0,61252;70,249;-4566,9;
2025-05-31 11:00:16.087;-2,4535;65,214;-5011;
2025-05-31 11:00:16.088;-5,6937;52,778;-4881,7;
2025-05-31 11:00:16.089;-9,2401;34,233;-4194,6;
2025-05-31 11:00:16.090;-12,214;11,913;-3034,7;
2025-05-31 11:00:16.091;-13,808;-11,905;-1535,4;
2025-05-31 11:00:16.092;-13,423;-34,286;126,59;
2025-05-31 11:00:16.093;-13,396;-53,217;1781,6;
2025-05-31 11:00:16.094;-10,33;-66,026;3233,1;
2025-05-31 11:00:16.095;-7,4007;-70,943;4337,4;
2025-05-31 11:00:16.096;-2,5453;-68,015;4941,9;
2025-05-31 11:00:16.097;0,52788;-57,512;4996,2;
2025-05-31 11:00:16.098;4,1852;-40,587;4465,3;
2025-05-31 11:00:16.099;6,8197;-18,66;3442;
2025-05-31 11:00:16.100;10,329;5,0158;2022,7;
2025-05-31 11:00:16.101;12,195;28,295;394,38;
2025-05-31 11:00:16.102;10,429;48,157;-1280,4;
2025-05-31 11:00:16.103;8,3051;62,623;-2809,1;
2025-05-31 11:00:16.104;4,9374;69,969;-4031,5;
2025-05-31 11:00:16.105;3,253;69,495;-4802,2;
2025-05-31 11:00:16.106;-1,122;61,183;-5028,1;
2025-05-31 11:00:16.107;-4,4789;45,868;-4677,1;
2025-05-31 11:00:16.108;-8,0015;25,59;-3792,6;
2025-05-31 11:00:16.109;-10,413;2,3429;-2480,2;
2025-05-31 11:00:16.110;-11,432;-20,833;-897,55;
2025-05-31 11:00:16.111;-11,062;-41,826;786,6;
2025-05-31 11:00:16.112;-10,331;-58,283;2377,1;
2025-05-31 11:00:16.113;-8,8968;-67,906;3716,7;
2025-05-31 11:00:16.114;-4,0259;-69,482;4631,4;
2025-05-31 11:00:16.115;-0,43652;-63,518;5035,6;
2025-05-31 11:00:16.116;3,0265;-50,473;4851;
2025-05-31 11:00:16.117;6,0187;-31,477;4126,5;
2025-05-31 11:00:16.118;7,7794;-8,8564;2925,9;
2025-05-31 11:00:16.119;8,8415;14,942;1414,2;
2025-05-31 11:00:16.120;8,0917;36,954;-258,62;
2025-05-31 11:00:16.121;7,0999;55,076;-1892,1;
2025-05-31 11:00:16.122;3,4747;67,123;-3324,2;
2025-05-31 11:00:16.123;-1,4879;71,654;-4387,1;
2025-05-31 11:00:16.124;-4,0319;68,143;-4958,3;
2025-05-31 11:00:16.125;-7,9908;56,9;-4961,6;
2025-05-31 11:00:16.126;-10,948;39,101;-4395,9;
2025-05-31 11:00:16.127;-7,818;16,925;-3329,1;
2025-05-31 11:00:16.128;-6,279;-7,3492;-1893,3;
2025-05-31 11:00:16.129;-8,0182;-30,654;-246,62;
2025-05-31 11:00:16.130;-7,1194;-51,031;1419,9;
2025-05-31 11:00:16.131;-6,1705;-65,368;2939,8;
2025-05-31 11:00:16.132;-4,7281;-72,106;4124,9;
2025-05-31 11:00:16.133;-0,91932;-70,583;4859,2;
2025-05-31 11:00:16.134;2,1026;-61,212;5027,6;
2025-05-31 11:00:16.135;5,1759;-45,183;4634,7;
2025-05-31 11:00:16.136;7,9415;-23,604;3703,5;
2025-05-31 11:00:16.137;9,6641;0,37196;2371,4;
2025-05-31 11:00:16.138;10,425;24,333;770,54;
2025-05-31 11:00:16.139;9,521;45,43;-901,93;
2025-05-31 11:00:16.140;7,8795;61,413;-2482,4;
2025-05-31 11:00:16.141;4,494;70,475;-3785,5;
2025-05-31 11:00:16.142;2,0347;71,663;-4671,3;
2025-05-31 11:00:16.143;1,112;64,903;-5027,3;
2025-05-31 11:00:16.144;-4,0915;50,91;-4808,3;
2025-05-31 11:00:16.145;-6,2229;31,487;-4038,2;
2025-05-31 11:00:16.146;-9,463;8,7149;-2813,6;
2025-05-31 11:00:16.147;-11,103;-14,879;-1272,4;
2025-05-31 11:00:16.148;-12,011;-36,544;401,66;
2025-05-31 11:00:16.149;-12,199;-54,276;2037,9;
2025-05-31 11:00:16.150;-12,217;-65,594;3442,9;
2025-05-31 11:00:16.151;-6,3636;-68,998;4474,5;
2025-05-31 11:00:16.152;-1,9684;-64,814;4989,8;
2025-05-31 11:00:16.153;0,64471;-53,537;4947,3;
2025-05-31 11:00:16.154;3,4926;-35,746;4326,1;
2025-05-31 11:00:16.155;7,541;-14,29;3229;
2025-05-31 11:00:16.156;9,198;9,129;1763,8;
2025-05-31 11:00:16.157;9,2671;31,565;117,57;
2025-05-31 11:00:16.158;8,2622;50,497;-1543,2;
2025-05-31 11:00:16.159;6,0938;63,907;-3029,9;
2025-05-31 11:00:16.160;2,5985;70,123;-4189,5;
2025-05-31 11:00:16.161;0,83187;68,616;-4877,9;
2025-05-31 11:00:16.162;-3,3977;59,284;-5013,2;
2025-05-31 11:00:16.163;-7,0252;43,218;-4573,3;
2025-05-31 11:00:16.164;-9,2377;22,317;-3613,2;
2025-05-31 11:00:16.165;-11,428;-0,90334;-2246;
2025-05-31 11:00:16.166;-12,491;-24,228;-636,02;
2025-05-31 11:00:16.167;-11,199;-44,564;1048;
2025-05-31 11:00:16.168;-10,867;-60,229;2610,8;
2025-05-31 11:00:16.169;-9,3522;-68,684;3895,1;
2025-05-31 11:00:16.170;-4,6339;-69,091;4734,3;
2025-05-31 11:00:16.171;-1,3568;-62,258;5046,7;
2025-05-31 11:00:16.172;2,7714;-48,086;4767,9;
2025-05-31 11:00:16.173;5,3547;-28,525;3958;
2025-05-31 11:00:16.174;7,5207;-5,7084;2692,6;
2025-05-31 11:00:16.175;8,6174;17,634;1142,6;
2025-05-31 11:00:16.176;8,1918;38,926;-536,74;
2025-05-31 11:00:16.177;7,814;55,815;-2148,6;
2025-05-31 11:00:16.178;5,5192;66,469;-3530,1;
2025-05-31 11:00:16.179;1,7307;69,739;-4517,4;
2025-05-31 11:00:16.180;0,39914;65,135;-4998,9;
2025-05-31 11:00:16.181;-3,9496;53,218;-4906,5;
2025-05-31 11:00:16.182;-6,1347;35,551;-4254,7;
2025-05-31 11:00:16.183;-9,5179;13,773;-3119,6;
2025-05-31 11:00:16.184;-9,4249;-9,3143;-1640,6;
2025-05-31 11:00:16.185;-9,6383;-31,345;22,419;
2025-05-31 11:00:16.186;-8,8551;-50,115;1675,2;
2025-05-31 11:00:16.187;-7,8561;-63,031;3154,7;
2025-05-31 11:00:16.188;-5,286;-68,668;4274,9;
2025-05-31 11:00:16.189;-2,3737;-66,399;4926,3;
2025-05-31 11:00:16.190;0,40629;-56,532;5004,7;
2025-05-31 11:00:16.191;2,8692;-40,749;4521,8;
2025-05-31 11:00:16.192;5,5299;-19,691;3514;
2025-05-31 11:00:16.193;5,7898;3,5059;2125,4;
2025-05-31 11:00:16.194;6,8889;26,37;496,4;
2025-05-31 11:00:16.195;8,3111;46,421;-1174,5;
2025-05-31 11:00:16.196;5,4715;61,279;-2721,6;
2025-05-31 11:00:16.197;3,6631;69,259;-3965,7;
2025-05-31 11:00:16.198;0,69954;69,519;-4770,1;
2025-05-31 11:00:16.199;-2,6991;61,797;-5031,4;
2025-05-31 11:00:16.200;-5,4755;47,001;-4719,5;
2025-05-31 11:00:16.201;-7,5819;26,909;-3864,9;
2025-05-31 11:00:16.202;-10,174;3,6299;-2578;
2025-05-31 11:00:16.203;-10,492;-20,129;-1003;
2025-05-31 11:00:16.204;-10,517;-41,481;673,81;
2025-05-31 11:00:16.205;-8,389;-58,72;2283,8;
2025-05-31 11:00:16.206;-7,8895;-69,061;3635,2;
2025-05-31 11:00:16.207;-4,2429;-71,239;4593,2;
2025-05-31 11:00:16.208;-0,55215;-65,8;5021,1;
2025-05-31 11:00:16.209;2,7738;-52,965;4886,9;
2025-05-31 11:00:16.210;6,2297;-34,056;4184,2;
2025-05-31 11:00:16.211;8,0989;-11,238;3020,7;
2025-05-31 11:00:16.212;9,496;12,429;1514,1;
2025-05-31 11:00:16.213;9,3374;34,881;-145,48;
2025-05-31 11:00:16.214;7,69;53,094;-1792,8;
2025-05-31 11:00:16.215;5,2605;65,272;-3239,7;
2025-05-31 11:00:16.216;2,0347;70,098;-4333,1;
2025-05-31 11:00:16.217;2,2445;67,165;-4937,1;
2025-05-31 11:00:16.218;-2,2366;56,591;-4978,4;
2025-05-31 11:00:16.219;-5,4266;39,639;-4446,6;
2025-05-31 11:00:16.220;-7,8609;18,399;-3413;
2025-05-31 11:00:16.221;-9,9268;-4,8115;-1992,7;
2025-05-31 11:00:16.222;-10,286;-27,494;-359,2;
2025-05-31 11:00:16.223;-10,468;-47,132;1320,8;
2025-05-31 11:00:16.224;-9,8636;-61,583;2845,7;
2025-05-31 11:00:16.225;-7,2255;-68,936;4069,1;
2025-05-31 11:00:16.226;-4,4157;-68,025;4822;
2025-05-31 11:00:16.227;-1,9398;-60,181;5042,1;
2025-05-31 11:00:16.228;1,2479;-45,25;4670,5;
2025-05-31 11:00:16.229;6,2869;-25,082;3782,6;
2025-05-31 11:00:16.230;7,7961;-2,2447;2461,8;
2025-05-31 11:00:16.231;8,5232;21,143;880,94;
2025-05-31 11:00:16.232;8,8201;41,89;-800,8;
2025-05-31 11:00:16.233;6,7876;58,289;-2386,4;
2025-05-31 11:00:16.234;4,2579;67,902;-3716,1;
2025-05-31 11:00:16.235;2,0347;69,997;-4630,4;
2025-05-31 11:00:16.236;-1,3938;64,065;-5024,2;
2025-05-31 11:00:16.237;-4,3692;50,891;-4841;
2025-05-31 11:00:16.238;-8,0099;31,817;-4106,5;
2025-05-31 11:00:16.239;-11,285;9,2076;-2902,8;
2025-05-31 11:00:16.240;-12,549;-14,486;-1384,1;
2025-05-31 11:00:16.241;-12,928;-36,48;294,49;
2025-05-31 11:00:16.242;-9,9256;-54,617;1930;
2025-05-31 11:00:16.243;-7,8287;-66,702;3365,7;
2025-05-31 11:00:16.244;-6,3612;-70,656;4413,8;
2025-05-31 11:00:16.245;-1,7776;-67,07;4979,2;
2025-05-31 11:00:16.246;0,66736;-56,085;4960,6;
2025-05-31 11:00:16.247;3,9337;-38,985;4389,2;
2025-05-31 11:00:16.248;6,1772;-17,445;3309;
2025-05-31 11:00:16.249;7,1464;5,7578;1873,2;
2025-05-31 11:00:16.250;7,6649;28,039;228,71;
2025-05-31 11:00:16.251;7,1762;47,018;-1430,8;
2025-05-31 11:00:16.252;4,5071;60,573;-2940;
2025-05-31 11:00:16.253;2,682;67,192;-4122,7;
2025-05-31 11:00:16.254;3,1624;66,267;-4847,8;
2025-05-31 11:00:16.255;-1,3628;57,962;-5020,9;
2025-05-31 11:00:16.256;-4,7495;43,176;-4620,7;
2025-05-31 11:00:16.257;-7,3912;23,557;-3690,6;
2025-05-31 11:00:16.258;-10,011;1,4118;-2350,9;
2025-05-31 11:00:16.259;-10,334;-20,918;-745,62;
2025-05-31 11:00:16.260;-10,04;-41,012;928,7;
2025-05-31 11:00:16.261;-8,7502;-56,844;2515,7;
2025-05-31 11:00:16.262;-6,9;-66,198;3813,9;
2025-05-31 11:00:16.263;-3,226;-67,683;4699,9;
2025-05-31 11:00:16.264;-1,153;-62,325;5037,1;
