Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:50:49.596;18,644;31,693;-2611,6;
2025-05-31 10:50:49.597;24,458;29,865;-2220,9;
2025-05-31 10:50:49.598;24,482;27,8;-1819,8;
2025-05-31 10:50:49.599;23,31;25,503;-1398,8;
2025-05-31 10:50:49.600;22,412;23,136;-973,11;
2025-05-31 10:50:49.601;21,163;20,563;-536,2;
2025-05-31 10:50:49.602;19,632;17,977;-100,68;
2025-05-31 10:50:49.603;18,153;15,329;342,92;
2025-05-31 10:50:49.604;16,448;12,646;776,17;
2025-05-31 10:50:49.605;15,135;10,042;1210,1;
2025-05-31 10:50:49.606;13,968;7,4765;1628,7;
2025-05-31 10:50:49.607;12,175;4,9351;2041,9;
2025-05-31 10:50:49.608;12,576;2,473;2432,7;
2025-05-31 10:50:49.609;12,597;-0,053423;2812,4;
2025-05-31 10:50:49.610;11,154;-2,477;3164,3;
2025-05-31 10:50:49.611;11,108;-4,9395;3499,1;
2025-05-31 10:50:49.612;10,21;-7,3724;3800;
2025-05-31 10:50:49.613;8,7223;-9,8077;4080,7;
2025-05-31 10:50:49.614;7,3908;-12,173;4322,5;
2025-05-31 10:50:49.615;5,8315;-14,464;4538,8;
2025-05-31 10:50:49.616;4,5476;-16,585;4713,1;
2025-05-31 10:50:49.617;3,1004;-18,599;4858,4;
2025-05-31 10:50:49.618;1,9381;-20,391;4959,4;
2025-05-31 10:50:49.619;0,50642;-21,96;5028,8;
2025-05-31 10:50:49.620;-0,34831;-23,34;5052,1;
2025-05-31 10:50:49.621;-0,81799;-24,529;5042,2;
2025-05-31 10:50:49.622;-1,5392;-25,598;4987,1;
2025-05-31 10:50:49.623;-2,3081;-26,561;4899,3;
2025-05-31 10:50:49.624;-2,0709;-27,479;4766,7;
2025-05-31 10:50:49.625;-2,5;-28,323;4603,7;
2025-05-31 10:50:49.626;-3,0746;-29,131;4397,7;
2025-05-31 10:50:49.627;-3,0508;-29,822;4164,8;
2025-05-31 10:50:49.628;-1,6501;-30,36;3892,8;
2025-05-31 10:50:49.629;-0,97058;-30,631;3598,2;
2025-05-31 10:50:49.630;-1,637;-30,663;3268,8;
2025-05-31 10:50:49.631;-1,4963;-30,263;2922,6;
2025-05-31 10:50:49.632;-1,7979;-29,528;2547,3;
2025-05-31 10:50:49.633;-2,2092;-28,339;2159,4;
2025-05-31 10:50:49.634;-2,7098;-26,888;1749,6;
2025-05-31 10:50:49.635;-3,6266;-25,115;1333;
2025-05-31 10:50:49.636;-3,257;-23,124;900,49;
2025-05-31 10:50:49.637;-0,4091;-21,017;467,45;
2025-05-31 10:50:49.638;-0,58673;-18,831;25,677;
2025-05-31 10:50:49.639;-1,631;-16,736;-410,37;
2025-05-31 10:50:49.640;-0,83706;-14,67;-849,18;
2025-05-31 10:50:49.641;-0,61772;-12,748;-1275,7;
2025-05-31 10:50:49.642;-1,8146;-10,869;-1697,3;
2025-05-31 10:50:49.643;-2,7075;-8,9361;-2102;
2025-05-31 10:50:49.644;-4,3049;-6,9491;-2495,8;
2025-05-31 10:50:49.645;-5,5005;-4,8531;-2865,4;
2025-05-31 10:50:49.646;-7,1683;-2,49;-3219,6;
2025-05-31 10:50:49.647;-8,4855;0,042066;-3543,4;
2025-05-31 10:50:49.648;-10,578;2,7785;-3846,5;
2025-05-31 10:50:49.649;-12,032;5,7932;-4114,5;
2025-05-31 10:50:49.650;-13,879;9,0511;-4357,7;
2025-05-31 10:50:49.651;-15,798;12,308;-4560,8;
2025-05-31 10:50:49.652;-18,355;15,663;-4735,4;
2025-05-31 10:50:49.653;-20,403;18,812;-4868,3;
2025-05-31 10:50:49.654;-23,386;21,786;-4968,4;
2025-05-31 10:50:49.655;-25,683;24,513;-5024,6;
2025-05-31 10:50:49.656;-29,046;26,845;-5046,8;
2025-05-31 10:50:49.657;-30,819;28,989;-5023,9;
2025-05-31 10:50:49.658;-34,442;30,762;-4967;
2025-05-31 10:50:49.659;-36,15;32,29;-4865,6;
2025-05-31 10:50:49.660;-40,713;33,458;-4731,4;
2025-05-31 10:50:49.661;-40,105;34,362;-4555,6;
2025-05-31 10:50:49.662;-44,362;34,962;-4348,9;
2025-05-31 10:50:49.663;-27,765;35,256;-4102,6;
2025-05-31 10:50:49.664;-4,9307;35,311;-3830,2;
2025-05-31 10:50:49.665;16,274;34,745;-3522,1;
2025-05-31 10:50:49.666;14,193;33,813;-3193,8;
2025-05-31 10:50:49.667;9,8024;32,649;-2835,5;
2025-05-31 10:50:49.668;19,098;31,113;-2462;
2025-05-31 10:50:49.669;21,215;29,191;-2063,9;
2025-05-31 10:50:49.670;22,111;27,15;-1656,6;
2025-05-31 10:50:49.671;21,282;24,865;-1231,1;
2025-05-31 10:50:49.672;20,904;22,522;-803,57;
2025-05-31 10:50:49.673;19,296;19,862;-362,35;
2025-05-31 10:50:49.674;18,862;17,326;73,881;
2025-05-31 10:50:49.675;18,159;14,566;516,51;
2025-05-31 10:50:49.676;17,636;11,724;947,61;
2025-05-31 10:50:49.677;17,317;8,9652;1378,4;
2025-05-31 10:50:49.678;17,061;6,0263;1793,2;
2025-05-31 10:50:49.679;16,289;3,2207;2200,8;
2025-05-31 10:50:49.680;15,152;0,58885;2585,9;
2025-05-31 10:50:49.681;13,834;-2,119;2956,9;
2025-05-31 10:50:49.682;11,906;-4,4991;3299,8;
2025-05-31 10:50:49.683;11,576;-6,7908;3625,3;
2025-05-31 10:50:49.684;11,527;-8,8955;3915,7;
2025-05-31 10:50:49.685;9,4924;-10,849;4184,1;
2025-05-31 10:50:49.686;8,7617;-12,716;4413;
2025-05-31 10:50:49.687;7,9236;-14,483;4615,4;
2025-05-31 10:50:49.688;6,1808;-16,312;4775,2;
2025-05-31 10:50:49.689;4,6335;-18,074;4905,5;
2025-05-31 10:50:49.690;3,1564;-19,861;4990,7;
2025-05-31 10:50:49.691;1,8273;-21,681;5044,2;
2025-05-31 10:50:49.692;1,1418;-23,405;5050,7;
2025-05-31 10:50:49.693;0,33715;-25,056;5025,2;
2025-05-31 10:50:49.694;3,7656;-26,496;4953,2;
2025-05-31 10:50:49.695;3,6345;-27,784;4849,3;
2025-05-31 10:50:49.696;2,3327;-28,799;4700,8;
2025-05-31 10:50:49.697;1,5519;-29,602;4522,7;
2025-05-31 10:50:49.698;0,60179;-30,098;4303,1;
2025-05-31 10:50:49.699;-0,18857;-30,384;4056,9;
2025-05-31 10:50:49.700;-1,0433;-30,385;3772,7;
2025-05-31 10:50:49.701;-1,7276;-30,188;3466;
2025-05-31 10:50:49.702;-2,6419;-29,71;3127,7;
2025-05-31 10:50:49.703;-2,7349;-28,998;2771,2;
2025-05-31 10:50:49.704;-3,0794;-28,025;2388,2;
2025-05-31 10:50:49.705;-2,9566;-26,828;1993,9;
2025-05-31 10:50:49.706;-2,6228;-25,336;1578,3;
2025-05-31 10:50:49.707;-1,2162;-23,691;1157,8;
2025-05-31 10:50:49.708;-1,4331;-21,835;722,36;
2025-05-31 10:50:49.709;-1,8098;-19,937;288,41;
2025-05-31 10:50:49.710;-2,2521;-17,986;-154,32;
2025-05-31 10:50:49.711;-3,015;-16,081;-588,33;
2025-05-31 10:50:49.712;-3,8626;-14,254;-1024,1;
2025-05-31 10:50:49.713;-4,6196;-12,477;-1447;
2025-05-31 10:50:49.714;-5,3348;-10,769;-1864,3;
2025-05-31 10:50:49.715;-5,8903;-9,1467;-2262,3;
2025-05-31 10:50:49.716;-7,1265;-7,3124;-2648,7;
2025-05-31 10:50:49.717;-7,3423;-5,214;-3009,9;
2025-05-31 10:50:49.718;-6,8595;-2,7878;-3353,6;
2025-05-31 10:50:49.719;-8,6012;0,023212;-3666,5;
2025-05-31 10:50:49.720;-10,072;3,3714;-3957,9;
2025-05-31 10:50:49.721;-12,064;7,1502;-4214;
2025-05-31 10:50:49.722;-13,876;11,134;-4442,7;
2025-05-31 10:50:49.723;-16,17;15,234;-4633,1;
2025-05-31 10:50:49.724;-18,178;19,195;-4792,9;
2025-05-31 10:50:49.725;-20,727;22,721;-4910,3;
2025-05-31 10:50:49.726;-23,047;25,745;-4995,4;
2025-05-31 10:50:49.727;-25,705;28,149;-5035,8;
2025-05-31 10:50:49.728;-28,311;29,816;-5043,1;
2025-05-31 10:50:49.729;-29,519;30,932;-5004,9;
2025-05-31 10:50:49.730;-28,634;31,473;-4933,5;
2025-05-31 10:50:49.731;-27,095;31,685;-4817,2;
2025-05-31 10:50:49.732;-26,676;31,867;-4669,7;
2025-05-31 10:50:49.733;-29,978;31,97;-4479,5;
2025-05-31 10:50:49.734;-29,541;32,174;-4260,4;
2025-05-31 10:50:49.735;-33,705;32,551;-4002,4;
2025-05-31 10:50:49.736;-24,525;32,867;-3719,7;
2025-05-31 10:50:49.737;-1,9684;33,212;-3401,7;
2025-05-31 10:50:49.738;-4,1165;33,174;-3063,8;
2025-05-31 10:50:49.739;10,086;32,718;-2696,7;
2025-05-31 10:50:49.740;10,072;31,862;-2314,9;
2025-05-31 10:50:49.741;11,62;30,321;-1911,7;
2025-05-31 10:50:49.742;12,166;28,275;-1499,4;
2025-05-31 10:50:49.743;13,686;25,623;-1069,1;
2025-05-31 10:50:49.744;15,178;22,597;-638,08;
2025-05-31 10:50:49.745;16,845;19,258;-195,78;
2025-05-31 10:50:49.746;18,213;15,864;241,13;
2025-05-31 10:50:49.747;18,37;12,633;682,54;
2025-05-31 10:50:49.748;19,107;9,5306;1111,5;
2025-05-31 10:50:49.749;19,206;6,7467;1539,6;
2025-05-31 10:50:49.750;18,991;4,224;1949,5;
2025-05-31 10:50:49.751;18,521;1,9955;2351,3;
2025-05-31 10:50:49.752;18,165;-0,069358;2727,8;
2025-05-31 10:50:49.753;17,336;-2,0404;3092,1;
2025-05-31 10:50:49.754;16,267;-4,0028;3425,3;
2025-05-31 10:50:49.755;15,043;-6,0466;3740,3;
2025-05-31 10:50:49.756;13,636;-8,1656;4019,7;
2025-05-31 10:50:49.757;12,154;-10,452;4276,1;
2025-05-31 10:50:49.758;10,817;-12,678;4492,9;
2025-05-31 10:50:49.759;9,4531;-15,021;4682,5;
2025-05-31 10:50:49.760;8,3349;-17,168;4829;
2025-05-31 10:50:49.761;6,8364;-19,325;4944,1;
2025-05-31 10:50:49.762;5,8232;-21,243;5014,6;
2025-05-31 10:50:49.763;5,2819;-23,035;5053,3;
2025-05-31 10:50:49.764;4,6633;-24,649;5045,1;
2025-05-31 10:50:49.765;4,9207;-26,043;5004,9;
2025-05-31 10:50:49.766;4,3521;-27,392;4917,8;
2025-05-31 10:50:49.767;3,9075;-28,493;4799,6;
2025-05-31 10:50:49.768;3,1517;-29,474;4636,4;
2025-05-31 10:50:49.769;2,7309;-30,191;4444,6;
2025-05-31 10:50:49.770;2,0442;-30,656;4210,4;
2025-05-31 10:50:49.771;1,4732;-30,803;3951,8;
2025-05-31 10:50:49.772;0,85332;-30,659;3655,2;
2025-05-31 10:50:49.773;0,4957;-30,123;3337,5;
2025-05-31 10:50:49.774;0,0021687;-29,329;2987,7;
2025-05-31 10:50:49.775;-0,53189;-28,257;2622,5;
2025-05-31 10:50:49.776;-0,94912;-26,981;2231,3;
2025-05-31 10:50:49.777;-1,2984;-25,574;1830,2;
2025-05-31 10:50:49.778;-1,7478;-24,086;1409,7;
2025-05-31 10:50:49.779;-2,2235;-22,586;985,33;
2025-05-31 10:50:49.780;-2,6312;-21,03;547,25;
2025-05-31 10:50:49.781;-3,0734;-19,47;111,6;
2025-05-31 10:50:49.782;-3,7112;-17,85;-329,6;
2025-05-31 10:50:49.783;-4,2095;-16,094;-763,2;
2025-05-31 10:50:49.784;-4,9104;-14,206;-1196;
2025-05-31 10:50:49.785;-5,4743;-12,133;-1614,2;
2025-05-31 10:50:49.786;-6,3088;-9,9486;-2026,4;
2025-05-31 10:50:49.787;-7,1659;-7,6873;-2417,3;
2025-05-31 10:50:49.788;-8,1053;-5,2353;-2796,4;
2025-05-31 10:50:49.789;-8,9862;-2,75;-3148,4;
2025-05-31 10:50:49.790;-9,9387;-0,21484;-3483;
2025-05-31 10:50:49.791;-11,14;2,3787;-3784,6;
2025-05-31 10:50:49.792;-12,524;4,8508;-4064,2;
2025-05-31 10:50:49.793;-13,899;7,5793;-4307,9;
2025-05-31 10:50:49.794;-15,336;10,507;-4524,1;
2025-05-31 10:50:49.795;-16,997;13,489;-4700,1;
2025-05-31 10:50:49.796;-18,567;16,627;-4845,5;
2025-05-31 10:50:49.797;-20,387;19,973;-4948,1;
2025-05-31 10:50:49.798;-21,146;23,28;-5017,7;
2025-05-31 10:50:49.799;-22,96;26,523;-5042,5;
2025-05-31 10:50:49.800;-24,479;29,486;-5033,7;
2025-05-31 10:50:49.801;-26,429;32,187;-4980,4;
2025-05-31 10:50:49.802;-27,763;34,256;-4892,9;
2025-05-31 10:50:49.803;-29,737;35,782;-4761,6;
2025-05-31 10:50:49.804;-30,439;36,699;-4598,9;
2025-05-31 10:50:49.805;-31,537;36,832;-4394,5;
2025-05-31 10:50:49.806;-30,618;36,561;-4162,2;
2025-05-31 10:50:49.807;-32,393;35,777;-3891,5;
2025-05-31 10:50:49.808;-11,093;34,577;-3597,4;
2025-05-31 10:50:49.809;17,93;33,282;-3268,6;
2025-05-31 10:50:49.810;14,988;31,577;-2921,8;
2025-05-31 10:50:49.811;13,585;29,995;-2547,4;
2025-05-31 10:50:49.812;15,371;28,395;-2160,8;
2025-05-31 10:50:49.813;17,423;26,707;-1750,5;
2025-05-31 10:50:49.814;20,331;24,984;-1334,7;
2025-05-31 10:50:49.815;22,127;23,105;-902,63;
2025-05-31 10:50:49.816;21,661;21,118;-470,34;
2025-05-31 10:50:49.817;21,016;18,731;-28,302;
2025-05-31 10:50:49.818;19,448;16,14;407,97;
2025-05-31 10:50:49.819;17,795;13,231;846,95;
2025-05-31 10:50:49.820;16,325;10,105;1273,4;
2025-05-31 10:50:49.821;13,989;6,8664;1696,2;
2025-05-31 10:50:49.822;12,144;3,6666;2099,8;
2025-05-31 10:50:49.823;8,2073;0,57985;2495,9;
2025-05-31 10:50:49.824;11,436;-2,2381;2865,4;
2025-05-31 10:50:49.825;18,011;-4,697;3221,3;
2025-05-31 10:50:49.826;16,045;-6,9071;3545,4;
2025-05-31 10:50:49.827;15,664;-8,7828;3850,5;
2025-05-31 10:50:49.828;13,114;-10,485;4118,8;
2025-05-31 10:50:49.829;11,667;-12,025;4363,6;
2025-05-31 10:50:49.830;9,403;-13,62;4567,6;
2025-05-31 10:50:49.831;8,0667;-15,268;4743,9;
2025-05-31 10:50:49.832;5,9722;-17,08;4875,6;
2025-05-31 10:50:49.833;4,5464;-18,987;4977,6;
2025-05-31 10:50:49.834;2,6498;-21,054;5033,2;
2025-05-31 10:50:49.835;1,4172;-23,071;5056,9;
2025-05-31 10:50:49.836;-0,21598;-25,066;5034;
2025-05-31 10:50:49.837;2,856;-26,852;4978,7;
2025-05-31 10:50:49.838;4,9243;-28,311;4877,5;
2025-05-31 10:50:49.839;3,4902;-29,459;4745;
2025-05-31 10:50:49.840;2,9097;-30,226;4568,6;
2025-05-31 10:50:49.841;1,9107;-30,651;4362,9;
2025-05-31 10:50:49.842;1,3635;-30,727;4117,6;
2025-05-31 10:50:49.843;0,74365;-30,547;3846,9;
2025-05-31 10:50:49.844;0,1178;-30,144;3540,2;
2025-05-31 10:50:49.845;-0,24102;-29,573;3213,4;
2025-05-31 10:50:49.846;-0,55335;-28,839;2855,2;
2025-05-31 10:50:49.847;-0,91217;-27,953;2482,8;
2025-05-31 10:50:49.848;-1,2555;-26,893;2084,7;
2025-05-31 10:50:49.849;-1,8265;-25,636;1678,4;
2025-05-31 10:50:49.850;-2,1829;-24,182;1252,5;
2025-05-31 10:50:49.851;-2,6133;-22,507;825,23;
2025-05-31 10:50:49.852;-3,3357;-20,649;385,2;
2025-05-31 10:50:49.853;-3,6957;-18,603;-51,874;
2025-05-31 10:50:49.854;-4,2667;-16,496;-493,9;
2025-05-31 10:50:49.855;-5,249;-14,331;-925,67;
2025-05-31 10:50:49.856;-6,2408;-12,299;-1356,3;
2025-05-31 10:50:49.857;-7,4782;-10,36;-1771,1;
2025-05-31 10:50:49.858;-8,4021;-8,5273;-2178,2;
2025-05-31 10:50:49.859;-10,129;-6,7367;-2563,1;
2025-05-31 10:50:49.860;-11,237;-4,9756;-2935,1;
2025-05-31 10:50:49.861;-11,896;-3,057;-3279,3;
2025-05-31 10:50:49.862;-12,802;-0,83777;-3603;
2025-05-31 10:50:49.863;-12,521;1,5931;-3895,2;
2025-05-31 10:50:49.864;-13,157;4,5762;-4163,2;
2025-05-31 10:50:49.865;-13,318;7,8289;-4394;
2025-05-31 10:50:49.866;-15,183;11,526;-4597;
2025-05-31 10:50:49.867;-17,28;15,497;-4758,8;
2025-05-31 10:50:49.868;-19,12;19,419;-4890,4;
2025-05-31 10:50:49.869;-21,456;23,332;-4977,7;
2025-05-31 10:50:49.870;-21,943;26,778;-5032,3;
2025-05-31 10:50:49.871;-24,308;29,773;-5041,2;
2025-05-31 10:50:49.872;-25,863;32,09;-5017,2;
2025-05-31 10:50:49.873;-28,713;33,812;-4947,9;
2025-05-31 10:50:49.874;-29,286;34,863;-4845,5;
2025-05-31 10:50:49.875;-32,057;35,31;-4699,3;
2025-05-31 10:50:49.876;-31,064;35,334;-4522,4;
2025-05-31 10:50:49.877;-36,143;35,013;-4304,5;
2025-05-31 10:50:49.878;-20,278;34,494;-4058,7;
2025-05-31 10:50:49.879;5,76;33,842;-3775,4;
2025-05-31 10:50:49.880;-0,18976;32,919;-3469,1;
2025-05-31 10:50:49.881;-0,44725;31,967;-3131,8;
2025-05-31 10:50:49.882;-4,343;31,024;-2776,5;
2025-05-31 10:50:49.883;5,0268;29,869;-2393,3;
2025-05-31 10:50:49.884;10,469;28,399;-1999,2;
2025-05-31 10:50:49.885;12,065;26,805;-1583,3;
2025-05-31 10:50:49.886;13,468;24,815;-1162,8;
2025-05-31 10:50:49.887;13,412;22,541;-727,07;
2025-05-31 10:50:49.888;14,896;19,954;-293,16;
2025-05-31 10:50:49.889;15,077;17,16;149,82;
2025-05-31 10:50:49.890;15,433;14,224;584,76;
2025-05-31 10:50:49.891;14,939;11,224;1021;
2025-05-31 10:50:49.892;15,888;8,2663;1442,5;
2025-05-31 10:50:49.893;17,725;5,32;1862,1;
2025-05-31 10:50:49.894;16,783;2,6845;2259,4;
2025-05-31 10:50:49.895;15,657;0,12904;2647,2;
2025-05-31 10:50:49.896;14,69;-2,1539;3008,2;
2025-05-31 10:50:49.897;15,111;-4,3378;3353,7;
2025-05-31 10:50:49.898;13,885;-6,4146;3667,6;
2025-05-31 10:50:49.899;12,768;-8,3853;3960,9;
2025-05-31 10:50:49.900;12,228;-10,458;4217,6;
2025-05-31 10:50:49.901;11,196;-12,431;4447,9;
2025-05-31 10:50:49.902;9,5628;-14,515;4637,8;
2025-05-31 10:50:49.903;9,8357;-16,601;4799,9;
2025-05-31 10:50:49.904;10,199;-18,592;4917,5;
2025-05-31 10:50:49.905;8,9762;-20,568;5004,7;
2025-05-31 10:50:49.906;7,9081;-22,43;5045,2;
2025-05-31 10:50:49.907;7,9701;-24,13;5054,1;
2025-05-31 10:50:49.908;6,8007;-25,647;5015,7;
2025-05-31 10:50:49.909;5,6157;-26,937;4945,7;
2025-05-31 10:50:49.910;4,4832;-28,047;4829,6;
2025-05-31 10:50:49.911;3,3925;-28,925;4683,2;
2025-05-31 10:50:49.912;2,7356;-29,692;4492,8;
2025-05-31 10:50:49.913;2,0669;-30,233;4274,7;
2025-05-31 10:50:49.914;1,2956;-30,631;4017;
2025-05-31 10:50:49.915;0,64232;-30,744;3735,5;
2025-05-31 10:50:49.916;-0,154;-30,676;3418,8;
2025-05-31 10:50:49.917;-0,70593;-30,238;3082,6;
2025-05-31 10:50:49.918;-1,1184;-29,506;2716,9;
2025-05-31 10:50:49.919;-1,5821;-28,404;2337,3;
2025-05-31 10:50:49.920;-2,0542;-26,998;1933,7;
2025-05-31 10:50:49.921;-2,5871;-25,308;1521,9;
2025-05-31 10:50:49.922;-3,1891;-23,389;1093,9;
2025-05-31 10:50:49.923;-3,6385;-21,336;663,18;
2025-05-31 10:50:49.924;-4,5695;-19,246;221,92;
2025-05-31 10:50:49.925;-5,1262;-17,179;-214,24;
2025-05-31 10:50:49.926;-6,0227;-15,134;-655,16;
2025-05-31 10:50:49.927;-6,6652;-13,249;-1084,1;
2025-05-31 10:50:49.928;-7,6582;-11,407;-1511,7;
2025-05-31 10:50:49.929;-8,5046;-9,6524;-1921,7;
2025-05-31 10:50:49.930;-9,8147;-7,8905;-2324,1;
2025-05-31 10:50:49.931;-10,368;-6,1237;-2701,6;
2025-05-31 10:50:49.932;-11,341;-4,1444;-3065,5;
2025-05-31 10:50:49.933;-12,536;-1,9534;-3401,3;
2025-05-31 10:50:49.934;-14,061;0,52048;-3716,3;
2025-05-31 10:50:49.935;-15,332;3,317;-3997,9;
2025-05-31 10:50:49.936;-17,128;6,3085;-4254,9;
2025-05-31 10:50:49.937;-18,326;9,5389;-4473,8;
2025-05-31 10:50:49.938;-19,797;13,101;-4663,6;
2025-05-31 10:50:49.939;-21,16;16,628;-4812,5;
2025-05-31 10:50:49.940;-23,335;20,161;-4929,4;
2025-05-31 10:50:49.941;-24,625;23,531;-5003,3;
2025-05-31 10:50:49.942;-27,116;26,64;-5042,6;
2025-05-31 10:50:49.943;-27,869;29,332;-5037,6;
2025-05-31 10:50:49.944;-29,832;31,552;-4998,3;
2025-05-31 10:50:49.945;-29,843;33,315;-4913,9;
2025-05-31 10:50:49.946;-33,336;34,543;-4797,1;
2025-05-31 10:50:49.947;-29,844;35,388;-4636,9;
2025-05-31 10:50:49.948;-15,351;35,765;-4446,1;
2025-05-31 10:50:49.949;9,8417;35,914;-4214,3;
2025-05-31 10:50:49.950;23,559;35,595;-3956;
2025-05-31 10:50:49.951;16,473;34,998;-3661,9;
2025-05-31 10:50:49.952;17,286;34,097;-3346,4;
2025-05-31 10:50:49.953;15,4;32,964;-2998,4;
2025-05-31 10:50:49.954;16,125;31,521;-2634,7;
2025-05-31 10:50:49.955;18,801;29,919;-2244,7;
2025-05-31 10:50:49.956;22,195;28,041;-1844,3;
2025-05-31 10:50:49.957;22,023;25,937;-1423,8;
2025-05-31 10:50:49.958;21,126;23,69;-998,59;
2025-05-31 10:50:49.959;19,83;21,156;-560,02;
2025-05-31 10:50:49.960;18,887;18,544;-123,32;
2025-05-31 10:50:49.961;17,077;15,836;319,11;
2025-05-31 10:50:49.962;15,733;13,019;752,2;
2025-05-31 10:50:49.963;13,416;10,186;1187,6;
2025-05-31 10:50:49.964;12,605;7,4001;1607;
2025-05-31 10:50:49.965;15,71;4,6914;2021,3;
2025-05-31 10:50:49.966;13,968;1,986;2413,1;
2025-05-31 10:50:49.967;12,142;-0,56371;2794;
2025-05-31 10:50:49.968;10,282;-3,0614;3146,5;
2025-05-31 10:50:49.969;11,381;-5,4911;3483;
2025-05-31 10:50:49.970;9,7904;-7,7228;3786,2;
2025-05-31 10:50:49.971;8,6639;-9,9345;4067,8;
2025-05-31 10:50:49.972;8,1251;-11,977;4310,4;
2025-05-31 10:50:49.973;6,4466;-13,955;4528,6;
2025-05-31 10:50:49.974;4,8898;-15,782;4704,2;
2025-05-31 10:50:49.975;3,1731;-17,548;4851,2;
2025-05-31 10:50:49.976;1,509;-19,201;4953,7;
2025-05-31 10:50:49.977;1,0488;-20,814;5025;
2025-05-31 10:50:49.978;-0,08247;-22,285;5050,4;
2025-05-31 10:50:49.979;-0,049091;-23,75;5043,3;
2025-05-31 10:50:49.980;1,1287;-25,06;4989,7;
2025-05-31 10:50:49.981;0,40271;-26,364;4903,2;
2025-05-31 10:50:49.982;1,3218;-27,573;4772,5;
2025-05-31 10:50:49.983;1,5102;-28,713;4611,2;
2025-05-31 10:50:49.984;0,65544;-29,757;4407,1;
2025-05-31 10:50:49.985;0,17383;-30,556;4176,2;
2025-05-31 10:50:49.986;-0,23863;-31,124;3905,9;
2025-05-31 10:50:49.987;-0,57004;-31,326;3612,8;
2025-05-31 10:50:49.988;-1,0385;-31,186;3285;
2025-05-31 10:50:49.989;-1,3139;-30,589;2939,7;
2025-05-31 10:50:49.990;-1,5809;-29,615;2564,9;
2025-05-31 10:50:49.991;-1,8217;-28,226;2178,8;
2025-05-31 10:50:49.992;-2,1674;-26,524;1769,7;
2025-05-31 10:50:49.993;-2,5382;-24,655;1353,1;
2025-05-31 10:50:49.994;-2,5143;-22,592;921,39;
2025-05-31 10:50:49.995;-2,8684;-20,49;488,99;
2025-05-31 10:50:49.996;-3,3571;-18,349;47,502;
2025-05-31 10:50:49.997;-3,9246;-16,364;-388,37;
2025-05-31 10:50:49.998;-4,4491;-14,444;-826,37;
2025-05-31 10:50:49.999;-5,3217;-12,601;-1252,4;
2025-05-31 10:50:50.000;-6,3898;-10,852;-1675,2;
2025-05-31 10:50:50.001;-7,6368;-9,1127;-2079,9;
2025-05-31 10:50:50.002;-9,047;-7,2764;-2473,7;
2025-05-31 10:50:50.003;-10,492;-5,3012;-2844,5;
2025-05-31 10:50:50.004;-12,433;-3,0991;-3199,1;
2025-05-31 10:50:50.005;-12,516;-0,63548;-3523,8;
2025-05-31 10:50:50.006;-13,193;2,0776;-3828;
2025-05-31 10:50:50.007;-15,798;5,0071;-4097,5;
2025-05-31 10:50:50.008;-17,523;8,3372;-4342,3;
2025-05-31 10:50:50.009;-19,574;11,858;-4547,3;
2025-05-31 10:50:50.010;-21,761;15,223;-4724,2;
2025-05-31 10:50:50.011;-24,986;18,608;-4858,5;
2025-05-31 10:50:50.012;-27,527;21,897;-4961,5;
2025-05-31 10:50:50.013;-31,204;24,798;-5020,8;
2025-05-31 10:50:50.014;-33,373;27,351;-5046,4;
2025-05-31 10:50:50.015;-38,033;29,565;-5026,6;
2025-05-31 10:50:50.016;-40,14;31,298;-4973,1;
2025-05-31 10:50:50.017;-45,57;32,69;-4875;
2025-05-31 10:50:50.018;-44,682;33,661;-4743,9;
2025-05-31 10:50:50.019;-17,712;34,317;-4570,1;
2025-05-31 10:50:50.020;23,123;34,659;-4364,9;
2025-05-31 10:50:50.021;27,299;34,675;-4121,6;
2025-05-31 10:50:50.022;18,253;34,309;-3852,4;
2025-05-31 10:50:50.023;22,613;33,891;-3547,3;
2025-05-31 10:50:50.024;25,315;33,116;-3221,9;
2025-05-31 10:50:50.025;25,943;31,97;-2865,3;
2025-05-31 10:50:50.026;23,973;30,733;-2493,9;
2025-05-31 10:50:50.027;24,519;29,139;-2097,2;
2025-05-31 10:50:50.028;22,385;27,253;-1691,6;
2025-05-31 10:50:50.029;22,198;25,076;-1266,4;
2025-05-31 10:50:50.030;19,574;22,6;-838,64;
2025-05-31 10:50:50.031;18,943;19,966;-398,3;
2025-05-31 10:50:50.032;17,012;17,238;37,056;
2025-05-31 10:50:50.033;15,867;14,399;480,37;
2025-05-31 10:50:50.034;13,879;11,683;911,76;
2025-05-31 10:50:50.035;12,325;9,0688;1343,4;
2025-05-31 10:50:50.036;10,536;6,5786;1758,7;
2025-05-31 10:50:50.037;10,773;4,1735;2167,5;
2025-05-31 10:50:50.038;9,4245;1,854;2553,8;
2025-05-31 10:50:50.039;8,6866;-0,42151;2927,6;
2025-05-31 10:50:50.040;9,5115;-2,7882;3273,1;
2025-05-31 10:50:50.041;7,7174;-5,2024;3599,5;
2025-05-31 10:50:50.042;5,7349;-7,7026;3892,5;
2025-05-31 10:50:50.043;4,1733;-10,227;4163,8;
2025-05-31 10:50:50.044;2,4591;-12,746;4395,4;
2025-05-31 10:50:50.045;0,95584;-15,09;4601,3;
2025-05-31 10:50:50.046;-1,1601;-17,26;4763,9;
2025-05-31 10:50:50.047;-1,7347;-19,217;4897,6;
