Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:58:24.292;12,407;73,107;2062;
2025-05-31 10:58:24.293;16,075;63,206;3238;
2025-05-31 10:58:24.294;19,957;48,458;4173,1;
2025-05-31 10:58:24.295;22,487;29,546;4789;
2025-05-31 10:58:24.296;23,289;8,7692;5043,9;
2025-05-31 10:58:24.297;23,926;-12,949;4900,1;
2025-05-31 10:58:24.298;23,799;-33,32;4386;
2025-05-31 10:58:24.299;22,707;-51,171;3528,6;
2025-05-31 10:58:24.300;22,38;-65,028;2414,8;
2025-05-31 10:58:24.301;20,531;-73,788;1116,7;
2025-05-31 10:58:24.302;18,426;-77,021;-253,16;
2025-05-31 10:58:24.303;15,795;-74,273;-1609,5;
2025-05-31 10:58:24.304;12,142;-66,037;-2841,1;
2025-05-31 10:58:24.305;9,1694;-52,734;-3867,6;
2025-05-31 10:58:24.306;7,6757;-35,519;-4602,3;
2025-05-31 10:58:24.307;5,5537;-15,93;-4986,6;
2025-05-31 10:58:24.308;4,0219;4,8509;-4986,4;
2025-05-31 10:58:24.309;2,1944;25,144;-4599,2;
2025-05-31 10:58:24.310;0,86405;43,666;-3859,9;
2025-05-31 10:58:24.311;-0,18976;58,758;-2826,7;
2025-05-31 10:58:24.312;-0,72143;69,463;-1583,1;
2025-05-31 10:58:24.313;-0,51401;74,921;-222,04;
2025-05-31 10:58:24.314;-1,0791;74,824;1153,6;
2025-05-31 10:58:24.315;-0,63799;68,992;2444,6;
2025-05-31 10:58:24.316;0,32642;58,403;3558,3;
2025-05-31 10:58:24.317;1,1943;42,877;4398,9;
2025-05-31 10:58:24.318;2,409;24,119;4911,5;
2025-05-31 10:58:24.319;3,799;3,6897;5038,7;
2025-05-31 10:58:24.320;4,4034;-17,253;4783,6;
2025-05-31 10:58:24.321;5,58;-36,938;4152,2;
2025-05-31 10:58:24.322;5,3797;-53,732;3214,4;
2025-05-31 10:58:24.323;4,9434;-66,447;2028;
2025-05-31 10:58:24.324;3,7906;-74,235;702,52;
2025-05-31 10:58:24.325;3,3221;-76,267;-679,83;
2025-05-31 10:58:24.326;3,408;-72,41;-2006,5;
2025-05-31 10:58:24.327;1,8845;-63,067;-3187,8;
2025-05-31 10:58:24.328;-0,59865;-48,853;-4129,4;
2025-05-31 10:58:24.329;-0,068165;-30,792;-4760,9;
2025-05-31 10:58:24.330;-1,0588;-10,315;-5027,5;
2025-05-31 10:58:24.331;-3,0699;10,748;-4905;
2025-05-31 10:58:24.332;-2,6383;31,475;-4403,4;
2025-05-31 10:58:24.333;-2,686;49,81;-3562,3;
2025-05-31 10:58:24.334;-2,9554;64,227;-2455,7;
2025-05-31 10:58:24.335;-3,6194;73,884;-1164,6;
2025-05-31 10:58:24.336;-4,2715;77,885;213,62;
2025-05-31 10:58:24.337;-4,0319;75,867;1573,2;
2025-05-31 10:58:24.338;-3,0377;68,163;2819,4;
2025-05-31 10:58:24.339;-2,8839;55,219;3850,8;
2025-05-31 10:58:24.340;-1,9243;37,652;4598,6;
2025-05-31 10:58:24.341;-1,1542;17,485;4989,3;
2025-05-31 10:58:24.342;-0,46871;-3,9351;5002,8;
2025-05-31 10:58:24.343;-0,034786;-24,925;4621;
2025-05-31 10:58:24.344;0,58749;-43,771;3895,1;
2025-05-31 10:58:24.345;0,56722;-59,24;2865,9;
2025-05-31 10:58:24.346;0,37887;-70,007;1631,6;
2025-05-31 10:58:24.347;-0,086046;-75,44;273,91;
2025-05-31 10:58:24.348;-0,63441;-75,111;-1095,8;
2025-05-31 10:58:24.349;-1,5845;-69,071;-2389,5;
2025-05-31 10:58:24.350;-3,1783;-57,908;-3503,2;
2025-05-31 10:58:24.351;-4,7841;-42,527;-4358;
2025-05-31 10:58:24.352;-4,0355;-24,018;-4882;
2025-05-31 10:58:24.353;-5,8856;-3,9349;-5029,7;
2025-05-31 10:58:24.354;-8,2197;16,362;-4789,9;
2025-05-31 10:58:24.355;-6,6688;35,755;-4176,9;
2025-05-31 10:58:24.356;-7,5283;52,226;-3244,7;
2025-05-31 10:58:24.357;-8,65;64,818;-2069,2;
2025-05-31 10:58:24.358;-10,164;72,622;-740,37;
2025-05-31 10:58:24.359;-10,675;75,008;641,75;
2025-05-31 10:58:24.360;-10,948;71,616;1978,4;
2025-05-31 10:58:24.361;-8,7919;63,111;3165,7;
2025-05-31 10:58:24.362;-6,3112;49,132;4120,9;
2025-05-31 10:58:24.363;-5,7258;31,485;4757,9;
2025-05-31 10:58:24.364;-4,2882;11,311;5038,2;
2025-05-31 10:58:24.365;-3,5598;-9,8594;4920,6;
2025-05-31 10:58:24.366;-2,1686;-30,327;4431,3;
2025-05-31 10:58:24.367;-1,1458;-48,788;3597,3;
2025-05-31 10:58:24.368;-0,49732;-63,261;2500,9;
2025-05-31 10:58:24.369;-0,62964;-73,36;1214;
2025-05-31 10:58:24.370;-0,44487;-77,697;-153,12;
2025-05-31 10:58:24.371;-1,2805;-76,08;-1512,6;
2025-05-31 10:58:24.372;-2,9387;-68,689;-2757;
2025-05-31 10:58:24.373;-5,1036;-55,945;-3800,1;
2025-05-31 10:58:24.374;-4,6756;-38,859;-4559;
2025-05-31 10:58:24.375;-7,6475;-18,619;-4970;
2025-05-31 10:58:24.376;-11,187;2,6884;-4998,2;
2025-05-31 10:58:24.377;-12,03;24,56;-4638,5;
2025-05-31 10:58:24.378;-15,979;44,509;-3921,6;
2025-05-31 10:58:24.379;-18,375;61,087;-2906,4;
2025-05-31 10:58:24.380;-19,353;72,958;-1673,7;
2025-05-31 10:58:24.381;-19,909;79,367;-316,65;
2025-05-31 10:58:24.382;-21,932;79,552;1065,1;
2025-05-31 10:58:24.383;-21,959;73,514;2364,7;
2025-05-31 10:58:24.384;-20,911;62,108;3492,9;
2025-05-31 10:58:24.385;-19,472;45,389;4352,9;
2025-05-31 10:58:24.386;-15,614;25,179;4888,6;
2025-05-31 10:58:24.387;-11,234;3,3838;5041,3;
2025-05-31 10:58:24.388;-9,5656;-18,753;4810,6;
2025-05-31 10:58:24.389;-6,0012;-39,161;4202,3;
2025-05-31 10:58:24.390;-1,3675;-56,324;3282,6;
2025-05-31 10:58:24.391;-0,22791;-69,024;2111,1;
2025-05-31 10:58:24.392;0,097536;-76,371;792,75;
2025-05-31 10:58:24.393;-1,0266;-77,942;-586,81;
2025-05-31 10:58:24.394;-3,1545;-73,483;-1918,1;
2025-05-31 10:58:24.395;-7,2088;-63,678;-3110,3;
2025-05-31 10:58:24.396;-9,413;-49,224;-4070,2;
2025-05-31 10:58:24.397;-13,163;-31,213;-4726,4;
2025-05-31 10:58:24.398;-18,805;-11,131;-5020,2;
2025-05-31 10:58:24.399;-22,344;9,3622;-4926,9;
2025-05-31 10:58:24.400;-29,587;29,692;-4452,1;
2025-05-31 10:58:24.401;-20,807;47,541;-3635,2;
2025-05-31 10:58:24.402;6,6183;61,833;-2542,2;
2025-05-31 10:58:24.403;11,756;71,462;-1261;
2025-05-31 10:58:24.404;8,292;75,856;114,08;
2025-05-31 10:58:24.405;7,715;74,354;1477,8;
2025-05-31 10:58:24.406;15,752;67,391;2736,5;
2025-05-31 10:58:24.407;21,276;55,3;3787,6;
2025-05-31 10:58:24.408;22,642;38,391;4557,4;
2025-05-31 10:58:24.409;23,979;18,874;4974,9;
2025-05-31 10:58:24.410;24,082;-2,3868;5013,9;
2025-05-31 10:58:24.411;24,353;-23,373;4657,7;
2025-05-31 10:58:24.412;23,227;-42,555;3951,1;
2025-05-31 10:58:24.413;22,111;-58,456;2938,8;
2025-05-31 10:58:24.414;20,485;-69,975;1714,5;
2025-05-31 10:58:24.415;19,845;-75,987;361,99;
2025-05-31 10:58:24.416;16,286;-76,426;-1009,3;
2025-05-31 10:58:24.417;13,523;-70,654;-2311,4;
2025-05-31 10:58:24.418;8,2002;-59,733;-3438,8;
2025-05-31 10:58:24.419;5,7481;-44,278;-4313,5;
2025-05-31 10:58:24.420;2,738;-25,339;-4859,6;
2025-05-31 10:58:24.421;1,1859;-4,777;-5034,3;
2025-05-31 10:58:24.422;3,1028;16,105;-4818;
2025-05-31 10:58:24.423;1,329;36,126;-4230,7;
2025-05-31 10:58:24.424;0,65544;53,086;-3320,1;
2025-05-31 10:58:24.425;0,29662;66,207;-2160,7;
2025-05-31 10:58:24.426;1,0751;74,077;-840,1;
2025-05-31 10:58:24.427;-0,40314;76,539;541,61;
2025-05-31 10:58:24.428;-0,28155;73,138;1884,3;
2025-05-31 10:58:24.429;0,95584;64,476;3086,1;
2025-05-31 10:58:24.430;2,372;50,614;4060,6;
2025-05-31 10:58:24.431;3,048;32,672;4724,4;
2025-05-31 10:58:24.432;4,2818;12,542;5031,6;
2025-05-31 10:58:24.433;4,4439;-8,6393;4943,8;
2025-05-31 10:58:24.434;5,1878;-29,323;4479;
2025-05-31 10:58:24.435;5,2927;-47,543;3666,9;
2025-05-31 10:58:24.436;5,2057;-62,337;2585,5;
2025-05-31 10:58:24.437;4,9601;-72,444;1305,4;
2025-05-31 10:58:24.438;4,544;-76,916;-60,442;
2025-05-31 10:58:24.439;3,4116;-75,652;-1426,1;
2025-05-31 10:58:24.440;2,2183;-68,573;-2681,5;
2025-05-31 10:58:24.441;0,40986;-56,408;-3742;
2025-05-31 10:58:24.442;0,89385;-39,823;-4519,1;
2025-05-31 10:58:24.443;-1,5464;-20,032;-4954,7;
2025-05-31 10:58:24.444;-2,9852;0,85695;-5007,1;
2025-05-31 10:58:24.445;-3,9007;22,023;-4672,4;
2025-05-31 10:58:24.446;-6,329;41,666;-3977,5;
2025-05-31 10:58:24.447;-7,4007;57,826;-2978,7;
2025-05-31 10:58:24.448;-8,0516;69,685;-1758,3;
2025-05-31 10:58:24.449;-8,6119;76,097;-407,79;
2025-05-31 10:58:24.450;-8,6727;76,67;973,12;
2025-05-31 10:58:24.451;-5,4874;71,285;2280,3;
2025-05-31 10:58:24.452;-2,5859;60,419;3420,9;
2025-05-31 10:58:24.453;-0,92409;44,594;4302,5;
2025-05-31 10:58:24.454;0,63755;25,262;4861,1;
2025-05-31 10:58:24.455;1,8869;4,3225;5042,3;
2025-05-31 10:58:24.456;1,8833;-16,789;4840,4;
2025-05-31 10:58:24.457;2,5032;-36,359;4257,4;
2025-05-31 10:58:24.458;2,4591;-52,92;3359,2;
2025-05-31 10:58:24.459;2,6129;-65,178;2201,7;
2025-05-31 10:58:24.460;1,8893;-72,393;891,15;
2025-05-31 10:58:24.461;1,4816;-74,059;-488,57;
2025-05-31 10:58:24.462;0,21555;-70,081;-1825,7;
2025-05-31 10:58:24.463;-0,88594;-61,095;-3033,7;
2025-05-31 10:58:24.464;-3,325;-47,724;-4011,5;
2025-05-31 10:58:24.465;-1,9636;-30,956;-4692,1;
2025-05-31 10:58:24.466;-2,264;-12,198;-5012,9;
2025-05-31 10:58:24.467;-5,2442;7,2709;-4944,5;
2025-05-31 10:58:24.468;-5,4147;26,541;-4493,8;
2025-05-31 10:58:24.469;-6,9954;43,678;-3696,5;
2025-05-31 10:58:24.470;-8,47;57,871;-2619,9;
2025-05-31 10:58:24.471;-8,8289;67,831;-1347,7;
2025-05-31 10:58:24.472;-10,489;72,976;23,805;
2025-05-31 10:58:24.473;-10,056;72,892;1392,8;
2025-05-31 10:58:24.474;-9,5048;67,299;2658,9;
2025-05-31 10:58:24.475;-8,923;56,698;3725,9;
2025-05-31 10:58:24.476;-7,0634;41,304;4517,5;
2025-05-31 10:58:24.477;-5,2979;22,503;4958,2;
2025-05-31 10:58:24.478;-4,0283;1,6999;5023,7;
2025-05-31 10:58:24.479;-3,3667;-19,436;4693,4;
2025-05-31 10:58:24.480;-2,6264;-39,432;4011,3;
2025-05-31 10:58:24.481;-2,2378;-56,47;3018,3;
2025-05-31 10:58:24.482;-1,9195;-69,332;1809,2;
2025-05-31 10:58:24.483;-0,13135;-76,914;461,35;
2025-05-31 10:58:24.484;-0,78938;-78,24;-909,4;
2025-05-31 10:58:24.485;-2,1937;-73,522;-2220,2;
2025-05-31 10:58:24.486;-4,6434;-62,762;-3364,6;
2025-05-31 10:58:24.487;-6,1538;-47,138;-4260,3;
2025-05-31 10:58:24.488;-7,4901;-27,628;-4832,6;
2025-05-31 10:58:24.489;-9,7611;-6,3587;-5034,7;
2025-05-31 10:58:24.490;-11,597;15,867;-4847,4;
2025-05-31 10:58:24.491;-15,246;36,82;-4284,2;
2025-05-31 10:58:24.492;-16,479;54,755;-3393,7;
2025-05-31 10:58:24.493;-18,563;68,39;-2245,7;
2025-05-31 10:58:24.494;-19,593;76,475;-933,29;
2025-05-31 10:58:24.495;-21,121;78,824;449,49;
2025-05-31 10:58:24.496;-19,616;74,754;1800,6;
2025-05-31 10:58:24.497;-14,675;65,352;3014,9;
2025-05-31 10:58:24.498;-13,211;50,934;4007,5;
2025-05-31 10:58:24.499;-9,7897;32,23;4692,2;
2025-05-31 10:58:24.500;-6,5365;11,616;5023,9;
2025-05-31 10:58:24.501;-4,5886;-9,8906;4959,9;
2025-05-31 10:58:24.502;-3,0412;-30,341;4520,6;
2025-05-31 10:58:24.503;-0,29347;-48,467;3726,9;
2025-05-31 10:58:24.504;0,89981;-62,627;2663,1;
2025-05-31 10:58:24.505;1,3385;-72,231;1393,9;
2025-05-31 10:58:24.506;0,5708;-76,411;30,892;
2025-05-31 10:58:24.507;-0,90621;-74,849;-1336,3;
2025-05-31 10:58:24.508;-4,1082;-67,814;-2600,2;
2025-05-31 10:58:24.509;-6,4029;-55,643;-3675,7;
2025-05-31 10:58:24.510;-8,2733;-39,493;-4475,4;
2025-05-31 10:58:24.511;-13,025;-20,182;-4936,5;
2025-05-31 10:58:24.512;-15,992;0,32853;-5018,1;
2025-05-31 10:58:24.513;-18,09;21,355;-4709,5;
2025-05-31 10:58:24.514;-22,835;41,052;-4041,3;
2025-05-31 10:58:24.515;-24,697;57,612;-3062,1;
2025-05-31 10:58:24.516;-28,068;69,982;-1853,4;
2025-05-31 10:58:24.517;-11,236;77,121;-508,62;
2025-05-31 10:58:24.518;-3,1903;78,447;875,1;
2025-05-31 10:58:24.519;12,196;73,313;2191,7;
2025-05-31 10:58:24.520;17,954;63,008;3349,8;
2025-05-31 10:58:24.521;18,796;47,282;4251,5;
2025-05-31 10:58:24.522;21,388;27,603;4837,5;
2025-05-31 10:58:24.523;22,772;5,9636;5043,7;
2025-05-31 10:58:24.524;25,254;-16,156;4867,6;
2025-05-31 10:58:24.525;26,948;-36,842;4307,2;
2025-05-31 10:58:24.526;26,532;-54,437;3426,5;
2025-05-31 10:58:24.527;25,228;-67,485;2282,8;
2025-05-31 10:58:24.528;23,454;-75,347;979;
2025-05-31 10:58:24.529;20,774;-77,248;-399,51;
2025-05-31 10:58:24.530;17,715;-73,319;-1742,6;
2025-05-31 10:58:24.531;13,381;-63,84;-2961,3;
2025-05-31 10:58:24.532;12,437;-49,775;-3957,7;
2025-05-31 10:58:24.533;9,7809;-32,218;-4658,1;
2025-05-31 10:58:24.534;5,8017;-12,394;-5004,7;
2025-05-31 10:58:24.535;4,4546;7,7575;-4963,1;
2025-05-31 10:58:24.536;0,7055;27,796;-4538;
2025-05-31 10:58:24.537;0,26681;45,236;-3765;
2025-05-31 10:58:24.538;-0,29585;59,43;-2706,4;
2025-05-31 10:58:24.539;-0,47944;69,154;-1446,3;
2025-05-31 10:58:24.540;-2,2068;73,805;-78,631;
2025-05-31 10:58:24.541;-0,8764;73,024;1292,6;
2025-05-31 10:58:24.542;-0,36023;66,972;2572,2;
2025-05-31 10:58:24.543;1,4136;55,953;3656,1;
2025-05-31 10:58:24.544;2,5974;40,669;4470,8;
2025-05-31 10:58:24.545;3,1457;22,092;4938,8;
2025-05-31 10:58:24.546;4,5262;1,9967;5032,9;
2025-05-31 10:58:24.547;5,2438;-18,404;4730,4;
2025-05-31 10:58:24.548;5,0781;-37,59;4071,5;
2025-05-31 10:58:24.549;5,0447;-53,836;3097;
2025-05-31 10:58:24.550;5,2033;-66,301;1898;
2025-05-31 10:58:24.551;4,2031;-73,805;555,2;
2025-05-31 10:58:24.552;3,2721;-75,697;-819,83;
2025-05-31 10:58:24.553;1,8785;-71,824;-2138,1;
2025-05-31 10:58:24.554;0,39079;-62,308;-3296,3;
2025-05-31 10:58:24.555;-2,0864;-48,081;-4210,3;
2025-05-31 10:58:24.556;-0,545;-29,961;-4805,3;
2025-05-31 10:58:24.557;-0,3042;-9,7577;-5032,7;
2025-05-31 10:58:24.558;-0,86329;11,596;-4870,1;
2025-05-31 10:58:24.559;-1,7621;32,46;-4330,7;
2025-05-31 10:58:24.560;-3,0865;50,693;-3460;
2025-05-31 10:58:24.561;-3,2975;65,31;-2328;
2025-05-31 10:58:24.562;-2,9912;74,927;-1023;
2025-05-31 10:58:24.563;-3,3142;78,894;356,11;
2025-05-31 10:58:24.564;-4,3549;76,717;1710,1;
2025-05-31 10:58:24.565;-3,6528;68,835;2934,2;
2025-05-31 10:58:24.566;-3,2737;55,378;3944,7;
2025-05-31 10:58:24.567;-1,4677;37,418;4653,3;
2025-05-31 10:58:24.568;-0,26605;16,677;5011,7;
2025-05-31 10:58:24.569;0,090384;-5,2709;4977,1;
2025-05-31 10:58:24.570;0,78657;-26,7;4564,6;
2025-05-31 10:58:24.571;1,1311;-45,992;3796;
2025-05-31 10:58:24.572;1,3099;-61,648;2748,3;
2025-05-31 10:58:24.573;1,2348;-72,533;1491,2;
2025-05-31 10:58:24.574;0,67451;-77,759;132,4;
2025-05-31 10:58:24.575;-0,10274;-76,923;-1237,9;
2025-05-31 10:58:24.576;-1,1315;-70,328;-2513,4;
2025-05-31 10:58:24.577;-2,9399;-58,109;-3606,8;
2025-05-31 10:58:24.578;-4,169;-41,672;-4428,5;
2025-05-31 10:58:24.579;-3,5336;-22,042;-4915,7;
2025-05-31 10:58:24.580;-7,0991;-0,95151;-5023,1;
2025-05-31 10:58:24.581;-7,3292;20,392;-4740,9;
2025-05-31 10:58:24.582;-7,8966;40,483;-4092;
2025-05-31 10:58:24.583;-10,473;57,18;-3131,1;
2025-05-31 10:58:24.584;-10,144;69,627;-1934,9;
2025-05-31 10:58:24.585;-9,8207;76,63;-597,16;
2025-05-31 10:58:24.586;-8,9147;77,836;786,15;
2025-05-31 10:58:24.587;-9,1376;72,787;2110;
2025-05-31 10:58:24.588;-7,6284;62,349;3279,9;
2025-05-31 10:58:24.589;-6,5913;47,056;4200,5;
2025-05-31 10:58:24.590;-5,5971;27,358;4807,6;
2025-05-31 10:58:24.591;-3,5741;6,1648;5040,7;
2025-05-31 10:58:24.592;-1,9624;-15,687;4890,6;
2025-05-31 10:58:24.593;-1,2054;-36,138;4357;
2025-05-31 10:58:24.594;-0,39718;-53,69;3497,4;
2025-05-31 10:58:24.595;-0,016905;-66,965;2370,8;
2025-05-31 10:58:24.596;0,024818;-75,059;1076,8;
2025-05-31 10:58:24.597;-0,77865;-77,29;-299,96;
2025-05-31 10:58:24.598;-2,1639;-73,626;-1647,7;
2025-05-31 10:58:24.599;-4,0891;-64,461;-2879,7;
2025-05-31 10:58:24.600;-6,8309;-50,484;-3894,3;
2025-05-31 10:58:24.601;-6,4804;-32,892;-4619,4;
2025-05-31 10:58:24.602;-10,301;-12,882;-4990,8;
2025-05-31 10:58:24.603;-13,032;7,747;-4978,1;
2025-05-31 10:58:24.604;-14,383;27,995;-4578,3;
2025-05-31 10:58:24.605;-16,866;46,13;-3827,2;
2025-05-31 10:58:24.606;-19,151;60,748;-2785;
2025-05-31 10:58:24.607;-18,838;70,854;-1533;
2025-05-31 10:58:24.608;-18,107;75,665;-168,38;
2025-05-31 10:58:24.609;-20,286;74,948;1207,1;
2025-05-31 10:58:24.610;-18,367;68,632;2495,2;
2025-05-31 10:58:24.611;-15,342;57,37;3595,4;
2025-05-31 10:58:24.612;-13,461;41,469;4428,8;
2025-05-31 10:58:24.613;-10,675;22,296;4920,8;
2025-05-31 10:58:24.614;-8,0695;1,622;5037,5;
2025-05-31 10:58:24.615;-5,3158;-19,351;4759,5;
2025-05-31 10:58:24.616;-2,7563;-38,62;4122,7;
2025-05-31 10:58:24.617;-0,87164;-55,11;3165,1;
2025-05-31 10:58:24.618;0,33834;-67,198;1980,1;
2025-05-31 10:58:24.619;0,74484;-74,256;643,8;
2025-05-31 10:58:24.620;-0,47467;-75,592;-729,3;
2025-05-31 10:58:24.621;-2,2211;-71,128;-2053,5;
2025-05-31 10:58:24.622;-6,1455;-61,307;-3222,4;
2025-05-31 10:58:24.623;-8,8312;-46,833;-4156,3;
2025-05-31 10:58:24.624;-11,4;-28,723;-4773,7;
2025-05-31 10:58:24.625;-15,686;-8,7635;-5028,9;
2025-05-31 10:58:24.626;-19,56;11,683;-4894,6;
2025-05-31 10:58:24.627;-24,011;31,737;-4380,6;
2025-05-31 10:58:24.628;-27,13;49,032;-3531,7;
2025-05-31 10:58:24.629;-27,877;62,727;-2415;
2025-05-31 10:58:24.630;-7,899;71,658;-1119,4;
2025-05-31 10:58:24.631;5,158;75,343;259,54;
2025-05-31 10:58:24.632;10,6;73,058;1619,4;
2025-05-31 10:58:24.633;14,025;65,839;2859,1;
2025-05-31 10:58:24.634;16,92;53,201;3885,5;
2025-05-31 10:58:24.635;19,839;36,547;4617,2;
2025-05-31 10:58:24.636;22,579;17,284;5001,7;
2025-05-31 10:58:24.637;24,566;-3,5021;4991,5;
2025-05-31 10:58:24.638;25,073;-23,812;4602,6;
2025-05-31 10:58:24.639;25,017;-42,437;3853,1;
2025-05-31 10:58:24.640;24,128;-57,891;2820,8;
2025-05-31 10:58:24.641;22,08;-69,08;1572,2;
2025-05-31 10:58:24.642;20,449;-75,13;218,33;
2025-05-31 10:58:24.643;17,669;-75,451;-1156,2;
2025-05-31 10:58:24.644;14,199;-70,087;-2438,4;
2025-05-31 10:58:24.645;10,776;-59,355;-3546,4;
2025-05-31 10:58:24.646;9,4674;-43,84;-4387,9;
2025-05-31 10:58:24.647;7,7222;-24,652;-4897,3;
2025-05-31 10:58:24.648;4,0708;-3,7285;-5030,2;
2025-05-31 10:58:24.649;4,699;17,959;-4773;
2025-05-31 10:58:24.650;1,7808;38,733;-4149,9;
2025-05-31 10:58:24.651;0,16191;56,543;-3208,2;
2025-05-31 10:58:24.652;-0,75719;70,01;-2026,8;
2025-05-31 10:58:24.653;0,1786;78,304;-693,94;
2025-05-31 10:58:24.654;-0,028826;80,489;687,52;
2025-05-31 10:58:24.655;-0,11704;76,178;2018,9;
2025-05-31 10:58:24.656;1,4482;66,308;3204,8;
2025-05-31 10:58:24.657;2,3935;50,803;4145,6;
2025-05-31 10:58:24.658;3,6762;31,461;4778,7;
2025-05-31 10:58:24.659;4,6144;9,827;5038,2;
2025-05-31 10:58:24.660;5,1937;-12,194;4915,3;
2025-05-31 10:58:24.661;6,0497;-32,89;4405,4;
2025-05-31 10:58:24.662;6,2118;-50,959;3567,6;
2025-05-31 10:58:24.663;6,0973;-64,755;2452,4;
2025-05-31 10:58:24.664;5,2867;-73,569;1166,5;
2025-05-31 10:58:24.665;4,5035;-76,737;-209,76;
2025-05-31 10:58:24.666;3,2399;-74,064;-1564,3;
2025-05-31 10:58:24.667;1,9906;-66,024;-2806,9;
2025-05-31 10:58:24.668;-0,57123;-53,129;-3838,4;
2025-05-31 10:58:24.669;1,0143;-36,348;-4583,9;
2025-05-31 10:58:24.670;0,066542;-17,112;-4979,2;
2025-05-31 10:58:24.671;-2,1269;3,4154;-4990,5;
2025-05-31 10:58:24.672;-1,6072;23,724;-4615,6;
2025-05-31 10:58:24.673;-3,2344;42,569;-3883,6;
2025-05-31 10:58:24.674;-3,7267;58,184;-2860,1;
2025-05-31 10:58:24.675;-4,0855;69,624;-1620,9;
2025-05-31 10:58:24.676;-3,2689;75,918;-260,42;
2025-05-31 10:58:24.677;-4,25;76,382;1115,7;
2025-05-31 10:58:24.678;-4,256;71,172;2411,5;
2025-05-31 10:58:24.679;-3,8757;60,448;3525,9;
2025-05-31 10:58:24.680;-3,0877;44,925;4380,6;
2025-05-31 10:58:24.681;-2,655;25,598;4897,3;
2025-05-31 10:58:24.682;-0,86806;4,3195;5044;
2025-05-31 10:58:24.683;0,25728;-17,323;4792,7;
2025-05-31 10:58:24.684;1,1204;-37,471;4181,9;
2025-05-31 10:58:24.685;1,4327;-54,675;3244,9;
2025-05-31 10:58:24.686;1,6842;-67,471;2072,7;
2025-05-31 10:58:24.687;1,1645;-74,93;743,63;
2025-05-31 10:58:24.688;0,93558;-76,416;-631,04;
2025-05-31 10:58:24.689;0,079655;-71,984;-1963,5;
2025-05-31 10:58:24.690;-1,0874;-61,889;-3147,8;
2025-05-31 10:58:24.691;-3,3417;-47,206;-4101,5;
2025-05-31 10:58:24.692;-2,6085;-29,157;-4744,7;
2025-05-31 10:58:24.693;-4,0223;-9,127;-5023,7;
2025-05-31 10:58:24.694;-6,0894;11,361;-4916,1;
2025-05-31 10:58:24.695;-6,0811;31,235;-4425,2;
2025-05-31 10:58:24.696;-8,0254;48,484;-3594,9;
2025-05-31 10:58:24.697;-8,8062;62,262;-2492,8;
2025-05-31 10:58:24.698;-9,1722;71,237;-1205,6;
2025-05-31 10:58:24.699;-9,4607;75,097;169,84;
2025-05-31 10:58:24.700;-10,747;73,244;1533,7;
2025-05-31 10:58:24.701;-10,358;66,11;2782,1;
2025-05-31 10:58:24.702;-9,6669;54,12;3827,1;
2025-05-31 10:58:24.703;-8,6143;37,435;4578,3;
2025-05-31 10:58:24.704;-7,2863;18,13;4987,3;
2025-05-31 10:58:24.705;-5,5661;-2,911;5004,1;
2025-05-31 10:58:24.706;-2,6908;-23,641;4641,4;
2025-05-31 10:58:24.707;-1,4462;-42,949;3916,5;
2025-05-31 10:58:24.708;-0,86091;-58,946;2903,2;
2025-05-31 10:58:24.709;-0,75243;-70,43;1668,3;
2025-05-31 10:58:24.710;-0,76316;-76,732;319,59;
2025-05-31 10:58:24.711;-1,8539;-76,774;-1055,6;
2025-05-31 10:58:24.712;-3,4072;-71,046;-2349;
2025-05-31 10:58:24.713;-5,4409;-59,524;-3471,8;
2025-05-31 10:58:24.714;-5,6436;-43,285;-4335,6;
2025-05-31 10:58:24.715;-8,693;-23,523;-4870,9;
2025-05-31 10:58:24.716;-11,951;-1,9821;-5031,9;
2025-05-31 10:58:24.717;-13,894;19,478;-4803,1;
2025-05-31 10:58:24.718;-17,523;40,183;-4203,3;
2025-05-31 10:58:24.719;-19,448;57,263;-3281,4;
2025-05-31 10:58:24.720;-20,544;70,027;-2111,8;
2025-05-31 10:58:24.721;-20,695;77,369;-785,99;
2025-05-31 10:58:24.722;-22,519;78,67;598,49;
2025-05-31 10:58:24.723;-20,805;73,804;1936;
2025-05-31 10:58:24.724;-19,001;63,59;3133,9;
2025-05-31 10:58:24.725;-17,102;48,492;4092,5;
2025-05-31 10:58:24.726;-14,506;29,42;4746,8;
2025-05-31 10:58:24.727;-11,516;8,6142;5031,6;
2025-05-31 10:58:24.728;-8,4593;-12,577;4933,5;
2025-05-31 10:58:24.729;-5,8558;-32,607;4447,6;
2025-05-31 10:58:24.730;-2,6479;-49,935;3629,4;
2025-05-31 10:58:24.731;-0,34711;-63,213;2532;
2025-05-31 10:58:24.732;0,69835;-71,698;1255;
2025-05-31 10:58:24.733;0,19171;-74,609;-115,94;
2025-05-31 10:58:24.734;-1,2448;-71,937;-1472,2;
2025-05-31 10:58:24.735;-5,0046;-63,933;-2723,7;
2025-05-31 10:58:24.736;-8,0147;-51,106;-3771,6;
2025-05-31 10:58:24.737;-10,886;-34,523;-4539,9;
2025-05-31 10:58:24.738;-16,01;-15,512;-4961,7;
2025-05-31 10:58:24.739;-20,051;4,6052;-5002,3;
2025-05-31 10:58:24.740;-25,106;24,448;-4655,1;
2025-05-31 10:58:24.741;-25,922;42,866;-3949;
