Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:01:49.844;0,95346;-59,495;-5029,2;
2025-05-31 11:01:49.845;-1,997;-49,705;-4743,2;
2025-05-31 11:01:49.846;-6,068;-32,289;-3742,9;
2025-05-31 11:01:49.847;-6,9501;-10,111;-2180,1;
2025-05-31 11:01:49.848;-8,8551;14,004;-307,09;
2025-05-31 11:01:49.849;-7,8192;35,747;1620;
2025-05-31 11:01:49.850;-7,6892;52,605;3297,8;
2025-05-31 11:01:49.851;-4,7269;61,33;4507,4;
2025-05-31 11:01:49.852;-0,79057;61,147;5026,6;
2025-05-31 11:01:49.853;2,4317;51,832;4799;
2025-05-31 11:01:49.854;5,9793;34,489;3831,4;
2025-05-31 11:01:49.855;7,982;12,253;2306,6;
2025-05-31 11:01:49.856;9,4805;-12,065;438,24;
2025-05-31 11:01:49.857;8,6258;-34,548;-1481,6;
2025-05-31 11:01:49.858;6,7888;-51,596;-3189,3;
2025-05-31 11:01:49.859;3,098;-61,267;-4429,1;
2025-05-31 11:01:49.860;0,54099;-61,459;-5006,3;
2025-05-31 11:01:49.861;-1,5118;-52,473;-4824,9;
2025-05-31 11:01:49.862;-5,4195;-35,67;-3913;
2025-05-31 11:01:49.863;-6,993;-13,317;-2411,3;
2025-05-31 11:01:49.864;-8,1482;10,944;-564,43;
2025-05-31 11:01:49.865;-8,0313;33,618;1370,4;
2025-05-31 11:01:49.866;-7,7917;51,202;3094,6;
2025-05-31 11:01:49.867;-5,2955;61,135;4381,5;
2025-05-31 11:01:49.868;-2,0256;61,694;4997,7;
2025-05-31 11:01:49.869;1,3945;53,256;4875;
2025-05-31 11:01:49.870;4,5882;36,466;3997,3;
2025-05-31 11:01:49.871;6,7959;14,496;2540,3;
2025-05-31 11:01:49.872;7,9677;-9,7101;703,99;
2025-05-31 11:01:49.873;7,3097;-32,382;-1222,3;
2025-05-31 11:01:49.874;5,158;-50,014;-2975;
2025-05-31 11:01:49.875;1,6628;-60,369;-4293;
2025-05-31 11:01:49.876;-0,90263;-61,336;-4970,9;
2025-05-31 11:01:49.877;-2,1043;-53,179;-4894,7;
2025-05-31 11:01:49.878;-6,5186;-37,085;-4075,2;
2025-05-31 11:01:49.879;-7,2315;-15,241;-2642,1;
2025-05-31 11:01:49.880;-8,3294;8,7786;-826,04;
2025-05-31 11:01:49.881;-7,7035;31,485;1115,6;
2025-05-31 11:01:49.882;-6,3171;49,501;2884,2;
2025-05-31 11:01:49.883;-4,4276;60,031;4245,1;
2025-05-31 11:01:49.884;0,024818;61,539;4956,4;
2025-05-31 11:01:49.885;4,4546;53,99;4935,4;
2025-05-31 11:01:49.886;7,0939;38,089;4151,8;
2025-05-31 11:01:49.887;9,3124;16,755;2764,3;
2025-05-31 11:01:49.888;10,313;-7,1539;962,62;
2025-05-31 11:01:49.889;9,9192;-29,885;-964,73;
2025-05-31 11:01:49.890;8,4553;-48,171;-2758;
2025-05-31 11:01:49.891;5,4453;-59,245;-4146,3;
2025-05-31 11:01:49.892;1,8797;-61,505;-4920,6;
2025-05-31 11:01:49.893;0,72696;-54,445;-4950,8;
2025-05-31 11:01:49.894;-3,6421;-39,504;-4229,5;
2025-05-31 11:01:49.895;-4,9319;-18,573;-2868,5;
2025-05-31 11:01:49.896;-6,5388;5,1093;-1089,1;
2025-05-31 11:01:49.897;-6,397;27,932;853,74;
2025-05-31 11:01:49.898;-6,4113;46,61;2661,8;
2025-05-31 11:01:49.899;-4,9498;58,227;4094;
2025-05-31 11:01:49.900;-1,6644;61,236;4901,9;
2025-05-31 11:01:49.901;1,143;55,449;4984,6;
2025-05-31 11:01:49.902;4,1566;40,886;4295,2;
2025-05-31 11:01:49.903;6,207;20,691;2977,9;
2025-05-31 11:01:49.904;7,2751;-2,5828;1213,8;
2025-05-31 11:01:49.905;7,107;-25,521;-710,91;
2025-05-31 11:01:49.906;5,3368;-44,432;-2536,8;
2025-05-31 11:01:49.907;2,8823;-56,78;-3991,8;
2025-05-31 11:01:49.908;-0,84183;-60,518;-4858,7;
2025-05-31 11:01:49.909;-1,7061;-55,248;-4991,8;
2025-05-31 11:01:49.910;-5,6031;-41,67;-4370;
2025-05-31 11:01:49.911;-7,6439;-21,853;-3085,6;
2025-05-31 11:01:49.912;-6,3016;1,4075;-1350,2;
2025-05-31 11:01:49.913;-6,577;24,24;586,68;
2025-05-31 11:01:49.914;-6,8595;43,583;2427,6;
2025-05-31 11:01:49.915;-5,9452;56,319;3930;
2025-05-31 11:01:49.916;-2,7861;60,565;4832,4;
2025-05-31 11:01:49.917;1,2288;56,044;5020,6;
2025-05-31 11:01:49.918;3,6714;42,606;4431,1;
2025-05-31 11:01:49.919;6,0151;23,126;3190;
2025-05-31 11:01:49.920;7,2787;0,099725;1471,1;
2025-05-31 11:01:49.921;7,5612;-23,048;-449,85;
2025-05-31 11:01:49.922;6,2869;-42,565;-2308,5;
2025-05-31 11:01:49.923;3,9218;-55,844;-3827,9;
2025-05-31 11:01:49.924;0,79491;-60,912;-4783,9;
2025-05-31 11:01:49.925;-0,11108;-56,455;-5019,4;
2025-05-31 11:01:49.926;-3,946;-44,059;-4495,1;
2025-05-31 11:01:49.927;-5,4397;-24,59;-3290,1;
2025-05-31 11:01:49.928;-6,6771;-1,7778;-1603,6;
2025-05-31 11:01:49.929;-7,3006;21,579;323,57;
2025-05-31 11:01:49.930;-7,5784;41,594;2190,1;
2025-05-31 11:01:49.931;-6,67;55,308;3754,4;
2025-05-31 11:01:49.932;-4,3216;60,753;4747,8;
2025-05-31 11:01:49.933;-1,7955;57,321;5042,4;
2025-05-31 11:01:49.934;0,86167;45,146;4555,8;
2025-05-31 11:01:49.935;2,9741;26,124;3397;
2025-05-31 11:01:49.936;5,214;3,6092;1725,9;
2025-05-31 11:01:49.937;6,5098;-19,734;-183,16;
2025-05-31 11:01:49.938;5,6706;-39,892;-2066,9;
2025-05-31 11:01:49.939;3,5844;-54,079;-3647,9;
2025-05-31 11:01:49.940;0,092768;-60,225;-4691,4;
2025-05-31 11:01:49.941;-1,1029;-57,046;-5031,3;
2025-05-31 11:01:49.942;-3,6063;-45,527;-4607,1;
2025-05-31 11:01:49.943;-6,3326;-26,878;-3483,2;
2025-05-31 11:01:49.944;-7,7202;-4,3529;-1847,4;
2025-05-31 11:01:49.945;-8,904;19,105;62,458;
2025-05-31 11:01:49.946;-7,998;39,558;1950,9;
2025-05-31 11:01:49.947;-8,0933;54,099;3572,1;
2025-05-31 11:01:49.948;-5,8379;60,685;4650,4;
2025-05-31 11:01:49.949;-3,1116;58,348;5048,6;
2025-05-31 11:01:49.950;-0,70951;47,078;4662,6;
2025-05-31 11:01:49.951;1,9393;28,631;3590,8;
2025-05-31 11:01:49.952;3,4497;6,1491;1976,5;
2025-05-31 11:01:49.953;4,3402;-17,465;87,279;
2025-05-31 11:01:49.954;3,3627;-38,508;-1816,8;
2025-05-31 11:01:49.955;1,9679;-53,557;-3455,4;
2025-05-31 11:01:49.956;-1,0922;-61,042;-4586,9;
2025-05-31 11:01:49.957;-2,5346;-59,12;-5030,2;
2025-05-31 11:01:49.958;-4,8425;-48,498;-4708,6;
2025-05-31 11:01:49.959;-8,3568;-30,631;-3672,5;
2025-05-31 11:01:49.960;-9,0124;-8,0892;-2092,3;
2025-05-31 11:01:49.961;-9,1221;15,676;-201,46;
2025-05-31 11:01:49.962;-8,7681;37,114;1707;
2025-05-31 11:01:49.963;-8,7573;52,925;3381,5;
2025-05-31 11:01:49.964;-5,9857;60,961;4542,1;
2025-05-31 11:01:49.965;-3,2522;59,783;5038,8;
2025-05-31 11:01:49.966;-0,24102;49,785;4756,1;
2025-05-31 11:01:49.967;2,2302;31,971;3772,3;
2025-05-31 11:01:49.968;4,2293;9,6771;2216,9;
2025-05-31 11:01:49.969;5,1294;-14,243;352,35;
2025-05-31 11:01:49.970;4,7336;-36,063;-1567,9;
2025-05-31 11:01:49.971;2,5854;-52,369;-3255,1;
2025-05-31 11:01:49.972;-0,51758;-61,093;-4468,4;
2025-05-31 11:01:49.973;-1,9505;-60,39;-5013,9;
2025-05-31 11:01:49.974;-4,5314;-50,882;-4799;
2025-05-31 11:01:49.975;-8,619;-33,61;-3853,4;
2025-05-31 11:01:49.976;-9,407;-11,381;-2334,5;
2025-05-31 11:01:49.977;-10,035;12,674;-468,46;
2025-05-31 11:01:49.978;-10,179;34,811;1454,4;
2025-05-31 11:01:49.979;-10,276;51,709;3178,3;
2025-05-31 11:01:49.980;-7,8239;60,946;4420,8;
2025-05-31 11:01:49.981;-4,7149;61,011;5017,2;
2025-05-31 11:01:49.982;-1,3783;52,058;4837;
2025-05-31 11:01:49.983;1,5638;34,993;3940,7;
2025-05-31 11:01:49.984;3,9504;13,063;2446,1;
2025-05-31 11:01:49.985;4,7586;-10,999;609,64;
2025-05-31 11:01:49.986;4,7288;-33,455;-1318,5;
2025-05-31 11:01:49.987;3,0992;-50,613;-3050,1;
2025-05-31 11:01:49.988;-0,076509;-60,439;-4340,6;
2025-05-31 11:01:49.989;-2,9816;-61,034;-4983,3;
2025-05-31 11:01:49.990;-4,4181;-52,31;-4874,5;
2025-05-31 11:01:49.991;-8,7538;-35,996;-4022,3;
2025-05-31 11:01:49.992;-10,638;-13,953;-2571,2;
2025-05-31 11:01:49.993;-11,724;10,082;-737,47;
2025-05-31 11:01:49.994;-13,046;32,778;1192,4;
2025-05-31 11:01:49.995;-13,272;50,351;2963,7;
2025-05-31 11:01:49.996;-10,953;60,544;4285,5;
2025-05-31 11:01:49.997;-7,8764;61,715;4981,9;
2025-05-31 11:01:49.998;-3,6504;53,683;4908;
2025-05-31 11:01:49.999;-0,12777;37,322;4104,6;
2025-05-31 11:01:50.000;1,9846;15,688;2677,8;
2025-05-31 11:01:50.001;4,1793;-8,3664;870,87;
2025-05-31 11:01:50.002;5,4155;-31,404;-1065,9;
2025-05-31 11:01:50.003;3,5677;-49,309;-2840,6;
2025-05-31 11:01:50.004;0,78776;-60,35;-4204;
2025-05-31 11:01:50.005;-1,8635;-62,137;-4941,6;
2025-05-31 11:01:50.006;-3,4692;-54,655;-4935;
2025-05-31 11:01:50.006;-7,3793;-39,305;-4177,6;
2025-05-31 11:01:50.008;-7,7762;-17,814;-2797,3;
2025-05-31 11:01:50.009;-10,407;6,0834;-998,69;
2025-05-31 11:01:50.010;-10,594;29,206;931,21;
2025-05-31 11:01:50.011;-9,86;47,758;2740,6;
2025-05-31 11:01:50.012;-8,8217;59,339;4135,9;
2025-05-31 11:01:50.013;-5,094;61,852;4930,3;
2025-05-31 11:01:50.013;-1,4248;55,477;4963,9;
2025-05-31 11:01:50.015;2,0144;40,455;4259,1;
2025-05-31 11:01:50.016;5,0876;19,784;2903,6;
2025-05-31 11:01:50.017;6,5742;-3,9809;1134,7;
2025-05-31 11:01:50.018;7,0057;-27,083;-801,31;
2025-05-31 11:01:50.019;5,1806;-45,944;-2614,3;
2025-05-31 11:01:50.020;1,7414;-58,075;-4047,9;
2025-05-31 11:01:50.020;-2,2032;-61,583;-4882,4;
2025-05-31 11:01:50.022;-3,8268;-55,788;-4980,5;
2025-05-31 11:01:50.023;-8,985;-41,894;-4319,2;
2025-05-31 11:01:50.024;-12,037;-21,654;-3011,7;
2025-05-31 11:01:50.025;-12,926;1,6971;-1255,8;
2025-05-31 11:01:50.026;-3,772;24,752;670,85;
2025-05-31 11:01:50.027;-0,23506;44,019;2513,6;
2025-05-31 11:01:50.027;-0,014521;56,683;3976,1;
2025-05-31 11:01:50.029;3,1004;60,699;4865,5;
2025-05-31 11:01:50.030;5,6837;56,068;5002,8;
2025-05-31 11:01:50.031;8,2205;42,676;4398,6;
2025-05-31 11:01:50.032;9,9013;22,874;3122;
2025-05-31 11:01:50.033;10,301;-0,076048;1398,8;
2025-05-31 11:01:50.034;9,6092;-23,322;-531,44;
2025-05-31 11:01:50.034;7,5469;-42,82;-2378,2;
2025-05-31 11:01:50.036;8,6782;-56,102;-3881,2;
2025-05-31 11:01:50.037;6,5432;-60,965;-4809,1;
2025-05-31 11:01:50.038;4,4403;-56,572;-5011,8;
2025-05-31 11:01:50.039;0,10111;-43,906;-4451,9;
2025-05-31 11:01:50.040;-2,624;-24,455;-3222,1;
2025-05-31 11:01:50.041;-2,6884;-1,3909;-1511,1;
2025-05-31 11:01:50.041;-3,1342;22,092;410,09;
2025-05-31 11:01:50.043;-3,4203;42,075;2282,6;
2025-05-31 11:01:50.044;-2,4822;56,098;3808,5;
2025-05-31 11:01:50.045;0,67809;61,557;4785,7;
2025-05-31 11:01:50.046;4,3438;58,21;5027,1;
2025-05-31 11:01:50.047;7,0665;45,83;4523,4;
2025-05-31 11:01:50.048;9,1503;26,653;3326;
2025-05-31 11:01:50.049;10,303;3,6552;1653,1;
2025-05-31 11:01:50.050;10,397;-20,147;-267,32;
2025-05-31 11:01:50.051;9,0013;-40,745;-2137,9;
2025-05-31 11:01:50.052;6,5336;-55,171;-3702,7;
2025-05-31 11:01:50.053;3,1493;-61,754;-4720,5;
2025-05-31 11:01:50.054;2,3542;-58,478;-5029,9;
2025-05-31 11:01:50.055;-0,2732;-46,853;-4573,2;
2025-05-31 11:01:50.056;-2,6097;-27,992;-3426,1;
2025-05-31 11:01:50.057;-3,4406;-4,7982;-1765,8;
2025-05-31 11:01:50.058;-4,0748;19,008;143,49;
2025-05-31 11:01:50.059;-4,4813;40,015;2040,1;
2025-05-31 11:01:50.060;-4,2512;54,975;3628,3;
2025-05-31 11:01:50.061;-1,3819;61,646;4694,1;
2025-05-31 11:01:50.062;1,3194;59,256;5038,3;
2025-05-31 11:01:50.063;3,5606;47,88;4634;
2025-05-31 11:01:50.064;5,7576;29,01;3517,4;
2025-05-31 11:01:50.065;7,777;5,9665;1896,7;
2025-05-31 11:01:50.065;9,1205;-18,099;-6,0954;
2025-05-31 11:01:50.067;8,2717;-39,361;-1897,2;
2025-05-31 11:01:50.068;6,3894;-54,844;-3518,5;
2025-05-31 11:01:50.069;2,7929;-62,227;-4620,8;
2025-05-31 11:01:50.070;1,0488;-60,041;-5034,2;
2025-05-31 11:01:50.071;-0,71428;-49,183;-4680,3;
2025-05-31 11:01:50.072;-3,8197;-30,694;-3620;
2025-05-31 11:01:50.072;-4,6208;-7,9153;-2017,4;
2025-05-31 11:01:50.074;-5,6424;16,226;-127,67;
2025-05-31 11:01:50.075;-5,4815;37,752;1790,5;
2025-05-31 11:01:50.076;-6,0072;53,578;3436,6;
2025-05-31 11:01:50.077;-4,0211;61,379;4589;
2025-05-31 11:01:50.078;-2,1186;60,095;5037;
2025-05-31 11:01:50.079;0,11423;49,893;4735,2;
2025-05-31 11:01:50.079;1,8511;32,052;3705,5;
2025-05-31 11:01:50.081;3,8526;9,8774;2138,8;
2025-05-31 11:01:50.082;5,6765;-13,802;253,28;
2025-05-31 11:01:50.083;4,3235;-35,352;-1656,5;
2025-05-31 11:01:50.084;3,0599;-51,281;-3329,9;
2025-05-31 11:01:50.085;-0,13135;-59,726;-4512,4;
2025-05-31 11:01:50.086;-1,6775;-58,925;-5023,8;
2025-05-31 11:01:50.086;-3,3905;-49,408;-4772,5;
2025-05-31 11:01:50.088;-6,5794;-32,529;-3801;
2025-05-31 11:01:50.089;-6,6044;-10,728;-2257,7;
2025-05-31 11:01:50.090;-7,8168;12,536;-393,99;
2025-05-31 11:01:50.091;-8,2435;33,929;1536,9;
2025-05-31 11:01:50.092;-8,9159;50,064;3233,9;
2025-05-31 11:01:50.093;-7,3697;58,794;4468,7;
2025-05-31 11:01:50.093;-5,9321;58,52;5019,4;
2025-05-31 11:01:50.095;-2,6252;49,704;4824,4;
2025-05-31 11:01:50.096;0,072502;33,139;3884;
2025-05-31 11:01:50.097;2,8286;11,929;2379,7;
2025-05-31 11:01:50.098;4,3509;-11,21;521,03;
2025-05-31 11:01:50.099;4,0875;-32,687;-1401,6;
2025-05-31 11:01:50.100;2,614;-49,093;-3122,8;
2025-05-31 11:01:50.100;-0,77031;-58,48;-4386,9;
2025-05-31 11:01:50.102;-2,8314;-58,897;-4998,3;
2025-05-31 11:01:50.103;-4,1892;-50,663;-4850,1;
2025-05-31 11:01:50.104;-7,6868;-34,874;-3967,9;
2025-05-31 11:01:50.105;-8,9052;-13,785;-2489,8;
2025-05-31 11:01:50.106;-10,395;9,2522;-654,8;
2025-05-31 11:01:50.107;-10,28;31,156;1283,8;
2025-05-31 11:01:50.108;-10,681;48,052;3024,7;
2025-05-31 11:01:50.109;-9,1448;58,016;4338;
2025-05-31 11:01:50.110;-6,1681;59,36;4985,7;
2025-05-31 11:01:50.111;-3,2463;51,822;4897;
2025-05-31 11:01:50.112;0,49331;36,37;4051,8;
2025-05-31 11:01:50.113;2,7714;15,702;2616,6;
2025-05-31 11:01:50.114;3,6571;-7,2475;790,29;
2025-05-31 11:01:50.115;3,4664;-29,363;-1140;
2025-05-31 11:01:50.116;2,167;-46,763;-2907,5;
2025-05-31 11:01:50.117;-0,95866;-57,464;-4248;
2025-05-31 11:01:50.118;-4,1392;-59,31;-4956,3;
2025-05-31 11:01:50.119;-5,2371;-52,236;-4914,8;
2025-05-31 11:01:50.120;-9,0005;-37,319;-4125,8;
2025-05-31 11:01:50.121;-10,812;-16,651;-2715,9;
2025-05-31 11:01:50.122;-12,59;6,5333;-912,52;
2025-05-31 11:01:50.123;-13,317;29,093;1030,3;
2025-05-31 11:01:50.124;-13,788;47,063;2811,5;
2025-05-31 11:01:50.125;-12,341;58,184;4194,9;
2025-05-31 11:01:50.126;-9,5799;60,704;4938,5;
2025-05-31 11:01:50.127;-5,3527;54,223;4954,1;
2025-05-31 11:01:50.128;-2,922;39,385;4203,2;
2025-05-31 11:01:50.129;-0,41268;18,635;2840,2;
2025-05-31 11:01:50.130;0,6757;-4,7598;1049,5;
2025-05-31 11:01:50.131;1,1704;-27,833;-878,49;
2025-05-31 11:01:50.131;0,19171;-46,447;-2682,9;
2025-05-31 11:01:50.133;-0,87402;-58,333;-4094,8;
2025-05-31 11:01:50.134;-2,0363;-61,616;-4900,5;
2025-05-31 11:01:50.135;-4,1797;-55,308;-4965,7;
2025-05-31 11:01:50.136;-8,1124;-41,121;-4275;
2025-05-31 11:01:50.137;-9,0554;-20,289;-2938,6;
2025-05-31 11:01:50.138;-10,05;3,323;-1173,5;
2025-05-31 11:01:50.138;-11,144;26,894;767,27;
2025-05-31 11:01:50.140;-9,5334;46,034;2586,2;
2025-05-31 11:01:50.141;-8,9838;58,545;4040,8;
2025-05-31 11:01:50.142;-5,7902;62,308;4878,8;
2025-05-31 11:01:50.143;-2,2938;56,812;4997,1;
2025-05-31 11:01:50.144;1,149;42,451;4341,2;
2025-05-31 11:01:50.145;3,8574;21,942;3051,9;
2025-05-31 11:01:50.145;5,9066;-1,8032;1304,2;
2025-05-31 11:01:50.147;6,1367;-25,586;-618,75;
2025-05-31 11:01:50.148;5,1806;-45,308;-2456,1;
2025-05-31 11:01:50.149;1,8463;-58,233;-3933,5;
2025-05-31 11:01:50.150;-1,8682;-62,74;-4833,5;
2025-05-31 11:01:50.151;-3,9222;-57,248;-5003,2;
2025-05-31 11:01:50.152;-7,5497;-43,73;-4413,1;
2025-05-31 11:01:50.152;-10,263;-23,234;-3156,1;
2025-05-31 11:01:50.154;-12,355;0,62437;-1436,6;
2025-05-31 11:01:50.155;-13,323;24,539;499,29;
2025-05-31 11:01:50.156;-11,407;44,759;2352;
2025-05-31 11:01:50.157;-10,593;58,226;3874,1;
2025-05-31 11:01:50.158;-7,3781;63,052;4806,2;
2025-05-31 11:01:50.159;-2,9375;58,476;5028,8;
2025-05-31 11:01:50.159;0,63159;45,089;4472,9;
2025-05-31 11:01:50.161;4,1018;24,763;3259,1;
2025-05-31 11:01:50.162;6,1927;1,164;1554,2;
2025-05-31 11:01:50.163;6,7363;-22,965;-362,23;
2025-05-31 11:01:50.164;5,6932;-43,293;-2228,7;
2025-05-31 11:01:50.165;2,5139;-57,106;-3767,1;
2025-05-31 11:01:50.166;-1,4689;-62,548;-4753,6;
2025-05-31 11:01:50.166;-4,3597;-58,153;-5025,6;
2025-05-31 11:01:50.168;-7,9312;-45,412;-4535,7;
2025-05-31 11:01:50.169;-13,271;-25,529;-3358,2;
2025-05-31 11:01:50.170;-2,9816;-1,9681;-1689,6;
2025-05-31 11:01:50.171;4,8027;22,027;233,14;
2025-05-31 11:01:50.172;3,2232;42,544;2111,3;
2025-05-31 11:01:50.173;6,3215;56,753;3695,1;
2025-05-31 11:01:50.174;8,2026;62,35;4717,4;
2025-05-31 11:01:50.175;11,731;58,86;5046,1;
2025-05-31 11:01:50.176;13,679;46,481;4591,8;
2025-05-31 11:01:50.177;16,112;27,083;3460;
2025-05-31 11:01:50.178;16,912;3,8523;1806,5;
2025-05-31 11:01:50.179;16,795;-19,931;-97,014;
2025-05-31 11:01:50.180;14,692;-40,846;-1986,7;
2025-05-31 11:01:50.181;12,055;-55,246;-3586;
2025-05-31 11:01:50.182;7,3121;-61,884;-4660,2;
2025-05-31 11:01:50.183;6,9783;-58,985;-5033,6;
2025-05-31 11:01:50.184;4,4534;-47,222;-4642,9;
2025-05-31 11:01:50.185;0,6459;-28,947;-3549,1;
2025-05-31 11:01:50.186;-0,0025997;-5,8497;-1933,5;
2025-05-31 11:01:50.187;-0,6213;17,708;-29,167;
2025-05-31 11:01:50.188;-1,0195;38,757;1867,8;
2025-05-31 11:01:50.189;-0,89548;53,908;3508,9;
2025-05-31 11:01:50.190;1,4446;61,02;4614,5;
2025-05-31 11:01:50.190;3,6488;59,097;5046,4;
2025-05-31 11:01:50.192;6,5229;48,417;4696,7;
2025-05-31 11:01:50.193;8,7343;30,468;3653,1;
2025-05-31 11:01:50.194;9,8846;8,0944;2057;
2025-05-31 11:01:50.195;10,296;-15,459;172,18;
2025-05-31 11:01:50.196;9,1408;-36,626;-1738,9;
2025-05-31 11:01:50.197;7,1929;-52,186;-3393,5;
2025-05-31 11:01:50.197;3,7334;-60,24;-4550,8;
2025-05-31 11:01:50.199;1,7855;-58,94;-5026,9;
2025-05-31 11:01:50.200;0,32046;-49,111;-4738,5;
2025-05-31 11:01:50.201;-3,3548;-31,76;-3731,2;
2025-05-31 11:01:50.202;-4,0557;-9,7974;-2171,7;
2025-05-31 11:01:50.203;-4,3442;13,859;-288,03;
2025-05-31 11:01:50.204;-5,5899;35,37;1624,8;
2025-05-31 11:01:50.204;-3,3417;51,657;3314,4;
2025-05-31 11:01:50.206;-0,98131;60,332;4501,7;
2025-05-31 11:01:50.207;2,3208;60,148;5033,4;
2025-05-31 11:01:50.208;4,6633;51,211;4785,9;
2025-05-31 11:01:50.209;5,6753;34,236;3832,2;
2025-05-31 11:01:50.210;6,7995;12,451;2295,2;
2025-05-31 11:01:50.211;6,8519;-11,217;438,35;
2025-05-31 11:01:50.211;6,2666;-33,221;-1484,7;
2025-05-31 11:01:50.213;4,6323;-50,03;-3187,9;
2025-05-31 11:01:50.214;2,3983;-59,785;-4427,1;
2025-05-31 11:01:50.215;0,3443;-60,081;-5005,5;
2025-05-31 11:01:50.216;0,63994;-51,635;-4823;
2025-05-31 11:01:50.217;-2,3796;-35,354;-3906,8;
2025-05-31 11:01:50.218;-3,0591;-13,659;-2408,9;
2025-05-31 11:01:50.218;-2,5608;10,057;-553,08;
2025-05-31 11:01:50.220;-3,8697;32,403;1372,3;
2025-05-31 11:01:50.221;-4,2548;49,665;3110,7;
2025-05-31 11:01:50.222;-2,8541;59,688;4377,9;
2025-05-31 11:01:50.223;-1,6441;60,789;5007;
2025-05-31 11:01:50.224;-0,020481;52,915;4861,1;
2025-05-31 11:01:50.225;1,3826;36,811;3996,8;
2025-05-31 11:01:50.225;2,3029;15,51;2525,6;
2025-05-31 11:01:50.227;2,8441;-8,0873;699,28;
2025-05-31 11:01:50.228;2,651;-30,507;-1231,9;
2025-05-31 11:01:50.229;1,4136;-48,066;-2978,2;
2025-05-31 11:01:50.230;-0,5605;-58,66;-4295,4;
2025-05-31 11:01:50.231;-2,475;-60,18;-4971,2;
2025-05-31 11:01:50.232;-2,5918;-52,537;-4895,1;
2025-05-31 11:01:50.233;-5,485;-37,169;-4074,3;
2025-05-31 11:01:50.234;-6,6068;-15,856;-2646;
2025-05-31 11:01:50.235;-5,8534;7,5497;-821,48;
2025-05-31 11:01:50.236;-6,875;30,159;1111,9;
2025-05-31 11:01:50.237;-6,5627;47,917;2895;
2025-05-31 11:01:50.238;-5,1965;58,548;4240;
2025-05-31 11:01:50.239;-4,0045;60,474;4966,8;
2025-05-31 11:01:50.240;-2,1961;53,438;4927;
2025-05-31 11:01:50.241;-0,84303;38,099;4154,6;
2025-05-31 11:01:50.242;0,54815;17,054;2748,8;
2025-05-31 11:01:50.243;2,0073;-6,4391;954,22;
2025-05-31 11:01:50.244;2,9717;-29,12;-981,73;
2025-05-31 11:01:50.245;1,813;-47,183;-2766,4;
2025-05-31 11:01:50.246;0,30734;-58,366;-4153,3;
2025-05-31 11:01:50.247;-2,6145;-60,811;-4923,2;
2025-05-31 11:01:50.248;-2,4249;-53,991;-4951,6;
2025-05-31 11:01:50.249;-5,609;-39,198;-4225,6;
2025-05-31 11:01:50.250;-6,7832;-18,348;-2870,8;
2025-05-31 11:01:50.251;-7,4234;5,0946;-1085,6;
2025-05-31 11:01:50.252;-7,818;27,946;847,01;
2025-05-31 11:01:50.253;-8,7907;46,621;2667,6;
2025-05-31 11:01:50.254;-8,29;58,253;4085,4;
2025-05-31 11:01:50.255;-6,2766;61,313;4911,1;
2025-05-31 11:01:50.256;-4,5397;55,375;4978,1;
2025-05-31 11:01:50.256;-2,711;41,03;4303,8;
2025-05-31 11:01:50.258;-1,0803;20,486;2972,4;
2025-05-31 11:01:50.259;-0,15757;-2,8655;1217;
2025-05-31 11:01:50.260;-0,032402;-25,926;-716,85;
2025-05-31 11:01:50.261;-1,1518;-45,081;-2539,9;
2025-05-31 11:01:50.262;-2,9423;-57,366;-3997,7;
2025-05-31 11:01:50.263;-6,1323;-61,399;-4861,3;
2025-05-31 11:01:50.263;-6,9906;-55,71;-4992,5;
2025-05-31 11:01:50.265;-9,4476;-42,196;-4364,1;
2025-05-31 11:01:50.266;-12,471;-21,929;-3083,5;
2025-05-31 11:01:50.267;-12,812;1,2815;-1341,6;
2025-05-31 11:01:50.268;-13,565;24,681;584,84;
2025-05-31 11:01:50.269;-14,179;44,078;2438,6;
2025-05-31 11:01:50.270;-10,65;56,948;3921,6;
2025-05-31 11:01:50.270;-7,1468;61,37;4840,3;
2025-05-31 11:01:50.272;-4,5397;56,762;5013,5;
2025-05-31 11:01:50.273;-2,4059;43,552;4441,1;
2025-05-31 11:01:50.274;-0,18857;23,686;3188,5;
2025-05-31 11:01:50.275;1,18;0,74041;1478;
2025-05-31 11:01:50.276;1,528;-22,577;-451,44;
2025-05-31 11:01:50.277;0,21555;-42,393;-2306;
2025-05-31 11:01:50.277;-1,1565;-55,495;-3827,9;
2025-05-31 11:01:50.279;-4,7197;-60,855;-4783,9;
2025-05-31 11:01:50.280;-5,5578;-56,388;-5018,6;
2025-05-31 11:01:50.281;-9,7694;-43,868;-4490,2;
2025-05-31 11:01:50.282;-12,114;-24,53;-3286,7;
2025-05-31 11:01:50.283;-13,463;-1,4184;-1590,6;
2025-05-31 11:01:50.284;-14,303;21,669;326,55;
2025-05-31 11:01:50.284;-15,115;41,847;2205,2;
2025-05-31 11:01:50.286;-14,278;55,438;3750,5;
2025-05-31 11:01:50.287;-11,703;60,871;4757,7;
2025-05-31 11:01:50.288;-8,4045;57,245;5033,1;
2025-05-31 11:01:50.289;-4,9677;45,065;4562,3;
2025-05-31 11:01:50.290;-1,7311;25,88;3389,2;
2025-05-31 11:01:50.291;0,25012;3,211;1731,5;
