Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:49:45.952;10,056;-5,3427;-3269,5;
2025-05-31 10:49:45.953;10,061;-6,2165;-3020,7;
2025-05-31 10:49:45.954;10,056;-7,2636;-2760,3;
2025-05-31 10:49:45.955;10,103;-8,5158;-2487,2;
2025-05-31 10:49:45.956;10,17;-9,754;-2207;
2025-05-31 10:49:45.957;9,5651;-11,07;-1919,3;
2025-05-31 10:49:45.958;9,1074;-12,409;-1620,4;
2025-05-31 10:49:45.959;8,6448;-13,95;-1316,6;
2025-05-31 10:49:45.960;7,8533;-15,395;-1007,8;
2025-05-31 10:49:45.961;7,1297;-16,796;-695,12;
2025-05-31 10:49:45.962;6,511;-18,189;-379,95;
2025-05-31 10:49:45.963;5,9614;-19,244;-63,727;
2025-05-31 10:49:45.964;5,5239;-20,08;252,71;
2025-05-31 10:49:45.965;4,7562;-20,483;568,81;
2025-05-31 10:49:45.966;4,2424;-20,571;881,58;
2025-05-31 10:49:45.967;3,4604;-20,349;1188,6;
2025-05-31 10:49:45.968;3,6857;-19,807;1493,7;
2025-05-31 10:49:45.969;3,6261;-19,162;1793,1;
2025-05-31 10:49:45.970;2,8048;-18,535;2083,8;
2025-05-31 10:49:45.971;2,2445;-17,954;2367,5;
2025-05-31 10:49:45.972;1,6079;-17,606;2641,1;
2025-05-31 10:49:45.973;1,0512;-17,56;2905,8;
2025-05-31 10:49:45.974;0,33238;-17,659;3157,9;
2025-05-31 10:49:45.975;-0,10989;-17,977;3399,6;
2025-05-31 10:49:45.976;-0,84422;-18,318;3625,2;
2025-05-31 10:49:45.977;-0,45083;-18,575;3836,3;
2025-05-31 10:49:45.978;-0,44248;-18,547;4035;
2025-05-31 10:49:45.979;-1,0016;-18,205;4216,9;
2025-05-31 10:49:45.980;-1,2805;-17,334;4381,8;
2025-05-31 10:49:45.981;-1,9409;-16,068;4529,3;
2025-05-31 10:49:45.982;-2,022;-14,393;4658,4;
2025-05-31 10:49:45.983;-2,0399;-12,399;4768,7;
2025-05-31 10:49:45.984;-2,3772;-10,388;4859,7;
2025-05-31 10:49:45.985;-3,164;-8,4466;4931,4;
2025-05-31 10:49:45.986;-2,9447;-6,8458;4982,5;
2025-05-31 10:49:45.987;-2,5334;-5,6529;5013,2;
2025-05-31 10:49:45.988;-2,3796;-4,997;5022,8;
2025-05-31 10:49:45.989;-1,8527;-4,7871;5013;
2025-05-31 10:49:45.990;-2,4392;-4,9964;4981,4;
2025-05-31 10:49:45.991;-2,2044;-5,3736;4930,3;
2025-05-31 10:49:45.992;-1,9374;-5,7543;4857,5;
2025-05-31 10:49:45.993;-2,1472;-5,9409;4766,1;
2025-05-31 10:49:45.994;-3,0925;-5,7649;4654,1;
2025-05-31 10:49:45.995;-2,7241;-5,0777;4523,8;
2025-05-31 10:49:45.996;-1,2936;-3,9049;4373,4;
2025-05-31 10:49:45.997;-1,997;-2,2582;4207,1;
2025-05-31 10:49:45.998;-2,3379;-0,24708;4022,8;
2025-05-31 10:49:45.999;-0,84899;1,9599;3822,2;
2025-05-31 10:49:46.000;-1,7299;4,1802;3606,4;
2025-05-31 10:49:46.001;-2,4798;6,3705;3375,9;
2025-05-31 10:49:46.002;-3,4942;8,4361;3132,1;
2025-05-31 10:49:46.003;-4,3466;10,296;2875,7;
2025-05-31 10:49:46.004;-5,2955;12,036;2608,2;
2025-05-31 10:49:46.005;-5,1512;13,696;2329,6;
2025-05-31 10:49:46.006;-6,608;15,345;2042,7;
2025-05-31 10:49:46.007;-7,7452;17,046;1749,8;
2025-05-31 10:49:46.008;-9,4595;18,813;1446,6;
2025-05-31 10:49:46.009;-10,424;20,638;1139,7;
2025-05-31 10:49:46.010;-11,969;22,414;828,08;
2025-05-31 10:49:46.011;-13,561;24,067;513,85;
2025-05-31 10:49:46.012;-15,872;25,49;197,55;
2025-05-31 10:49:46.013;-17,714;26,559;-118,63;
2025-05-31 10:49:46.014;-20,102;27,188;-434,63;
2025-05-31 10:49:46.015;-22,377;27,336;-749,01;
2025-05-31 10:49:46.016;-25,881;27,023;-1060,7;
2025-05-31 10:49:46.017;-28,631;26,262;-1365,5;
2025-05-31 10:49:46.018;-33,236;25,177;-1667,2;
2025-05-31 10:49:46.019;-36,266;23,873;-1962,4;
2025-05-31 10:49:46.020;-42,467;22,458;-2248,6;
2025-05-31 10:49:46.021;-45,067;20,998;-2527,3;
2025-05-31 10:49:46.022;-55,171;19,589;-2795;
2025-05-31 10:49:46.023;-43,509;18,291;-3052,9;
2025-05-31 10:49:46.024;28,888;17,093;-3295,4;
2025-05-31 10:49:46.025;24,069;15,661;-3526,8;
2025-05-31 10:49:46.026;20,481;14,469;-3743,9;
2025-05-31 10:49:46.027;20,163;13,136;-3945,3;
2025-05-31 10:49:46.028;20,437;11,959;-4134,9;
2025-05-31 10:49:46.029;21,773;10,703;-4306;
2025-05-31 10:49:46.030;15,696;9,5607;-4460,9;
2025-05-31 10:49:46.031;14,705;8,5304;-4596,8;
2025-05-31 10:49:46.032;12,816;7,4608;-4715,2;
2025-05-31 10:49:46.033;13,45;6,5879;-4813,2;
2025-05-31 10:49:46.034;11,253;5,6335;-4892,7;
2025-05-31 10:49:46.035;10,129;4,8029;-4951,9;
2025-05-31 10:49:46.036;10,478;3,9473;-4992;
2025-05-31 10:49:46.037;9,5449;3,1099;-5010,3;
2025-05-31 10:49:46.038;7,9642;2,2238;-5008,3;
2025-05-31 10:49:46.039;7,3979;1,3727;-4986;
2025-05-31 10:49:46.040;6,4669;0,48436;-4942,6;
2025-05-31 10:49:46.041;6,1879;-0,33502;-4879,4;
2025-05-31 10:49:46.042;7,9189;-1,0418;-4795,4;
2025-05-31 10:49:46.043;9,3482;-1,7008;-4692,5;
2025-05-31 10:49:46.044;8,2574;-2,2236;-4569,6;
2025-05-31 10:49:46.045;8,1752;-2,6198;-4428,4;
2025-05-31 10:49:46.046;6,989;-2,9033;-4268,9;
2025-05-31 10:49:46.047;8,4458;-3,1718;-4093;
2025-05-31 10:49:46.048;8,4648;-3,4245;-3899,9;
2025-05-31 10:49:46.049;7,8855;-3,7698;-3690,5;
2025-05-31 10:49:46.050;7,9797;-4,2738;-3467,2;
2025-05-31 10:49:46.051;7,3204;-4,9931;-3229,2;
2025-05-31 10:49:46.052;6,8865;-5,9606;-2979,3;
2025-05-31 10:49:46.053;6,3167;-7,1274;-2716,5;
2025-05-31 10:49:46.054;6,1677;-8,3898;-2443,8;
2025-05-31 10:49:46.055;5,5549;-9,822;-2160;
2025-05-31 10:49:46.056;5,0388;-11,346;-1870,1;
2025-05-31 10:49:46.057;4,3593;-13,014;-1573,9;
2025-05-31 10:49:46.058;3,8908;-14,494;-1268,1;
2025-05-31 10:49:46.059;3,2089;-16,033;-958,95;
2025-05-31 10:49:46.060;2,7309;-17,363;-646,12;
2025-05-31 10:49:46.061;2,0538;-18,444;-331,54;
2025-05-31 10:49:46.062;1,6067;-19,352;-15,356;
2025-05-31 10:49:46.063;1,0989;-19,92;300,34;
2025-05-31 10:49:46.064;0,46828;-20,209;615,08;
2025-05-31 10:49:46.065;-0,0085602;-20,214;927,68;
2025-05-31 10:49:46.066;-0,56288;-19,951;1235,3;
2025-05-31 10:49:46.067;-0,66064;-19,543;1537;
2025-05-31 10:49:46.068;-1,2305;-18,98;1835,1;
2025-05-31 10:49:46.069;-1,5988;-18,428;2125,2;
2025-05-31 10:49:46.070;-2,0065;-17,94;2406,2;
2025-05-31 10:49:46.071;-1,9183;-17,619;2679;
2025-05-31 10:49:46.072;-2,5751;-17,571;2940,4;
2025-05-31 10:49:46.073;-1,0111;-17,71;3191,5;
2025-05-31 10:49:46.074;0,22986;-18,088;3429;
2025-05-31 10:49:46.075;-0,55573;-18,523;3655;
2025-05-31 10:49:46.076;0,01409;-18,897;3864,2;
2025-05-31 10:49:46.077;-0,062204;-19,086;4057,8;
2025-05-31 10:49:46.078;-0,46752;-18,85;4238,2;
2025-05-31 10:49:46.079;-0,90859;-18,141;4400,7;
2025-05-31 10:49:46.080;-1,1983;-16,789;4545,4;
2025-05-31 10:49:46.081;-1,4772;-14,912;4672,1;
2025-05-31 10:49:46.082;-1,5523;-12,552;4780,1;
2025-05-31 10:49:46.083;-1,1518;-9,9732;4868,6;
2025-05-31 10:49:46.084;-0,97296;-7,3174;4937,8;
2025-05-31 10:49:46.085;-1,631;-4,9523;4986,8;
2025-05-31 10:49:46.086;-2,2044;-3,0635;5015,3;
2025-05-31 10:49:46.087;-2,7814;-1,8012;5023,4;
2025-05-31 10:49:46.088;-3,6433;-1,2583;5010,9;
2025-05-31 10:49:46.089;-3,989;-1,4422;4978,1;
2025-05-31 10:49:46.090;-5,2824;-2,1794;4923,9;
2025-05-31 10:49:46.091;-3,5646;-3,2136;4850,3;
2025-05-31 10:49:46.092;-0,82634;-4,3319;4755,8;
2025-05-31 10:49:46.093;-0,6654;-5,2145;4642,8;
2025-05-31 10:49:46.094;-1,3544;-5,6159;4510;
2025-05-31 10:49:46.095;-2,4953;-5,3695;4359,4;
2025-05-31 10:49:46.096;-3,2606;-4,449;4189,6;
2025-05-31 10:49:46.097;-4,6768;-2,7776;4004,7;
2025-05-31 10:49:46.098;-5,8939;-0,52333;3802,4;
2025-05-31 10:49:46.099;-7,5199;2,1447;3585;
2025-05-31 10:49:46.100;-8,3329;5,0411;3353,5;
2025-05-31 10:49:46.101;-8,2674;7,9934;3108,3;
2025-05-31 10:49:46.102;-7,5927;10,798;2851,1;
2025-05-31 10:49:46.103;-9,1352;13,364;2582,2;
2025-05-31 10:49:46.104;-8,8849;15,638;2303,7;
2025-05-31 10:49:46.105;-8,6369;17,58;2015,3;
2025-05-31 10:49:46.106;-11,375;19,24;1720,2;
2025-05-31 10:49:46.107;-13,514;20,696;1419,7;
2025-05-31 10:49:46.108;-16,188;21,957;1110,6;
2025-05-31 10:49:46.109;-19,284;23,079;799,23;
2025-05-31 10:49:46.110;-22,203;24,081;484,25;
2025-05-31 10:49:46.111;-25,954;24,9;168,34;
2025-05-31 10:49:46.112;-29,528;25,499;-148,71;
2025-05-31 10:49:46.113;-33,714;25,859;-464,21;
2025-05-31 10:49:46.114;-37,173;25,943;-778,34;
2025-05-31 10:49:46.115;-38,713;25,753;-1088,8;
2025-05-31 10:49:46.116;-40,704;25,268;-1395,9;
2025-05-31 10:49:46.117;-48,011;24,548;-1694,9;
2025-05-31 10:49:46.118;-44,45;23,714;-1989,4;
2025-05-31 10:49:46.119;-11,986;22,758;-2275,2;
2025-05-31 10:49:46.120;13,115;21,698;-2550,8;
2025-05-31 10:49:46.121;16,199;20,714;-2817,7;
2025-05-31 10:49:46.122;13,587;19,528;-3073,6;
2025-05-31 10:49:46.123;11,943;18,393;-3318,1;
2025-05-31 10:49:46.124;9,3148;17,175;-3548,8;
2025-05-31 10:49:46.125;8,323;15,893;-3766,9;
2025-05-31 10:49:46.126;8,4875;14,519;-3968,5;
2025-05-31 10:49:46.127;7,9224;12,95;-4153,5;
2025-05-31 10:49:46.128;6,9771;11,22;-4324,9;
2025-05-31 10:49:46.129;6,2535;9,45;-4477,3;
2025-05-31 10:49:46.130;6,9795;7,5681;-4612,2;
2025-05-31 10:49:46.131;6,5718;5,8148;-4727,9;
2025-05-31 10:49:46.132;6,0914;4,178;-4824,8;
2025-05-31 10:49:46.133;5,8387;2,8446;-4901,7;
2025-05-31 10:49:46.134;4,7825;1,9011;-4958,8;
2025-05-31 10:49:46.135;4,8111;1,2842;-4995,4;
2025-05-31 10:49:46.136;4,817;1,1502;-5012,6;
2025-05-31 10:49:46.137;5,1985;1,1907;-5008;
2025-05-31 10:49:46.138;5,5382;1,4197;-4982,7;
2025-05-31 10:49:46.139;5,7087;1,5681;-4937,3;
2025-05-31 10:49:46.140;5,6765;1,6235;-4870,7;
2025-05-31 10:49:46.141;5,5871;1,3933;-4784,6;
2025-05-31 10:49:46.142;6,4252;0,76718;-4678,2;
2025-05-31 10:49:46.143;6,8662;-0,11047;-4553,2;
2025-05-31 10:49:46.144;7,2143;-1,2904;-4409;
2025-05-31 10:49:46.145;7,8271;-2,5909;-4247,1;
2025-05-31 10:49:46.146;8,1597;-3,8671;-4067,7;
2025-05-31 10:49:46.147;8,559;-5,0179;-3872,9;
2025-05-31 10:49:46.148;9,1527;-5,973;-3661,3;
2025-05-31 10:49:46.149;9,3136;-6,6873;-3435;
2025-05-31 10:49:46.150;9,4257;-7,1634;-3195,5;
2025-05-31 10:49:46.151;9,2635;-7,6581;-2942,5;
2025-05-31 10:49:46.152;9,3625;-8,2277;-2678,5;
2025-05-31 10:49:46.153;9,043;-8,6706;-2403,2;
2025-05-31 10:49:46.154;8,714;-9,4671;-2119,3;
2025-05-31 10:49:46.155;8,5483;-10,367;-1825,6;
2025-05-31 10:49:46.156;8,1847;-11,661;-1527,1;
2025-05-31 10:49:46.157;7,3216;-13,036;-1223,9;
2025-05-31 10:49:46.158;7,6125;-14,555;-912,61;
2025-05-31 10:49:46.159;7,9737;-16,129;-599,63;
2025-05-31 10:49:46.160;7,1213;-17,399;-284,22;
2025-05-31 10:49:46.161;6,0652;-18,592;32,084;
2025-05-31 10:49:46.162;5,5526;-19,337;348,08;
2025-05-31 10:49:46.163;6,3501;-19,797;662,26;
2025-05-31 10:49:46.164;5,8685;-19,927;973,89;
2025-05-31 10:49:46.165;5,0078;-19,908;1281,7;
2025-05-31 10:49:46.166;4,2567;-19,762;1584,1;
2025-05-31 10:49:46.167;3,4855;-19,665;1878,3;
2025-05-31 10:49:46.168;2,5032;-19,634;2167,7;
2025-05-31 10:49:46.169;1,9047;-19,768;2448,5;
2025-05-31 10:49:46.170;1,2813;-19,997;2718,7;
2025-05-31 10:49:46.171;0,86524;-20,183;2979,4;
2025-05-31 10:49:46.172;0,27158;-20,259;3227,7;
2025-05-31 10:49:46.173;-0,76435;-20,07;3464;
2025-05-31 10:49:46.174;-0,38288;-19,49;3686;
2025-05-31 10:49:46.175;1,658;-18,418;3895,3;
2025-05-31 10:49:46.176;1,2205;-16,88;4086,6;
2025-05-31 10:49:46.177;0,71385;-14,963;4261,9;
2025-05-31 10:49:46.178;0,19767;-12,761;4422,7;
2025-05-31 10:49:46.179;-0,22671;-10,513;4564,7;
2025-05-31 10:49:46.180;-0,58076;-8,4263;4688,7;
2025-05-31 10:49:46.181;-0,83945;-6,652;4793,6;
2025-05-31 10:49:46.182;-1,1518;-5,3551;4879,3;
2025-05-31 10:49:46.183;-1,4212;-4,638;4944,9;
2025-05-31 10:49:46.184;-1,6691;-4,4622;4990,8;
2025-05-31 10:49:46.185;-2,0792;-4,7109;5016,3;
2025-05-31 10:49:46.186;-2,059;-5,2402;5020,9;
2025-05-31 10:49:46.187;-2,3296;-5,8296;5005;
2025-05-31 10:49:46.188;-2,934;-6,2873;4968,1;
2025-05-31 10:49:46.189;-2,9018;-6,4118;4911,5;
2025-05-31 10:49:46.190;-2,4106;-6,1141;4833,7;
2025-05-31 10:49:46.191;-2,4023;-5,3792;4736,8;
2025-05-31 10:49:46.192;-2,2354;-4,2104;4619,9;
2025-05-31 10:49:46.193;-2,9363;-2,6826;4484,9;
2025-05-31 10:49:46.194;-2,5203;-0,96197;4330,9;
2025-05-31 10:49:46.195;-2,4106;0,82423;4159,8;
2025-05-31 10:49:46.196;-3,1783;2,5863;3970,7;
2025-05-31 10:49:46.197;-3,809;4,2362;3767,6;
2025-05-31 10:49:46.198;-4,6625;5,7681;3548,3;
2025-05-31 10:49:46.199;-5,4874;7,217;3314,8;
2025-05-31 10:49:46.200;-6,5281;8,6414;3068,5;
2025-05-31 10:49:46.201;-6,993;10,113;2809,7;
2025-05-31 10:49:46.202;-7,8037;11,692;2540,3;
2025-05-31 10:49:46.203;-9,5429;13,435;2260,4;
2025-05-31 10:49:46.204;-8,1148;15,32;1972,5;
2025-05-31 10:49:46.205;-5,0118;17,295;1675,8;
2025-05-31 10:49:46.206;-5,0154;19,309;1374,2;
2025-05-31 10:49:46.207;-7,272;21,251;1068,3;
2025-05-31 10:49:46.208;-9,0565;22,996;755,22;
2025-05-31 10:49:46.209;-11,319;24,458;441,03;
2025-05-31 10:49:46.210;-13,186;25,542;125,08;
2025-05-31 10:49:46.211;-15,729;26,232;-190,87;
2025-05-31 10:49:46.212;-17,072;26,499;-506,21;
2025-05-31 10:49:46.213;-20,029;26,39;-819;
2025-05-31 10:49:46.214;-22,004;25,944;-1128,3;
2025-05-31 10:49:46.215;-25,703;25,251;-1433,7;
2025-05-31 10:49:46.216;-27,068;24,382;-1733,9;
2025-05-31 10:49:46.217;-30,918;23,396;-2024,5;
2025-05-31 10:49:46.218;-30,874;22,328;-2309,6;
2025-05-31 10:49:46.219;-35,724;21,193;-2585,4;
2025-05-31 10:49:46.220;-37,042;20,038;-2850,4;
2025-05-31 10:49:46.221;-46,104;18,776;-3104,7;
2025-05-31 10:49:46.222;-31,799;17,504;-3346,4;
2025-05-31 10:49:46.223;-8,9826;16,093;-3575,1;
2025-05-31 10:49:46.224;12,146;14,554;-3788,5;
2025-05-31 10:49:46.225;12,913;13,005;-3988,9;
2025-05-31 10:49:46.226;7,4384;11,424;-4172,9;
2025-05-31 10:49:46.227;10,606;9,8176;-4339,6;
2025-05-31 10:49:46.228;9,8477;8,4102;-4492;
2025-05-31 10:49:46.229;9,13;7,1534;-4624,7;
2025-05-31 10:49:46.230;6,7554;6,1541;-4739;
2025-05-31 10:49:46.231;6,1844;5,3218;-4833,9;
2025-05-31 10:49:46.232;5,1079;4,6562;-4909,4;
2025-05-31 10:49:46.233;7,7436;4,1498;-4964,6;
2025-05-31 10:49:46.234;7,4814;3,6743;-4999,7;
2025-05-31 10:49:46.235;6,8388;3,2545;-5014,1;
2025-05-31 10:49:46.236;6,5813;2,7918;-5008,4;
2025-05-31 10:49:46.237;5,8387;2,2292;-4981,2;
2025-05-31 10:49:46.238;5,5192;1,6071;-4933,3;
2025-05-31 10:49:46.239;4,9696;0,91363;-4865,6;
2025-05-31 10:49:46.240;5,2819;0,1367;-4776,9;
2025-05-31 10:49:46.241;5,8327;-0,65713;-4669,2;
2025-05-31 10:49:46.242;6,6803;-1,4889;-4541,8;
2025-05-31 10:49:46.243;9,372;-2,3838;-4396,5;
2025-05-31 10:49:46.244;9,552;-3,212;-4232,4;
2025-05-31 10:49:46.245;10,026;-4,0524;-4051,4;
2025-05-31 10:49:46.246;10,077;-4,8842;-3853,8;
2025-05-31 10:49:46.247;10,174;-5,7365;-3641,9;
2025-05-31 10:49:46.248;10,108;-6,532;-3413,9;
2025-05-31 10:49:46.249;9,9454;-7,4086;-3172,4;
2025-05-31 10:49:46.250;9,9097;-8,0814;-2919;
2025-05-31 10:49:46.251;9,4066;-8,7685;-2653,4;
2025-05-31 10:49:46.252;9,3684;-9,3919;-2377,9;
2025-05-31 10:49:46.253;9,7451;-10,025;-2092,3;
2025-05-31 10:49:46.254;8,9071;-10,834;-1799;
2025-05-31 10:49:46.255;8,4243;-11,748;-1497,2;
2025-05-31 10:49:46.256;8,9369;-12,773;-1192,3;
2025-05-31 10:49:46.257;9,8536;-14,047;-883,64;
2025-05-31 10:49:46.258;9,6557;-15,415;-568,07;
2025-05-31 10:49:46.259;9,6343;-16,912;-252,36;
2025-05-31 10:49:46.260;9,5961;-18,354;64,585;
2025-05-31 10:49:46.261;8,4446;-19,653;380,74;
2025-05-31 10:49:46.262;7,5457;-20,731;695,82;
2025-05-31 10:49:46.263;6,5229;-21,404;1007,2;
2025-05-31 10:49:46.264;5,5084;-21,815;1314,8;
2025-05-31 10:49:46.265;4,7825;-21,748;1618;
2025-05-31 10:49:46.266;3,5796;-21,339;1913,5;
2025-05-31 10:49:46.267;2,6844;-20,561;2200,1;
2025-05-31 10:49:46.268;1,571;-19,643;2480,8;
2025-05-31 10:49:46.269;0,99161;-18,673;2751,2;
2025-05-31 10:49:46.270;0,45516;-17,717;3010,2;
2025-05-31 10:49:46.271;1,8964;-17,017;3257,9;
2025-05-31 10:49:46.272;2,9383;-16,53;3492,2;
2025-05-31 10:49:46.273;2,0788;-16,313;3713,5;
2025-05-31 10:49:46.274;1,4434;-16,371;3919,8;
2025-05-31 10:49:46.275;0,80087;-16,563;4112,1;
2025-05-31 10:49:46.276;0,37172;-16,774;4285,5;
2025-05-31 10:49:46.277;-0,18618;-16,846;4442,3;
2025-05-31 10:49:46.278;-0,63322;-16,646;4583,3;
2025-05-31 10:49:46.279;-1,1923;-15,913;4704,8;
2025-05-31 10:49:46.280;-1,5249;-14,749;4807,5;
2025-05-31 10:49:46.281;-1,7562;-13,04;4890,4;
2025-05-31 10:49:46.282;-2,1734;-10,915;4953,8;
2025-05-31 10:49:46.283;-2,5191;-8,494;4996,5;
2025-05-31 10:49:46.284;-2,4845;-5,9752;5019,3;
2025-05-31 10:49:46.285;-2,6002;-3,5711;5020,9;
2025-05-31 10:49:46.286;-3,0377;-1,4794;5002,1;
2025-05-31 10:49:46.287;-3,2177;0,1485;4962,1;
2025-05-31 10:49:46.288;-3,7422;1,1607;4901,2;
2025-05-31 10:49:46.289;-3,4835;1,6446;4821,1;
2025-05-31 10:49:46.290;-4,25;1,6676;4720,3;
2025-05-31 10:49:46.291;-3,0293;1,3318;4601;
2025-05-31 10:49:46.292;-1,3401;0,82362;4462,1;
2025-05-31 10:49:46.293;-2,0578;0,40079;4305,9;
2025-05-31 10:49:46.294;-2,3868;0,23973;4131,7;
2025-05-31 10:49:46.295;-2,9542;0,4593;3941;
2025-05-31 10:49:46.296;-3,3726;1,2089;3733,5;
2025-05-31 10:49:46.297;-4,0068;2,5573;3512,8;
2025-05-31 10:49:46.298;-4,6494;4,3768;3277;
2025-05-31 10:49:46.299;-5,3479;6,6144;3028,1;
2025-05-31 10:49:46.300;-6,3183;9,1716;2768;
2025-05-31 10:49:46.301;-6,7534;11,894;2496,4;
2025-05-31 10:49:46.302;-6,5162;14,583;2215,9;
2025-05-31 10:49:46.303;-6,0501;17,177;1925,4;
2025-05-31 10:49:46.304;-6,3696;19,512;1628,8;
2025-05-31 10:49:46.305;-7,7429;21,545;1324,9;
2025-05-31 10:49:46.306;-9,0673;23,244;1017,2;
2025-05-31 10:49:46.307;-10,432;24,587;707,05;
2025-05-31 10:49:46.308;-11,844;25,575;390,75;
2025-05-31 10:49:46.309;-12,529;26,225;75,658;
2025-05-31 10:49:46.310;-14,621;26,55;-240,78;
2025-05-31 10:49:46.311;-16,49;26,584;-554,78;
2025-05-31 10:49:46.312;-19,115;26,358;-867,53;
2025-05-31 10:49:46.313;-21,154;25,893;-1175,3;
2025-05-31 10:49:46.314;-24,586;25,222;-1479,8;
2025-05-31 10:49:46.315;-27,058;24,384;-1778;
2025-05-31 10:49:46.316;-31,347;23,404;-2070,3;
2025-05-31 10:49:46.317;-33,891;22,301;-2351,1;
2025-05-31 10:49:46.318;-39,504;21,106;-2626;
2025-05-31 10:49:46.319;-41,381;19,855;-2889,5;
2025-05-31 10:49:46.320;-50,212;18,534;-3141,6;
2025-05-31 10:49:46.321;-40,583;17,194;-3381,9;
2025-05-31 10:49:46.322;18,158;15,85;-3606,7;
2025-05-31 10:49:46.323;21,903;14,273;-3817,5;
2025-05-31 10:49:46.324;15,58;12,765;-4014,9;
2025-05-31 10:49:46.325;20,498;11,267;-4196,9;
2025-05-31 10:49:46.326;21,002;9,8934;-4362;
2025-05-31 10:49:46.327;18,189;8,5129;-4508,6;
2025-05-31 10:49:46.328;17,612;7,3104;-4640,3;
2025-05-31 10:49:46.329;14,573;6,2324;-4750,9;
2025-05-31 10:49:46.330;11,178;5,2099;-4844;
2025-05-31 10:49:46.331;7,6673;4,3868;-4915,9;
2025-05-31 10:49:46.332;6,3977;3,5707;-4969,4;
2025-05-31 10:49:46.333;9,0895;2,9253;-5000,9;
2025-05-31 10:49:46.334;12,278;2,3064;-5013,3;
2025-05-31 10:49:46.335;10,934;1,7522;-5003,5;
2025-05-31 10:49:46.336;10,924;1,2451;-4975,5;
2025-05-31 10:49:46.337;10,923;0,74358;-4925;
2025-05-31 10:49:46.338;10,196;0,26759;-4855;
2025-05-31 10:49:46.339;9,5186;-0,23808;-4764,5;
2025-05-31 10:49:46.340;8,7044;-0,74021;-4654,9;
2025-05-31 10:49:46.341;8,2121;-1,2666;-4526;
2025-05-31 10:49:46.342;7,8652;-1,8509;-4378,8;
2025-05-31 10:49:46.343;7,7877;-2,4669;-4213,6;
2025-05-31 10:49:46.344;7,1488;-3,1633;-4031,7;
2025-05-31 10:49:46.345;8,1573;-3,9479;-3832,7;
2025-05-31 10:49:46.346;9,5198;-4,8044;-3619,7;
2025-05-31 10:49:46.347;9,167;-5,7289;-3392;
2025-05-31 10:49:46.348;9,3601;-6,7919;-3150,4;
2025-05-31 10:49:46.349;8,6138;-7,8188;-2895,5;
2025-05-31 10:49:46.350;8,1835;-9,0231;-2630,9;
2025-05-31 10:49:46.351;7,6554;-10,202;-2354,4;
2025-05-31 10:49:46.352;7,0892;-11,314;-2070,5;
2025-05-31 10:49:46.353;6,4073;-12,472;-1776,8;
2025-05-31 10:49:46.354;5,6992;-13,559;-1477,2;
2025-05-31 10:49:46.355;5,1055;-14,506;-1169,6;
2025-05-31 10:49:46.356;4,6454;-15,463;-861,53;
2025-05-31 10:49:46.357;4,1292;-16,354;-549,12;
2025-05-31 10:49:46.358;3,5486;-17,279;-232,52;
2025-05-31 10:49:46.359;2,8858;-18,149;84,284;
2025-05-31 10:49:46.360;2,5127;-18,936;399,7;
2025-05-31 10:49:46.361;2,8;-19,646;714,56;
2025-05-31 10:49:46.362;2,1181;-20,133;1025,1;
2025-05-31 10:49:46.363;1,4589;-20,447;1332,3;
2025-05-31 10:49:46.364;0,68762;-20,511;1633,6;
2025-05-31 10:49:46.365;0,096344;-20,312;1930;
2025-05-31 10:49:46.366;-0,71786;-19,936;2216,6;
2025-05-31 10:49:46.367;-0,84303;-19,42;2494,5;
2025-05-31 10:49:46.368;-0,98608;-18,841;2764,3;
2025-05-31 10:49:46.369;-1,5642;-18,337;3023,6;
2025-05-31 10:49:46.370;-1,9862;-17,93;3269,4;
2025-05-31 10:49:46.371;-2,4678;-17,643;3504;
2025-05-31 10:49:46.372;-2,3355;-17,505;3723,2;
2025-05-31 10:49:46.373;-2,655;-17,384;3929,8;
2025-05-31 10:49:46.374;-3,1593;-17,269;4119,2;
2025-05-31 10:49:46.375;-2,4357;-16,993;4294,9;
2025-05-31 10:49:46.376;-1,3437;-16,459;4449,7;
2025-05-31 10:49:46.377;-1,9874;-15,623;4588,5;
2025-05-31 10:49:46.378;-1,6835;-14,399;4709,7;
2025-05-31 10:49:46.379;-2,3319;-12,846;4812;
2025-05-31 10:49:46.380;-1,7526;-11,084;4893,9;
2025-05-31 10:49:46.381;-0,65467;-9,262;4956,9;
2025-05-31 10:49:46.382;-0,73097;-7,5294;4998,8;
2025-05-31 10:49:46.383;-1,1732;-6,0807;5021,1;
2025-05-31 10:49:46.384;-1,6596;-5,0729;5021,9;
2025-05-31 10:49:46.385;-1,8027;-4,5348;5002,7;
2025-05-31 10:49:46.386;-2,1925;-4,4778;4962,3;
2025-05-31 10:49:46.387;-2,6479;-4,7987;4902,3;
2025-05-31 10:49:46.388;-1,9898;-5,2749;4820,3;
2025-05-31 10:49:46.389;-1,8205;-5,7041;4720,5;
2025-05-31 10:49:46.390;-3,1903;-5,8752;4599,5;
2025-05-31 10:49:46.391;-2,0184;-5,5703;4461,4;
2025-05-31 10:49:46.392;-0,62964;-4,6295;4303,4;
2025-05-31 10:49:46.393;-1,9707;-3,0573;4130;
2025-05-31 10:49:46.394;-2,0196;-0,91854;3938;
2025-05-31 10:49:46.395;-3,1557;1,6617;3731,4;
2025-05-31 10:49:46.396;-3,9377;4,4652;3508;
