Time(s);Coil;Accelerometer;Generator;
2025-05-31 11:02:54.563;2,6224;-41,94;5027,9;
2025-05-31 11:02:54.564;5,7326;-18,102;4737,3;
2025-05-31 11:02:54.565;8,0595;9,0928;3587,8;
2025-05-31 11:02:54.566;9,5568;34,79;1797,5;
2025-05-31 11:02:54.567;10,134;54,183;-299,56;
2025-05-31 11:02:54.568;9,1598;64,208;-2343;
2025-05-31 11:02:54.569;6,4848;62,442;-3974,2;
2025-05-31 11:02:54.570;2,7678;49,759;-4899,2;
2025-05-31 11:02:54.571;0,84021;28,286;-4936,5;
2025-05-31 11:02:54.572;-1,873;1,8558;-4066,7;
2025-05-31 11:02:54.573;-4,0533;-24,903;-2474;
2025-05-31 11:02:54.574;-5,3396;-47,317;-433,64;
2025-05-31 11:02:54.575;-5,0893;-60,885;1667;
2025-05-31 11:02:54.576;-4,5397;-63,39;3488,4;
2025-05-31 11:02:54.577;-3,7184;-54,516;4682,6;
2025-05-31 11:02:54.578;-1,147;-35,643;5037,6;
2025-05-31 11:02:54.579;1,2241;-10,456;4474,7;
2025-05-31 11:02:54.580;4,333;16,598;3103,6;
2025-05-31 11:02:54.581;7,1666;40,869;1190,1;
2025-05-31 11:02:54.582;7,1976;57,755;-931,4;
2025-05-31 11:02:54.583;6,0914;64,431;-2882,4;
2025-05-31 11:02:54.584;3,675;59,565;-4332,6;
2025-05-31 11:02:54.585;0,49689;43,923;-5006,8;
2025-05-31 11:02:54.586;-0,77984;20,56;-4763,9;
2025-05-31 11:02:54.587;-3,1724;-6,4587;-3659,6;
2025-05-31 11:02:54.588;-5,0332;-32,487;-1888,7;
2025-05-31 11:02:54.589;-6,2229;-52,657;198,36;
2025-05-31 11:02:54.590;-5,9571;-63,241;2263,2;
2025-05-31 11:02:54.591;-4,7138;-62,374;3920,2;
2025-05-31 11:02:54.592;-1,116;-50,37;4886,3;
2025-05-31 11:02:54.593;1,8857;-29,189;4960,9;
2025-05-31 11:02:54.594;4,8242;-3,1068;4134,7;
2025-05-31 11:02:54.595;6,3024;23,617;2571,4;
2025-05-31 11:02:54.596;6,9258;46,176;554,41;
2025-05-31 11:02:54.597;6,598;60,194;-1548;
2025-05-31 11:02:54.598;5,3475;63,546;-3386,7;
2025-05-31 11:02:54.599;2,3005;55,251;-4624;
2025-05-31 11:02:54.600;-0,59269;37,162;-5030,2;
2025-05-31 11:02:54.601;-1,7371;12,274;-4521,6;
2025-05-31 11:02:54.602;-4,0355;-14,617;-3185,5;
2025-05-31 11:02:54.603;-5,4683;-39,148;-1291,6;
2025-05-31 11:02:54.604;-5,6317;-56,388;839,19;
2025-05-31 11:02:54.605;-5,5339;-63,197;2809,8;
2025-05-31 11:02:54.606;-5,0118;-58,627;4297,5;
2025-05-31 11:02:54.607;-2,2533;-43,106;5004,2;
2025-05-31 11:02:54.608;0,17145;-19,847;4805,5;
2025-05-31 11:02:54.609;2,3732;7,085;3731,4;
2025-05-31 11:02:54.610;3,433;32,908;1991,3;
2025-05-31 11:02:54.611;4,2317;53,093;-88,747;
2025-05-31 11:02:54.612;3,6822;63,736;-2152,1;
2025-05-31 11:02:54.613;2,0561;62,978;-3835,6;
2025-05-31 11:02:54.614;-0,89786;50,899;-4842,8;
2025-05-31 11:02:54.615;-3,015;29,677;-4975,5;
2025-05-31 11:02:54.616;-3,9627;3,0256;-4195,3;
2025-05-31 11:02:54.617;-5,131;-24,323;-2666,9;
2025-05-31 11:02:54.618;-5,6412;-47,598;-657,99;
2025-05-31 11:02:54.619;-5,2895;-62,314;1453,5;
2025-05-31 11:02:54.620;-5,7068;-65,863;3323,2;
2025-05-31 11:02:54.621;-4,188;-57,7;4595,1;
2025-05-31 11:02:54.622;-2,0208;-39,156;5045;
2025-05-31 11:02:54.623;0,42059;-13,822;4569,7;
2025-05-31 11:02:54.624;2,3196;13,87;3267,4;
2025-05-31 11:02:54.625;3,7132;39,185;1391,1;
2025-05-31 11:02:54.626;4,3032;57,303;-727,97;
2025-05-31 11:02:54.627;3,4199;65,404;-2711,6;
2025-05-31 11:02:54.628;1,4243;61,467;-4222,6;
2025-05-31 11:02:54.629;-1,749;46,733;-4980,6;
2025-05-31 11:02:54.630;-3,2284;23,738;-4829,2;
2025-05-31 11:02:54.631;-4,7602;-3,491;-3805,8;
2025-05-31 11:02:54.632;-6,8345;-29,969;-2090,7;
2025-05-31 11:02:54.633;-7,5044;-51,283;-21,264;
2025-05-31 11:02:54.634;-7,4162;-62,851;2063,3;
2025-05-31 11:02:54.635;-7,5712;-63,196;3776,9;
2025-05-31 11:02:54.636;-5,8558;-51,933;4828,1;
2025-05-31 11:02:54.637;-3,5097;-31,292;4999,3;
2025-05-31 11:02:54.638;-0,92409;-5,2301;4259,8;
2025-05-31 11:02:54.639;0,81398;21,895;2757,8;
2025-05-31 11:02:54.640;1,9405;45,087;765,88;
2025-05-31 11:02:54.641;2,1682;60,141;-1347,7;
2025-05-31 11:02:54.642;1,1871;64,284;-3229,1;
2025-05-31 11:02:54.643;-1,4844;56,85;-4538,6;
2025-05-31 11:02:54.644;-4,368;39,046;-5032,1;
2025-05-31 11:02:54.645;-5,8212;14,277;-4610,7;
2025-05-31 11:02:54.646;-7,7262;-13,024;-3343,8;
2025-05-31 11:02:54.647;-9,8719;-38,181;-1491,8;
2025-05-31 11:02:54.648;-10,044;-56,491;631,76;
2025-05-31 11:02:54.649;-9,3164;-64,358;2629;
2025-05-31 11:02:54.650;-9,1722;-60,515;4179,4;
2025-05-31 11:02:54.651;-6,8273;-45,629;4973;
2025-05-31 11:02:54.652;-4,2906;-22,382;4869,2;
2025-05-31 11:02:54.653;-0,22671;4,8101;3879,4;
2025-05-31 11:02:54.654;1,6151;31,367;2196,3;
2025-05-31 11:02:54.655;2,7607;52,495;136,01;
2025-05-31 11:02:54.656;2,5056;64,161;-1947,8;
2025-05-31 11:02:54.657;1,174;64,518;-3687,6;
2025-05-31 11:02:54.658;-2,444;53,097;-4779,1;
2025-05-31 11:02:54.659;-4,9844;32,382;-5003,5;
2025-05-31 11:02:54.660;-6,8011;5,7178;-4309,2;
2025-05-31 11:02:54.661;-8,8956;-21,865;-2843,6;
2025-05-31 11:02:54.662;-10,55;-45,969;-862,94;
2025-05-31 11:02:54.663;-11,171;-61,617;1252,9;
2025-05-31 11:02:54.664;-10,333;-66,096;3163;
2025-05-31 11:02:54.665;-9,5835;-58,939;4503,7;
2025-05-31 11:02:54.666;-6,7475;-40,918;5041,5;
2025-05-31 11:02:54.667;-3,2522;-15,923;4657,3;
2025-05-31 11:02:54.668;-0,17665;11,877;3432,9;
2025-05-31 11:02:54.669;1,2217;37,604;1602,6;
2025-05-31 11:02:54.670;2,347;56,436;-507,4;
2025-05-31 11:02:54.671;1,3027;65,27;-2519,7;
2025-05-31 11:02:54.672;-0,58911;62,161;-4096;
2025-05-31 11:02:54.673;-5,1751;47,943;-4941,6;
2025-05-31 11:02:54.674;-7,0145;25,293;-4888;
2025-05-31 11:02:54.675;-10,414;-2,0758;-3948,6;
2025-05-31 11:02:54.676;-10,506;-28,848;-2288,2;
2025-05-31 11:02:54.677;-9,2878;-50,721;-236,39;
2025-05-31 11:02:54.678;-9,2366;-63,117;1864,6;
2025-05-31 11:02:54.679;-8,2733;-64,008;3630,9;
2025-05-31 11:02:54.680;-6,9072;-53,423;4759,9;
2025-05-31 11:02:54.681;-3,1402;-32,88;5020,7;
2025-05-31 11:02:54.682;0,053429;-6,7473;4368,4;
2025-05-31 11:02:54.683;3,0813;20,745;2930,7;
2025-05-31 11:02:54.684;4,7646;44,533;974,5;
2025-05-31 11:02:54.685;5,3988;60,391;-1138,9;
2025-05-31 11:02:54.686;4,1697;65,424;-3057,1;
2025-05-31 11:02:54.687;1,1084;58,634;-4436,9;
2025-05-31 11:02:54.688;-2,7015;41,433;-5021,1;
2025-05-31 11:02:54.689;-4,8783;16,783;-4696,3;
2025-05-31 11:02:54.690;-8,3067;-10,905;-3509,2;
2025-05-31 11:02:54.691;-10,451;-36,856;-1705,9;
2025-05-31 11:02:54.692;-12,18;-56,088;406,9;
2025-05-31 11:02:54.693;-10,624;-64,991;2435;
2025-05-31 11:02:54.694;-10,005;-62,471;4050,1;
2025-05-31 11:02:54.695;-7,2708;-48,431;4931,6;
2025-05-31 11:02:54.696;-3,0663;-25,804;4921,2;
2025-05-31 11:02:54.697;0,53742;1,3633;4012,5;
2025-05-31 11:02:54.698;3,4616;28,334;2382,4;
2025-05-31 11:02:54.699;5,3427;50,218;343,19;
2025-05-31 11:02:54.700;5,1127;63,11;-1756,6;
2025-05-31 11:02:54.701;3,5916;64,599;-3543,8;
2025-05-31 11:02:54.702;-0,60461;54,557;-4707,7;
2025-05-31 11:02:54.703;-3,6707;34,67;-5023,1;
2025-05-31 11:02:54.704;-6,422;8,6689;-4418,3;
2025-05-31 11:02:54.705;-10,023;-18,992;-3022,9;
2025-05-31 11:02:54.706;-12,149;-43,334;-1079,5;
2025-05-31 11:02:54.707;-12,529;-59,792;1036,5;
2025-05-31 11:02:54.708;-11,676;-65,305;2986,6;
2025-05-31 11:02:54.709;-8,4581;-59,043;4398,8;
2025-05-31 11:02:54.710;2,0216;-42,012;5030,1;
2025-05-31 11:02:54.711;5,158;-17,55;4740,7;
2025-05-31 11:02:54.712;8,9035;10,028;3591,1;
2025-05-31 11:02:54.713;10,276;35,953;1805,7;
2025-05-31 11:02:54.714;11,364;55,492;-296,09;
2025-05-31 11:02:54.715;9,6367;65,035;-2335,7;
2025-05-31 11:02:54.716;7,1821;63,037;-3971,1;
2025-05-31 11:02:54.717;2,744;49,537;-4897,9;
2025-05-31 11:02:54.718;0,66259;27,408;-4935,8;
2025-05-31 11:02:54.719;-3,5932;0,21127;-4075,7;
2025-05-31 11:02:54.720;-5,9714;-26,952;-2473;
2025-05-31 11:02:54.721;-7,5164;-49,522;-447,34;
2025-05-31 11:02:54.722;-7,3519;-62,892;1665,1;
2025-05-31 11:02:54.723;-5,9166;-65,032;3477,1;
2025-05-31 11:02:54.724;-4,4956;-55,489;4683,6;
2025-05-31 11:02:54.725;0,83187;-35,798;5038,5;
2025-05-31 11:02:54.726;5,7266;-9,8378;4479;
2025-05-31 11:02:54.727;8,5268;17,857;3112,3;
2025-05-31 11:02:54.728;10,383;42,349;1195,9;
2025-05-31 11:02:54.729;10,76;59,405;-920,69;
2025-05-31 11:02:54.730;9,6009;65,673;-2880,1;
2025-05-31 11:02:54.731;6,2702;60,254;-4330,8;
2025-05-31 11:02:54.732;2,5234;44,013;-5005,7;
2025-05-31 11:02:54.733;0,80326;19,94;-4770,7;
2025-05-31 11:02:54.734;-2,9769;-7,646;-3659,5;
2025-05-31 11:02:54.735;-4,7161;-33,966;-1902,6;
2025-05-31 11:02:54.736;-6,0096;-54,254;198,42;
2025-05-31 11:02:54.737;-5,0523;-64,445;2250,6;
2025-05-31 11:02:54.738;-4,1463;-63,15;3919,3;
2025-05-31 11:02:54.739;-2,0149;-50,372;4881,5;
2025-05-31 11:02:54.740;1,5781;-28,569;4964,1;
2025-05-31 11:02:54.741;4,6978;-1,8843;4142;
2025-05-31 11:02:54.742;7,0939;25,312;2577,3;
2025-05-31 11:02:54.743;8,6115;47,904;566,01;
2025-05-31 11:02:54.744;8,2252;61,923;-1543,2;
2025-05-31 11:02:54.745;6,716;64,897;-3377,9;
2025-05-31 11:02:54.746;3,1803;55,99;-4620,4;
2025-05-31 11:02:54.747;0,51238;37,311;-5032;
2025-05-31 11:02:54.748;-1,4009;11,919;-4519,7;
2025-05-31 11:02:54.749;-4,8938;-15,636;-3195,4;
2025-05-31 11:02:54.750;-5,9452;-40,433;-1289,7;
2025-05-31 11:02:54.751;-7,0014;-57,913;826,07;
2025-05-31 11:02:54.752;-5,913;-64,686;2809,7;
2025-05-31 11:02:54.753;-4,8759;-60,005;4287,7;
2025-05-31 11:02:54.754;-2,2068;-44,216;5004,3;
2025-05-31 11:02:54.755;1,0619;-20,687;4805,9;
2025-05-31 11:02:54.756;3,9385;6,5201;3734,9;
2025-05-31 11:02:54.757;6,002;32,572;2003,2;
2025-05-31 11:02:54.758;6,958;52,812;-80,331;
2025-05-31 11:02:54.759;6,4275;63,56;-2137,7;
2025-05-31 11:02:54.760;4,7717;62,816;-3828,7;
2025-05-31 11:02:54.761;0,98803;50,75;-4839,1;
2025-05-31 11:02:54.762;-1,4021;29,621;-4973;
2025-05-31 11:02:54.763;-3,356;3,2749;-4204,3;
2025-05-31 11:02:54.764;-5,6865;-23,795;-2668,3;
2025-05-31 11:02:54.765;-7,2112;-46,656;-672,83;
2025-05-31 11:02:54.766;-7,0288;-60,9;1451,2;
2025-05-31 11:02:54.767;-6,9632;-64,097;3311,6;
2025-05-31 11:02:54.768;-5,4958;-55,666;4596,9;
2025-05-31 11:02:54.769;-2,3951;-37,217;5042,8;
2025-05-31 11:02:54.770;0,79133;-12,166;4573;
2025-05-31 11:02:54.771;3,3293;15,086;3276;
2025-05-31 11:02:54.772;4,9756;39,773;1397;
2025-05-31 11:02:54.773;5,2688;57,259;-715,85;
2025-05-31 11:02:54.774;4,7276;64,486;-2705,8;
2025-05-31 11:02:54.775;3,2709;60,082;-4217,8;
2025-05-31 11:02:54.776;-0,54977;44,938;-4977,7;
2025-05-31 11:02:54.777;-2,562;21,709;-4836,5;
2025-05-31 11:02:54.778;-4,8735;-5,3877;-3810,4;
2025-05-31 11:02:54.779;-6,6497;-31,635;-2108,6;
2025-05-31 11:02:54.780;-7,5116;-52,278;-25,805;
2025-05-31 11:02:54.781;-7,3137;-63,142;2046,6;
2025-05-31 11:02:54.782;-6,7808;-62,771;3775,2;
2025-05-31 11:02:54.783;-4,9999;-50,876;4821,7;
2025-05-31 11:02:54.784;-1,8897;-29,8;5001,9;
2025-05-31 11:02:54.785;0,85452;-3,4624;4266,5;
2025-05-31 11:02:54.786;3,2172;23,54;2763;
2025-05-31 11:02:54.787;4,5393;46,468;778,1;
2025-05-31 11:02:54.788;5,0638;61,021;-1339,7;
2025-05-31 11:02:54.789;3,8324;64,646;-3219;
2025-05-31 11:02:54.790;0,64232;56,572;-4534,9;
2025-05-31 11:02:54.791;-2,5513;38,245;-5034,8;
2025-05-31 11:02:54.792;-4,02;13,268;-4612,6;
2025-05-31 11:02:54.793;-6,0715;-14,341;-3359,7;
2025-05-31 11:02:54.794;-7,7274;-39,46;-1499,2;
2025-05-31 11:02:54.795;-9,1877;-57,557;608,46;
2025-05-31 11:02:54.796;-8,4879;-65,093;2623,1;
2025-05-31 11:02:54.797;-7,5545;-61,041;4167,4;
2025-05-31 11:02:54.798;-4,9224;-45,955;4973,4;
2025-05-31 11:02:54.799;-2,022;-22,534;4873;
2025-05-31 11:02:54.800;1,4315;4,7788;3888;
2025-05-31 11:02:54.801;3,532;31,259;2211,4;
2025-05-31 11:02:54.802;5,1615;52,166;146,71;
2025-05-31 11:02:54.803;4,5369;63,886;-1934,9;
2025-05-31 11:02:54.804;2,9526;64,04;-3682,7;
2025-05-31 11:02:54.805;-0,72382;52,776;-4775,1;
2025-05-31 11:02:54.806;-3,3762;32,137;-5001,9;
2025-05-31 11:02:54.807;-5,4421;5,7707;-4319,8;
2025-05-31 11:02:54.808;-8,0325;-21,605;-2846,6;
2025-05-31 11:02:54.809;-10,219;-45,318;-882,24;
2025-05-31 11:02:54.810;-9,8588;-60,716;1247,1;
2025-05-31 11:02:54.811;-9,4249;-65,069;3146,6;
2025-05-31 11:02:54.812;-6,1288;-57,818;4500,9;
2025-05-31 11:02:54.813;-1,7109;-40,035;5037,6;
2025-05-31 11:02:54.814;0,72219;-15,199;4662,8;
2025-05-31 11:02:54.815;3,8777;12,292;3444,6;
2025-05-31 11:02:54.816;5,4703;37,553;1614,1;
2025-05-31 11:02:54.817;6,2726;56,044;-488,69;
2025-05-31 11:02:54.818;5,3952;64,526;-2509,4;
2025-05-31 11:02:54.819;3,0754;61,283;-4085,8;
2025-05-31 11:02:54.820;-0,92886;47,023;-4937,3;
2025-05-31 11:02:54.821;-2,14;24,337;-4893,6;
2025-05-31 11:02:54.822;-5,516;-2,6783;-3949,3;
2025-05-31 11:02:54.823;-7,39;-29,343;-2303,4;
2025-05-31 11:02:54.824;-9,0792;-50,908;-240,29;
2025-05-31 11:02:54.825;-8,7609;-63,035;1848,6;
2025-05-31 11:02:54.826;-7,9086;-63,811;3628,3;
2025-05-31 11:02:54.827;-6,602;-53,092;4751,6;
2025-05-31 11:02:54.828;-2,9387;-32,647;5023,7;
2025-05-31 11:02:54.829;1,1466;-6,4674;4374,8;
2025-05-31 11:02:54.830;3,8276;21,009;2939,5;
2025-05-31 11:02:54.831;5,2796;44,799;992,84;
2025-05-31 11:02:54.832;5,5204;60,627;-1126,9;
2025-05-31 11:02:54.833;4,3998;65,675;-3043,5;
2025-05-31 11:02:54.834;1,2467;58,981;-4430,5;
2025-05-31 11:02:54.835;-1,9874;41,688;-5023,3;
2025-05-31 11:02:54.836;-3,4346;17,042;-4698,1;
2025-05-31 11:02:54.837;-7,0908;-10,754;-3525;
2025-05-31 11:02:54.838;-8,6763;-36,864;-1714;
2025-05-31 11:02:54.839;-10,355;-56,247;386,3;
2025-05-31 11:02:54.840;-9,233;-65,504;2432,6;
2025-05-31 11:02:54.841;-8,4152;-63,042;4039,7;
2025-05-31 11:02:54.842;-4,2023;-49,234;4933;
2025-05-31 11:02:54.843;-0,85852;-26,548;4923,2;
2025-05-31 11:02:54.844;2,3768;0,65782;4019;
2025-05-31 11:02:54.845;4,6907;27,85;2397,3;
2025-05-31 11:02:54.846;6,1987;50,022;353,96;
2025-05-31 11:02:54.847;5,7647;63,346;-1740,9;
2025-05-31 11:02:54.848;4,3748;65,246;-3533,4;
2025-05-31 11:02:54.849;0,40033;55,443;-4701,4;
2025-05-31 11:02:54.850;-2,0387;35,785;-5022,1;
2025-05-31 11:02:54.851;-4,6696;9,8935;-4431;
2025-05-31 11:02:54.852;-7,6737;-17,827;-3030,4;
2025-05-31 11:02:54.853;-9,1376;-42,302;-1103,1;
2025-05-31 11:02:54.854;-10,412;-59,261;1027,2;
2025-05-31 11:02:54.855;-9,2532;-65,17;2966,8;
2025-05-31 11:02:54.856;-8,7383;-59,5;4395,4;
2025-05-31 11:02:54.857;-5,1608;-42,926;5026,1;
2025-05-31 11:02:54.858;-1,7216;-18,723;4743,6;
2025-05-31 11:02:54.859;1,4541;8,6947;3600,4;
2025-05-31 11:02:54.860;3,3114;34,625;1814,3;
2025-05-31 11:02:54.861;7,2179;54,304;-280,26;
2025-05-31 11:02:54.862;7,0331;64,324;-2326;
2025-05-31 11:02:54.863;4,6525;62,677;-3961,4;
2025-05-31 11:02:54.864;0,23105;49,781;-4893,6;
2025-05-31 11:02:54.865;-2,2223;28,065;-4940,5;
2025-05-31 11:02:54.866;-5,1703;1,3687;-4078,8;
2025-05-31 11:02:54.867;-8,0457;-25,644;-2494,3;
2025-05-31 11:02:54.868;-9,9232;-48,103;-458,42;
2025-05-31 11:02:54.869;-9,7658;-61,545;1641;
2025-05-31 11:02:54.870;-8,7466;-63,876;3469,2;
2025-05-31 11:02:54.871;-7,4329;-54,682;4672,5;
2025-05-31 11:02:54.872;-3,3047;-35,357;5040,2;
2025-05-31 11:02:54.873;0,20482;-9,9729;4486,1;
2025-05-31 11:02:54.874;3,6381;17,405;3123,3;
2025-05-31 11:02:54.875;5,5192;41,694;1213,3;
2025-05-31 11:02:54.876;6,1677;58,497;-909,81;
2025-05-31 11:02:54.877;5,0054;64,935;-2866;
2025-05-31 11:02:54.878;2,2397;59,53;-4324,1;
2025-05-31 11:02:54.879;-1,774;43,568;-5004,7;
2025-05-31 11:02:54.880;-3,9413;19,836;-4771;
2025-05-31 11:02:54.881;-7,3948;-7,4808;-3674,6;
2025-05-31 11:02:54.882;-9,5715;-33,49;-1909,9;
2025-05-31 11:02:54.883;-11,342;-53,566;176,09;
2025-05-31 11:02:54.884;-10,551;-63,719;2243,2;
2025-05-31 11:02:54.885;-9,6144;-62,401;3905,1;
2025-05-31 11:02:54.886;-6,8369;-49,766;4881,2;
2025-05-31 11:02:54.887;-2,7885;-28,112;4967,1;
2025-05-31 11:02:54.888;0,88789;-1,6691;4153;
2025-05-31 11:02:54.889;3,923;25,338;2595,3;
2025-05-31 11:02:54.890;5,5716;47,755;580,36;
2025-05-31 11:02:54.891;5,8244;61,638;-1524,6;
2025-05-31 11:02:54.892;4,0541;64,514;-3367,8;
2025-05-31 11:02:54.893;0,40152;55,681;-4614,8;
2025-05-31 11:02:54.894;-3,7339;36,963;-5031,7;
2025-05-31 11:02:54.895;-5,8105;11,664;-4531,9;
2025-05-31 11:02:54.896;-8,9314;-15,805;-3201,4;
2025-05-31 11:02:54.897;-10,456;-40,535;-1311,3;
2025-05-31 11:02:54.898;-11,845;-57,883;816,14;
2025-05-31 11:02:54.899;-6,1037;-64,639;2790,2;
2025-05-31 11:02:54.900;2,3911;-59,924;4284,8;
2025-05-31 11:02:54.901;5,096;-44,223;5000,8;
2025-05-31 11:02:54.902;8,5221;-20,772;4812,2;
2025-05-31 11:02:54.903;11,308;6,3693;3748,5;
2025-05-31 11:02:54.904;13,168;32,305;2018,1;
2025-05-31 11:02:54.905;13,56;52,565;-58,196;
2025-05-31 11:02:54.906;12,072;63,296;-2124;
2025-05-31 11:02:54.907;9,3732;62,677;-3816,3;
2025-05-31 11:02:54.908;4,6561;50,77;-4832,7;
2025-05-31 11:02:54.909;1,2431;29,839;-4978,3;
2025-05-31 11:02:54.910;-1,7252;3,5585;-4209,1;
2025-05-31 11:02:54.911;-4,3669;-23,43;-2689;
2025-05-31 11:02:54.912;-6,6879;-46,235;-681,87;
2025-05-31 11:02:54.913;-4,0104;-60,692;1430,8;
2025-05-31 11:02:54.914;-1,3497;-63,886;3306,4;
2025-05-31 11:02:54.915;-0,76316;-55,771;4585,3;
2025-05-31 11:02:54.916;3,0623;-37,258;5044,3;
2025-05-31 11:02:54.917;5,9817;-12,368;4579,4;
2025-05-31 11:02:54.918;8,4923;14,855;3284,6;
2025-05-31 11:02:54.919;9,893;39,621;1414,5;
2025-05-31 11:02:54.920;10,246;57,017;-703,54;
2025-05-31 11:02:54.921;8,7867;64,467;-2689,1;
2025-05-31 11:02:54.922;6,3036;60,117;-4207,2;
2025-05-31 11:02:54.923;2,0442;44,998;-4975,7;
2025-05-31 11:02:54.924;0,85928;21,845;-4837,6;
2025-05-31 11:02:54.925;-2,6669;-5,2509;-3825,3;
2025-05-31 11:02:54.926;-4,4551;-31,445;-2116,3;
2025-05-31 11:02:54.927;-5,5411;-52,25;-49,235;
2025-05-31 11:02:54.928;-4,9808;-63,397;2038,9;
2025-05-31 11:02:54.929;-4,3871;-63,182;3758,4;
2025-05-31 11:02:54.930;-2,99;-51,532;4819,7;
2025-05-31 11:02:54.931;-0,60699;-30,529;5001,3;
2025-05-31 11:02:54.932;2,0049;-4,1855;4272,1;
2025-05-31 11:02:54.933;3,0217;22,96;2776,1;
2025-05-31 11:02:54.934;6,6993;46,089;789,3;
2025-05-31 11:02:54.935;10,434;60,984;-1323,9;
2025-05-31 11:02:54.936;8,0118;64,966;-3209,7;
2025-05-31 11:02:54.937;5,3404;57,287;-4527;
2025-05-31 11:02:54.938;1,5066;39,368;-5033;
2025-05-31 11:02:54.939;0,28827;14,439;-4622,2;
2025-05-31 11:02:54.940;-2,2962;-13,07;-3366,6;
2025-05-31 11:02:54.941;-4,374;-38,337;-1522,7;
2025-05-31 11:02:54.942;-4,9307;-56,759;599,03;
2025-05-31 11:02:54.943;-4,7662;-64,794;2603;
2025-05-31 11:02:54.944;-4,6696;-61,138;4163,1;
2025-05-31 11:02:54.945;-2,1913;-46,37;4969;
2025-05-31 11:02:54.946;0,10826;-23,432;4878,5;
2025-05-31 11:02:54.947;2,5616;3,6595;3898,5;
2025-05-31 11:02:54.948;4,0386;30,215;2223,1;
2025-05-31 11:02:54.949;5,0829;51,3;161,59;
2025-05-31 11:02:54.950;4,6644;63,203;-1927,4;
2025-05-31 11:02:54.951;3,3949;63,733;-3673,6;
2025-05-31 11:02:54.952;-0,19214;52,751;-4771,7;
2025-05-31 11:02:54.953;-2,3308;32,39;-5007,3;
2025-05-31 11:02:54.954;-3,9103;6,1155;-4323,6;
2025-05-31 11:02:54.955;-6,2635;-21,196;-2866;
2025-05-31 11:02:54.956;-7,359;-44,886;-889,9;
2025-05-31 11:02:54.957;-6,9692;-60,407;1226,6;
2025-05-31 11:02:54.958;-7,1552;-64,863;3139,1;
2025-05-31 11:02:54.959;-6,3708;-57,76;4489;
2025-05-31 11:02:54.960;-3,809;-39,989;5040,7;
2025-05-31 11:02:54.961;-1,2972;-15,176;4669,9;
2025-05-31 11:02:54.962;1,3194;12,306;3455,3;
2025-05-31 11:02:54.963;2,5449;37,661;1631,3;
2025-05-31 11:02:54.964;3,6261;56,313;-477,28;
2025-05-31 11:02:54.965;3,8491;64,847;-2493,7;
2025-05-31 11:02:54.966;2,6772;61,809;-4078,2;
2025-05-31 11:02:54.967;-1,1565;47,591;-4936,2;
2025-05-31 11:02:54.968;-2,7897;24,907;-4892,3;
2025-05-31 11:02:54.969;-4,9009;-2,1833;-3962;
2025-05-31 11:02:54.970;-7,6296;-29,086;-2308,8;
2025-05-31 11:02:54.971;-8,3353;-50,857;-261,15;
2025-05-31 11:02:54.972;-8,1517;-63,339;1842,2;
2025-05-31 11:02:54.973;-8,4867;-64,42;3612;
2025-05-31 11:02:54.974;-6,7367;-53,871;4750;
2025-05-31 11:02:54.975;-3,9627;-33,538;5022,4;
2025-05-31 11:02:54.976;-1,2126;-7,4165;4383;
2025-05-31 11:02:54.977;0,92842;20,057;2957,3;
2025-05-31 11:02:54.978;2,4054;44,104;1006,7;
2025-05-31 11:02:54.979;2,7607;60,147;-1107,2;
2025-05-31 11:02:54.980;1,9822;65,547;-3032,1;
2025-05-31 11:02:54.981;-0,90144;59,029;-4421,8;
2025-05-31 11:02:54.982;-4,1833;42,085;-5019,8;
2025-05-31 11:02:54.983;-5,7294;17,672;-4706,5;
2025-05-31 11:02:54.984;-8,5225;-9,8218;-3530;
2025-05-31 11:02:54.985;-10,001;-35,645;-1732,2;
2025-05-31 11:02:54.986;-10,845;-55,071;382,61;
2025-05-31 11:02:54.987;-10,691;-64,323;2414,8;
2025-05-31 11:02:54.988;-10,282;-62,055;4037,1;
2025-05-31 11:02:54.989;-7,3304;-48,541;4925,7;
2025-05-31 11:02:54.990;-4,4455;-26,25;4926,5;
2025-05-31 11:02:54.991;-1,0934;0,59797;4027,5;
2025-05-31 11:02:54.992;1,1454;27,301;2407,1;
2025-05-31 11:02:54.993;2,8322;49,102;370,87;
2025-05-31 11:02:54.994;2,4114;62,097;-1728,3;
2025-05-31 11:02:54.995;1,2384;63,89;-3520;
2025-05-31 11:02:54.996;-2,7003;54,187;-4695,1;
2025-05-31 11:02:54.997;-4,6339;34,692;-5024,5;
2025-05-31 11:02:54.998;-6,031;9,1795;-4435;
2025-05-31 11:02:54.999;-8,9338;-18,12;-3048,4;
2025-05-31 11:02:55.000;-10,784;-42,249;-1109,9;
2025-05-31 11:02:55.001;-11,665;-58,657;1006,6;
2025-05-31 11:02:55.002;-10,827;-64,299;2961,7;
2025-05-31 11:02:55.003;-9,7551;-58,459;4383,6;
2025-05-31 11:02:55.004;-6,4852;-41,87;5027,4;
2025-05-31 11:02:55.005;-3,0973;-17,885;4748,2;
2025-05-31 11:02:55.006;0,23463;9,2408;3608,5;
2025-05-31 11:02:55.007;2,6415;34,811;1829,1;
2025-05-31 11:02:55.008;3,9659;54,106;-268,11;
2025-05-31 11:02:55.009;3,4735;63,84;-2310,9;
2025-05-31 11:02:55.010;1,4768;61,937;-3953,8;
2025-05-31 11:02:55.011;-2,6705;48,944;-4891,8;
