Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:52:26.556;18,494;-39,916;1999,7;
2025-05-31 10:52:26.557;16,721;-34,3;2623,6;
2025-05-31 10:52:26.558;16,129;-28,16;3187,8;
2025-05-31 10:52:26.559;16,945;-21,502;3703,2;
2025-05-31 10:52:26.560;15,98;-14,729;4138,8;
2025-05-31 10:52:26.561;15,503;-7,8451;4507;
2025-05-31 10:52:26.562;16,495;-0,87816;4778,7;
2025-05-31 10:52:26.563;15,49;5,9175;4969,7;
2025-05-31 10:52:26.564;12,907;12,59;5054,3;
2025-05-31 10:52:26.565;10,847;19,03;5051,4;
2025-05-31 10:52:26.565;8,807;25,342;4941,2;
2025-05-31 10:52:26.567;6,9509;31,148;4743,4;
2025-05-31 10:52:26.568;4,7312;36,658;4445,1;
2025-05-31 10:52:26.569;2,8858;41,737;4071,1;
2025-05-31 10:52:26.570;0,81756;46,197;3611,3;
2025-05-31 10:52:26.571;-0,26963;50,023;3091,9;
2025-05-31 10:52:26.572;-0,66302;53,042;2506,8;
2025-05-31 10:52:26.572;-1,7705;55,223;1884,1;
2025-05-31 10:52:26.574;-2,6586;56,421;1218,3;
2025-05-31 10:52:26.575;-2,1114;56,457;537,71;
2025-05-31 10:52:26.576;-2,5382;55,397;-159,77;
2025-05-31 10:52:26.577;-3,4215;53,078;-845,87;
2025-05-31 10:52:26.578;-3,6325;49,51;-1524,2;
2025-05-31 10:52:26.579;-3,1688;44,835;-2166,3;
2025-05-31 10:52:26.579;-2,897;39,064;-2775,9;
2025-05-31 10:52:26.581;-4,1511;32,373;-3327,1;
2025-05-31 10:52:26.582;-1,9123;24,882;-3822,9;
2025-05-31 10:52:26.583;-0,86448;16,522;-4240;
2025-05-31 10:52:26.584;-1,8134;8,0346;-4583,1;
2025-05-31 10:52:26.585;-1,8492;-0,31106;-4832,9;
2025-05-31 10:52:26.586;-2,6347;-8,9048;-4996,2;
2025-05-31 10:52:26.586;-1,4689;-17,184;-5056,7;
2025-05-31 10:52:26.588;-1,7752;-24,629;-5023,9;
2025-05-31 10:52:26.589;-1,8015;-31,561;-4888;
2025-05-31 10:52:26.590;-2,6109;-38,058;-4662,9;
2025-05-31 10:52:26.591;-3,7553;-43,293;-4342;
2025-05-31 10:52:26.592;-4,7924;-47,762;-3943,7;
2025-05-31 10:52:26.593;-5,6281;-51,247;-3463,8;
2025-05-31 10:52:26.593;-6,3469;-53,598;-2925,6;
2025-05-31 10:52:26.595;-6,7868;-55,174;-2325,8;
2025-05-31 10:52:26.596;-7,3066;-55,68;-1691,4;
2025-05-31 10:52:26.597;-7,3507;-55,264;-1015,7;
2025-05-31 10:52:26.598;-7,5855;-53,76;-330,9;
2025-05-31 10:52:26.599;-7,5259;-51,196;368,74;
2025-05-31 10:52:26.600;-7,241;-47,652;1051,5;
2025-05-31 10:52:26.601;-6,9084;-43,076;1724,3;
2025-05-31 10:52:26.602;-6,3636;-37,614;2355,4;
2025-05-31 10:52:26.603;-5,882;-31,402;2952,3;
2025-05-31 10:52:26.604;-5,3229;-24,524;3484,4;
2025-05-31 10:52:26.605;-4,6565;-17,225;3961,3;
2025-05-31 10:52:26.606;-4,1213;-9,7484;4354,3;
2025-05-31 10:52:26.607;-3,5443;-2,2944;4674,1;
2025-05-31 10:52:26.608;-3,1914;5,1096;4895,2;
2025-05-31 10:52:26.609;-2,8434;11,918;5032;
2025-05-31 10:52:26.610;-2,8338;18,463;5061,9;
2025-05-31 10:52:26.611;-0,85852;24,377;5003,3;
2025-05-31 10:52:26.612;-0,17545;29,632;4838,2;
2025-05-31 10:52:26.613;-0,73812;34,63;4589,7;
2025-05-31 10:52:26.614;-1,2388;38,82;4243,9;
2025-05-31 10:52:26.615;-2,0303;42,723;3826,4;
2025-05-31 10:52:26.616;-2,5596;46,04;3328,2;
2025-05-31 10:52:26.617;-2,5227;48,981;2776,6;
2025-05-31 10:52:26.618;-4,0974;51,283;2164,2;
2025-05-31 10:52:26.619;-5,4064;52,952;1521,3;
2025-05-31 10:52:26.620;-8,0135;53,63;841,33;
2025-05-31 10:52:26.621;-8,4331;53,505;154,47;
2025-05-31 10:52:26.622;-10,241;52,135;-542,76;
2025-05-31 10:52:26.623;-11,534;49,619;-1221,7;
2025-05-31 10:52:26.624;-13,052;45,913;-1885,8;
2025-05-31 10:52:26.625;-14,149;41,022;-2507,6;
2025-05-31 10:52:26.626;-16,988;34,985;-3089,7;
2025-05-31 10:52:26.627;-17,352;28,086;-3608,7;
2025-05-31 10:52:26.628;-21,748;20,414;-4065,4;
2025-05-31 10:52:26.629;-24,351;12,312;-4439,8;
2025-05-31 10:52:26.630;-29,879;4,0012;-4735,2;
2025-05-31 10:52:26.631;-32,288;-4,3549;-4934,5;
2025-05-31 10:52:26.631;-39,433;-12,585;-5043,7;
2025-05-31 10:52:26.633;-40,2;-20,34;-5049,4;
2025-05-31 10:52:26.634;-50,653;-27,469;-4962,1;
2025-05-31 10:52:26.635;-15,818;-34,162;-4772,8;
2025-05-31 10:52:26.636;25,003;-39,794;-4496,7;
2025-05-31 10:52:26.637;16,427;-44,749;-4126,7;
2025-05-31 10:52:26.638;10,043;-48,963;-3685,6;
2025-05-31 10:52:26.638;17,886;-52,019;-3167,6;
2025-05-31 10:52:26.640;25,639;-54,035;-2598;
2025-05-31 10:52:26.641;20,867;-55,203;-1972,3;
2025-05-31 10:52:26.642;20,395;-55,106;-1317,7;
2025-05-31 10:52:26.643;18,841;-53,929;-631,63;
2025-05-31 10:52:26.644;21,564;-51,823;58,62;
2025-05-31 10:52:26.645;20,119;-48,706;755,8;
2025-05-31 10:52:26.645;22,728;-44,599;1428,9;
2025-05-31 10:52:26.647;20,866;-39,775;2085,4;
2025-05-31 10:52:26.648;19,488;-34,368;2693,9;
2025-05-31 10:52:26.649;16,669;-28,307;3261,2;
2025-05-31 10:52:26.650;16,448;-21,928;3758,1;
2025-05-31 10:52:26.651;14,347;-15,129;4194;
2025-05-31 10:52:26.652;13,423;-8,179;4541,1;
2025-05-31 10:52:26.652;10,425;-0,94725;4811,8;
2025-05-31 10:52:26.654;10,961;6,3034;4980,4;
2025-05-31 10:52:26.655;14,714;13,401;5062,3;
2025-05-31 10:52:26.656;11,351;20,444;5036,7;
2025-05-31 10:52:26.657;9,0049;26,974;4924,2;
2025-05-31 10:52:26.658;6,3811;33,091;4705,4;
2025-05-31 10:52:26.659;3,5439;38,553;4406,8;
2025-05-31 10:52:26.659;0,14045;43,344;4013,5;
2025-05-31 10:52:26.661;0,21794;47,312;3554,2;
2025-05-31 10:52:26.662;0,8724;50,498;3018,4;
2025-05-31 10:52:26.663;-2,897;52,779;2436,3;
2025-05-31 10:52:26.664;0,95942;54,274;1800,4;
2025-05-31 10:52:26.665;5,3702;54,754;1139,4;
2025-05-31 10:52:26.666;3,1529;54,524;450,67;
2025-05-31 10:52:26.667;0,92485;53,145;-240;
2025-05-31 10:52:26.668;0,52431;50,984;-932,03;
2025-05-31 10:52:26.669;0,93796;47,826;-1600;
2025-05-31 10:52:26.670;-1,0969;43,45;-2244,8;
2025-05-31 10:52:26.671;-1,3866;38,358;-2841,5;
2025-05-31 10:52:26.672;-3,3536;31,948;-3391,5;
2025-05-31 10:52:26.673;-3,4823;24,803;-3872,1;
2025-05-31 10:52:26.674;-3,8888;16,954;-4285,9;
2025-05-31 10:52:26.675;-3,946;8,6428;-4613,6;
2025-05-31 10:52:26.676;-4,8151;-0,014132;-4860;
2025-05-31 10:52:26.677;-6,4959;-8,8388;-5005,3;
2025-05-31 10:52:26.678;-7,2016;-17,164;-5060,7;
2025-05-31 10:52:26.679;-8,2483;-25,166;-5011;
2025-05-31 10:52:26.680;-8,8837;-32,284;-4870,5;
2025-05-31 10:52:26.681;-9,8409;-38,6;-4629;
2025-05-31 10:52:26.682;-10,948;-43,867;-4304,7;
2025-05-31 10:52:26.683;-12,338;-48,217;-3891,1;
2025-05-31 10:52:26.684;-13,212;-51,677;-3410,3;
2025-05-31 10:52:26.685;-14,09;-53,917;-2858,4;
2025-05-31 10:52:26.686;-13,982;-55,223;-2260,7;
2025-05-31 10:52:26.687;-12,369;-55,659;-1612,9;
2025-05-31 10:52:26.688;-10,567;-55,166;-943,02;
2025-05-31 10:52:26.689;-10,76;-53,55;-248,42;
2025-05-31 10:52:26.690;-10,274;-51,147;442,61;
2025-05-31 10:52:26.690;-9,6931;-47,544;1132,7;
2025-05-31 10:52:26.692;-8,9183;-43,056;1794;
2025-05-31 10:52:26.693;-6,999;-37,654;2430,9;
2025-05-31 10:52:26.694;-5,4111;-31,448;3013,2;
2025-05-31 10:52:26.695;-4,2357;-24,53;3548,3;
2025-05-31 10:52:26.696;-2,8934;-17,139;4007,2;
2025-05-31 10:52:26.697;-1,5428;-9,6027;4401,7;
2025-05-31 10:52:26.697;-0,32923;-1,9542;4701,5;
2025-05-31 10:52:26.699;0,48377;5,4066;4922,5;
2025-05-31 10:52:26.700;0,59583;12,449;5037,4;
2025-05-31 10:52:26.701;0,85928;19,016;5065,3;
2025-05-31 10:52:26.702;0,38245;25,021;4984,3;
2025-05-31 10:52:26.703;0,46947;30,487;4817,2;
2025-05-31 10:52:26.704;-1,029;35,306;4546,5;
2025-05-31 10:52:26.704;0,27039;39,664;4198,4;
2025-05-31 10:52:26.706;3,3889;43,471;3762,3;
2025-05-31 10:52:26.707;2,08;46,783;3262,7;
2025-05-31 10:52:26.708;1,0202;49,596;2693,9;
2025-05-31 10:52:26.709;-1,0493;51,707;2084,3;
2025-05-31 10:52:26.710;-3,1771;53,139;1428,1;
2025-05-31 10:52:26.711;-4,0903;53,614;753,68;
2025-05-31 10:52:26.711;-4,5707;53,13;58,284;
2025-05-31 10:52:26.713;-7,4818;51,46;-630,31;
2025-05-31 10:52:26.714;-9,2532;48,739;-1313,5;
2025-05-31 10:52:26.715;-12,107;44,836;-1966,4;
2025-05-31 10:52:26.716;-14,211;39,724;-2589,7;
2025-05-31 10:52:26.717;-17,138;33,632;-3157,5;
2025-05-31 10:52:26.718;-19,993;26,773;-3673,8;
2025-05-31 10:52:26.718;-22,711;19,199;-4114,1;
2025-05-31 10:52:26.720;-24,845;11,272;-4483,8;
2025-05-31 10:52:26.721;-29,295;2,9659;-4761,9;
2025-05-31 10:52:26.722;-31,913;-5,388;-4955,3;
2025-05-31 10:52:26.723;-36,551;-13,535;-5046,4;
2025-05-31 10:52:26.724;-37,636;-21,3;-5046;
2025-05-31 10:52:26.725;-11,919;-28,444;-4940,9;
2025-05-31 10:52:26.726;-4,5659;-34,898;-4746,7;
2025-05-31 10:52:26.727;5,1615;-40,5;-4454,2;
2025-05-31 10:52:26.728;3,0444;-45,554;-4082,1;
2025-05-31 10:52:26.729;4,7527;-49,328;-3626,5;
2025-05-31 10:52:26.730;4,283;-52,122;-3108,9;
2025-05-31 10:52:26.731;6,902;-54,335;-2526,9;
2025-05-31 10:52:26.732;8,081;-55,13;-1904,3;
2025-05-31 10:52:26.733;8,5304;-54,931;-1239,2;
2025-05-31 10:52:26.734;8,1144;-53,621;-558,71;
2025-05-31 10:52:26.735;10,948;-51,273;139,65;
2025-05-31 10:52:26.736;19,667;-48,146;825,38;
2025-05-31 10:52:26.737;21,25;-43,884;1507;
2025-05-31 10:52:26.738;22,409;-39,02;2150,5;
2025-05-31 10:52:26.739;23,112;-33,602;2763,8;
2025-05-31 10:52:26.740;23,803;-27,439;3315,7;
2025-05-31 10:52:26.741;23,451;-20,901;3815,8;
2025-05-31 10:52:26.742;23,001;-14,288;4233,8;
2025-05-31 10:52:26.743;22,003;-7,1399;4582;
2025-05-31 10:52:26.744;20,677;0,050946;4832,7;
2025-05-31 10:52:26.745;18,641;7,1932;5000,5;
2025-05-31 10:52:26.746;16,844;14,225;5062,7;
2025-05-31 10:52:26.747;14,862;21,045;5035,4;
2025-05-31 10:52:26.748;13,296;27,622;4901;
2025-05-31 10:52:26.749;12,083;33,48;4681,2;
2025-05-31 10:52:26.750;9,6343;39,035;4361,9;
2025-05-31 10:52:26.751;7,3669;43,707;3968,9;
2025-05-31 10:52:26.752;5,2212;47,778;3491,8;
2025-05-31 10:52:26.753;2,8703;50,981;2957,8;
2025-05-31 10:52:26.754;1,7927;53,439;2360,7;
2025-05-31 10:52:26.755;3,7859;54,997;1727,7;
2025-05-31 10:52:26.756;2,7964;55,572;1055,3;
2025-05-31 10:52:26.756;0,16191;55,33;371,95;
2025-05-31 10:52:26.758;-0,54023;53,919;-326,39;
2025-05-31 10:52:26.759;0,15237;51,533;-1009,7;
2025-05-31 10:52:26.760;-0,56408;47,932;-1682,8;
2025-05-31 10:52:26.761;-1,8277;43,288;-2317,1;
2025-05-31 10:52:26.762;-2,295;37,441;-2915,2;
2025-05-31 10:52:26.763;-3,0496;30,634;-3452,2;
2025-05-31 10:52:26.763;-3,5872;22,929;-3930,8;
2025-05-31 10:52:26.765;-4,6851;14,571;-4329,3;
2025-05-31 10:52:26.766;-3,8674;6,007;-4652,3;
2025-05-31 10:52:26.767;-3,9031;-2,6551;-4880,6;
2025-05-31 10:52:26.768;-4,0295;-11,263;-5020,1;
2025-05-31 10:52:26.769;-4,9951;-19,12;-5057,2;
2025-05-31 10:52:26.770;-6,5853;-26,433;-5001,4;
2025-05-31 10:52:26.770;-7,1063;-32,934;-4842,9;
2025-05-31 10:52:26.772;-6,5222;-38,581;-4596,3;
2025-05-31 10:52:26.773;-7,2922;-43,283;-4254,7;
2025-05-31 10:52:26.774;-8,0087;-47,206;-3837,7;
2025-05-31 10:52:26.775;-8,8813;-50,459;-3342,3;
2025-05-31 10:52:26.776;-8,4867;-52,824;-2792,3;
2025-05-31 10:52:26.777;-8,234;-54,619;-2180;
2025-05-31 10:52:26.777;-8,4569;-55,497;-1536,2;
2025-05-31 10:52:26.779;-8,0576;-55,375;-856,04;
2025-05-31 10:52:26.780;-7,7476;-54,22;-168,64;
2025-05-31 10:52:26.781;-6,9549;-51,993;529,88;
2025-05-31 10:52:26.782;-5,8152;-48,381;1209,1;
2025-05-31 10:52:26.783;-4,7495;-43,558;1875,5;
2025-05-31 10:52:26.784;-3,9258;-37,747;2497,7;
2025-05-31 10:52:26.784;-1,7001;-30,708;3082,6;
2025-05-31 10:52:26.786;0,20363;-22,975;3600,8;
2025-05-31 10:52:26.787;1,5352;-14,845;4060,9;
2025-05-31 10:52:26.788;3,1219;-6,4753;4435,4;
2025-05-31 10:52:26.789;3,5188;1,6987;4735,1;
2025-05-31 10:52:26.790;4,0958;9,3786;4934,5;
2025-05-31 10:52:26.791;4,2532;16,438;5049,1;
2025-05-31 10:52:26.792;4,3724;22,763;5056,3;
2025-05-31 10:52:26.793;4,2448;28,362;4975,5;
2025-05-31 10:52:26.794;3,9277;33,122;4788,7;
2025-05-31 10:52:26.795;3,4724;37,484;4518,4;
2025-05-31 10:52:26.796;3,3317;41,266;4152,7;
2025-05-31 10:52:26.797;2,5962;44,568;3717,9;
2025-05-31 10:52:26.798;1,9405;47,777;3202,6;
2025-05-31 10:52:26.799;1,0715;50,335;2637,9;
2025-05-31 10:52:26.800;-0,013329;52,639;2015;
2025-05-31 10:52:26.801;-1,3687;54,17;1363,4;
2025-05-31 10:52:26.802;-3,2129;54,841;678,53;
2025-05-31 10:52:26.803;-3,4084;54,424;-10,398;
2025-05-31 10:52:26.804;-5,2633;52,74;-706,15;
2025-05-31 10:52:26.805;-6,0107;49,768;-1381,3;
2025-05-31 10:52:26.806;-7,1325;45,511;-2037,4;
2025-05-31 10:52:26.807;-8,5678;39,994;-2650,5;
2025-05-31 10:52:26.808;-9,9661;33,403;-3219,8;
2025-05-31 10:52:26.809;-11,295;25,986;-3723;
2025-05-31 10:52:26.810;-13,724;17,948;-4162,1;
2025-05-31 10:52:26.811;-15,581;9,6354;-4517,2;
2025-05-31 10:52:26.812;-17,811;1,4324;-4791,1;
2025-05-31 10:52:26.813;-20,272;-6,7744;-4967,7;
2025-05-31 10:52:26.814;-23,029;-14,561;-5053,5;
2025-05-31 10:52:26.815;-25,082;-21,996;-5036;
2025-05-31 10:52:26.815;-28,112;-28,758;-4927,2;
2025-05-31 10:52:26.817;-29,578;-35,058;-4714,7;
2025-05-31 10:52:26.818;-33,955;-40,501;-4417,8;
2025-05-31 10:52:26.819;-34,292;-45,462;-4029;
2025-05-31 10:52:26.820;-38,263;-49,395;-3570,2;
2025-05-31 10:52:26.821;-34,259;-52,441;-3037,6;
2025-05-31 10:52:26.822;-8,7073;-54,359;-2454,7;
2025-05-31 10:52:26.822;-0,32685;-55,47;-1818,6;
2025-05-31 10:52:26.824;26,237;-55,346;-1156,4;
2025-05-31 10:52:26.825;22,856;-54,107;-466,18;
2025-05-31 10:52:26.826;23,849;-51,71;223,72;
2025-05-31 10:52:26.827;27,071;-48,085;917,66;
2025-05-31 10:52:26.828;25,712;-43,615;1586,4;
2025-05-31 10:52:26.829;24,791;-38,32;2234;
2025-05-31 10:52:26.829;24,566;-32,386;2831,1;
2025-05-31 10:52:26.831;23,411;-25,973;3384,7;
2025-05-31 10:52:26.832;23,252;-19,447;3865,9;
2025-05-31 10:52:26.833;23,196;-12,703;4284,3;
2025-05-31 10:52:26.834;22,335;-5,8395;4611,7;
2025-05-31 10:52:26.835;20,197;0,88943;4860,8;
2025-05-31 10:52:26.836;17,775;7,6217;5007;
2025-05-31 10:52:26.836;15,722;14,346;5067,6;
2025-05-31 10:52:26.838;13,289;20,815;5018,7;
2025-05-31 10:52:26.839;12,032;27,292;4883,8;
2025-05-31 10:52:26.840;9,7785;33,348;4643,6;
2025-05-31 10:52:26.841;7,3538;39,121;4324,5;
2025-05-31 10:52:26.842;5,4214;44,246;3912,7;
2025-05-31 10:52:26.843;5,6265;48,701;3437;
2025-05-31 10:52:26.843;5,3439;52,255;2887,3;
2025-05-31 10:52:26.845;3,8836;54,771;2293,4;
2025-05-31 10:52:26.846;3,0933;56,266;1649,9;
2025-05-31 10:52:26.847;1,6592;56,58;982,86;
2025-05-31 10:52:26.848;0,64948;55,784;290,8;
2025-05-31 10:52:26.849;0,78776;53,826;-398,92;
2025-05-31 10:52:26.850;0,16906;50,875;-1088;
2025-05-31 10:52:26.851;-0,80249;46,833;-1750,4;
2025-05-31 10:52:26.852;-1,6954;41,958;-2386,9;
2025-05-31 10:52:26.853;-1,2674;36,036;-2973;
2025-05-31 10:52:26.854;-1,1577;29,358;-3509,5;
2025-05-31 10:52:26.855;-2,1579;21,718;-3975;
2025-05-31 10:52:26.856;-2,6753;13,89;-4372,3;
2025-05-31 10:52:26.857;-2,9447;5,3897;-4679,2;
2025-05-31 10:52:26.858;-3,325;-3,3744;-4903,4;
2025-05-31 10:52:26.859;-3,809;-11,64;-5026,3;
2025-05-31 10:52:26.860;-5,0475;-19,723;-5058,4;
2025-05-31 10:52:26.861;-6,4041;-27,254;-4986;
2025-05-31 10:52:26.862;-7,1265;-33,874;-4822,6;
2025-05-31 10:52:26.863;-8,4355;-39,729;-4559,4;
2025-05-31 10:52:26.864;-9,3796;-44,324;-4214,6;
2025-05-31 10:52:26.865;-10,745;-48,113;-3782,5;
2025-05-31 10:52:26.866;-11,531;-50,827;-3286,3;
2025-05-31 10:52:26.867;-9,3951;-52,597;-2720,9;
2025-05-31 10:52:26.868;-8,2745;-53,677;-2110,9;
2025-05-31 10:52:26.869;-8,5356;-54,161;-1455,5;
2025-05-31 10:52:26.870;-5,646;-53,503;-780,56;
2025-05-31 10:52:26.871;-3,8852;-52,297;-83,804;
2025-05-31 10:52:26.872;-4,0283;-50,347;606,39;
2025-05-31 10:52:26.873;-3,3738;-47,349;1293,1;
2025-05-31 10:52:26.874;-2,0387;-43,508;1948;
2025-05-31 10:52:26.875;-1,2436;-38,667;2574,4;
2025-05-31 10:52:26.876;-0,61534;-32,901;3143,8;
2025-05-31 10:52:26.877;0,64709;-26,066;3665,8;
2025-05-31 10:52:26.878;1,2145;-18,621;4107,7;
2025-05-31 10:52:26.879;1,8511;-10,478;4482,6;
2025-05-31 10:52:26.880;2,0609;-2,0653;4761,4;
2025-05-31 10:52:26.881;2,4376;6,4391;4959,5;
2025-05-31 10:52:26.881;2,6736;14,656;5051,5;
2025-05-31 10:52:26.883;2,5771;22,308;5056,3;
2025-05-31 10:52:26.884;2,5103;29,346;4952,5;
2025-05-31 10:52:26.885;2,1265;35,317;4762,8;
2025-05-31 10:52:26.886;1,7593;40,465;4472,9;
2025-05-31 10:52:26.887;1,3302;44,581;4105;
2025-05-31 10:52:26.888;0,932;47,868;3650,9;
2025-05-31 10:52:26.888;0,090384;50,219;3136,8;
2025-05-31 10:52:26.890;-0,78223;51,907;2556;
2025-05-31 10:52:26.891;-1,9088;52,83;1936,6;
2025-05-31 10:52:26.892;-3,1271;53,048;1273,3;
2025-05-31 10:52:26.893;-5,0106;52,499;594,89;
2025-05-31 10:52:26.894;-4,5755;51,219;-101,45;
2025-05-31 10:52:26.895;-5,9523;49,047;-788,55;
2025-05-31 10:52:26.895;-7,5307;46,055;-1468,2;
2025-05-31 10:52:26.897;-8,9004;42,204;-2112,8;
2025-05-31 10:52:26.898;-11,116;37,309;-2726,1;
2025-05-31 10:52:26.899;-11,789;31,513;-3281,2;
2025-05-31 10:52:26.900;-11,498;24,927;-3782,4;
2025-05-31 10:52:26.901;-12,427;17,631;-4206,1;
2025-05-31 10:52:26.902;-14,861;9,7474;-4556,7;
2025-05-31 10:52:26.902;-16,934;1,585;-4814,4;
2025-05-31 10:52:26.904;-19,903;-6,7549;-4985,3;
2025-05-31 10:52:26.905;-21,783;-14,836;-5053,9;
2025-05-31 10:52:26.906;-24,486;-22,576;-5031,6;
2025-05-31 10:52:26.907;-26,548;-29,828;-4905,3;
2025-05-31 10:52:26.908;-29,134;-36,363;-4689,2;
2025-05-31 10:52:26.909;-32,32;-41,892;-4377,1;
2025-05-31 10:52:26.910;-34,701;-46,672;-3986,5;
2025-05-31 10:52:26.911;-35,134;-50,144;-3514,1;
2025-05-31 10:52:26.912;-38,098;-52,499;-2981,8;
2025-05-31 10:52:26.913;-33,394;-53,968;-2386,6;
2025-05-31 10:52:26.914;-7,3316;-54,253;-1753,1;
2025-05-31 10:52:26.915;12,944;-53,662;-1080,3;
2025-05-31 10:52:26.916;12,055;-52,047;-397,07;
2025-05-31 10:52:26.917;12,026;-49,611;303,53;
2025-05-31 10:52:26.918;17,487;-46,25;988,07;
2025-05-31 10:52:26.919;22,161;-42,203;1663,6;
2025-05-31 10:52:26.920;23,767;-37,534;2299,1;
2025-05-31 10:52:26.921;23,485;-32,15;2901,1;
2025-05-31 10:52:26.922;22,653;-26,346;3439;
2025-05-31 10:52:26.923;21,003;-20,129;3922,7;
2025-05-31 10:52:26.924;20,275;-13,561;4322,6;
2025-05-31 10:52:26.925;18,823;-6,6962;4650,3;
2025-05-31 10:52:26.926;18,762;0,35602;4880,2;
2025-05-31 10:52:26.927;20,573;7,5794;5024,9;
2025-05-31 10:52:26.928;20,203;14,8;5063,2;
2025-05-31 10:52:26.929;19,249;21,931;5012,9;
2025-05-31 10:52:26.930;17,515;28,808;4856;
2025-05-31 10:52:26.931;15,853;35,257;4614,4;
2025-05-31 10:52:26.932;14,117;41,193;4274,8;
2025-05-31 10:52:26.933;12,046;46,239;3863,1;
2025-05-31 10:52:26.934;10,106;50,499;3368,9;
2025-05-31 10:52:26.935;8,2121;53,741;2820;
2025-05-31 10:52:26.936;6,0961;55,851;2211,5;
2025-05-31 10:52:26.937;4,407;56,839;1570,9;
2025-05-31 10:52:26.938;2,4531;56,7;892,47;
2025-05-31 10:52:26.939;1,6866;55,528;207,15;
2025-05-31 10:52:26.940;0,6614;53,196;-490,07;
2025-05-31 10:52:26.940;-0,75123;49,938;-1170;
2025-05-31 10:52:26.942;0,36099;45,678;-1835,6;
2025-05-31 10:52:26.943;-1,4927;40,572;-2460,2;
2025-05-31 10:52:26.944;-1,7144;34,609;-3045,7;
2025-05-31 10:52:26.945;-2,7516;27,907;-3568,2;
2025-05-31 10:52:26.946;-3,5777;20,535;-4030,4;
2025-05-31 10:52:26.947;-3,685;12,741;-4411,3;
2025-05-31 10:52:26.947;-4,7102;4,5122;-4713,7;
2025-05-31 10:52:26.949;-5,5625;-3,8466;-4920,4;
2025-05-31 10:52:26.950;-6,1896;-12,361;-5037,8;
2025-05-31 10:52:26.951;-6,7975;-20,452;-5052,4;
2025-05-31 10:52:26.952;-7,0765;-27,926;-4973,9;
2025-05-31 10:52:26.953;-8,6679;-34,669;-4793,2;
2025-05-31 10:52:26.954;-9,9578;-40,482;-4525,3;
2025-05-31 10:52:26.954;-9,2175;-45,458;-4164,6;
2025-05-31 10:52:26.956;-9,624;-49,19;-3732,1;
2025-05-31 10:52:26.957;-9,8457;-51,99;-3219,9;
2025-05-31 10:52:26.958;-9,9602;-53,793;-2655,3;
2025-05-31 10:52:26.959;-9,6693;-54,854;-2033,5;
2025-05-31 10:52:26.960;-9,4869;-54,895;-1382;
2025-05-31 10:52:26.961;-8,8336;-53,905;-697,61;
2025-05-31 10:52:26.961;-8,2245;-52,342;-8,2507;
2025-05-31 10:52:26.963;-6,67;-49,655;688,78;
2025-05-31 10:52:26.964;-5,2848;-46,153;1363,6;
2025-05-31 10:52:26.965;-3,9949;-41,859;2022,9;
2025-05-31 10:52:26.966;-3,0091;-36,669;2635,4;
2025-05-31 10:52:26.967;-1,0493;-30,764;3208,4;
2025-05-31 10:52:26.968;0,50166;-24,175;3712,3;
2025-05-31 10:52:26.968;2,4054;-17,216;4155,9;
2025-05-31 10:52:26.970;3,8216;-9,6795;4511,5;
2025-05-31 10:52:26.971;3,9909;-1,974;4791,1;
2025-05-31 10:52:26.972;4,8838;5,801;4969,2;
2025-05-31 10:52:26.973;5,9316;13,58;5061,6;
2025-05-31 10:52:26.974;6,9223;21,025;5046;
2025-05-31 10:52:26.975;6,2118;28,155;4941,6;
2025-05-31 10:52:26.976;5,9316;34,575;4732,3;
2025-05-31 10:52:26.977;5,6718;40,426;4441,9;
2025-05-31 10:52:26.978;4,8313;45,182;4056;
2025-05-31 10:52:26.979;3,7167;49,216;3603,7;
2025-05-31 10:52:26.980;2,8012;52,098;3073,5;
2025-05-31 10:52:26.981;1,4661;54,106;2495,6;
2025-05-31 10:52:26.982;0,061773;54,968;1862,8;
2025-05-31 10:52:26.983;-1,718;54,944;1204;
2025-05-31 10:52:26.984;-2,4535;53,937;515,13;
2025-05-31 10:52:26.985;-2,686;52,064;-175,08;
2025-05-31 10:52:26.986;-4,1284;49,269;-868,01;
2025-05-31 10:52:26.987;-4,9951;45,692;-1539,1;
2025-05-31 10:52:26.988;-7,0884;41,323;-2187,8;
2025-05-31 10:52:26.989;-8,3735;36,219;-2789,4;
2025-05-31 10:52:26.990;-10,1;30,299;-3345,3;
2025-05-31 10:52:26.991;-11,848;23,771;-3832,9;
2025-05-31 10:52:26.992;-13,41;16,608;-4254,7;
2025-05-31 10:52:26.993;-15,282;8,9493;-4589,8;
2025-05-31 10:52:26.994;-17,824;0,88724;-4842,3;
2025-05-31 10:52:26.995;-20,094;-7,3063;-4996,3;
2025-05-31 10:52:26.996;-22,565;-15,44;-5060,5;
2025-05-31 10:52:26.997;-24,824;-23,249;-5018,7;
2025-05-31 10:52:26.998;-27,058;-30,598;-4885,8;
2025-05-31 10:52:26.999;-28,706;-37,284;-4651,9;
2025-05-31 10:52:27.000;-31,936;-42,931;-4334,5;
2025-05-31 10:52:27.001;-34,336;-47,694;-3927,6;
2025-05-31 10:52:27.002;-35,238;-51,326;-3453;
2025-05-31 10:52:27.003;-36,595;-53,854;-2906,8;
2025-05-31 10:52:27.004;-13,715;-55,231;-2312,5;
2025-05-31 10:52:27.005;1,2932;-55,466;-1668,1;
2025-05-31 10:52:27.006;22,325;-54,72;-1001;
