Time(s);Coil;Accelerometer;Generator;
2025-05-29 11:28:25.270;-0,42787;-7,8632;-1811,6;
2025-05-29 11:28:25.270;-0,42671;-8,0153;-1861,9;
2025-05-29 11:28:25.272;-0,42948;-8,0968;-1919,2;
2025-05-29 11:28:25.273;-0,43084;-8,1322;-1968,4;
2025-05-29 11:28:25.274;-0,43795;-8,1055;-2024,8;
2025-05-29 11:28:25.275;-0,43333;-7,9576;-2073,3;
2025-05-29 11:28:25.276;-0,43746;-7,8217;-2129,6;
2025-05-29 11:28:25.277;-0,43137;-7,6038;-2177,9;
2025-05-29 11:28:25.277;-0,44326;-7,3165;-2231,9;
2025-05-29 11:28:25.279;-0,43406;-7,1638;-2279,4;
2025-05-29 11:28:25.280;-0,43299;-6,9808;-2333,9;
2025-05-29 11:28:25.281;-0,42759;-6,8724;-2380,1;
2025-05-29 11:28:25.282;-0,42992;-6,8374;-2433,8;
2025-05-29 11:28:25.283;-0,43333;-6,8059;-2479,3;
2025-05-29 11:28:25.284;-0,43577;-6,8785;-2532,4;
2025-05-29 11:28:25.284;-0,42972;-6,9573;-2576,7;
2025-05-29 11:28:25.286;-0,42755;-7,0071;-2629,3;
2025-05-29 11:28:25.287;-0,42976;-7,1882;-2672,7;
2025-05-29 11:28:25.288;-0,42159;-7,1954;-2723,5;
2025-05-29 11:28:25.289;-0,43159;-7,3327;-2767,3;
2025-05-29 11:28:25.290;-0,42695;-7,3729;-2817,6;
2025-05-29 11:28:25.291;-0,43416;-7,3706;-2859,8;
2025-05-29 11:28:25.292;-0,42683;-7,4052;-2908,9;
2025-05-29 11:28:25.293;-0,43215;-7,2893;-2949,8;
2025-05-29 11:28:25.294;-0,43205;-7,2285;-2997,6;
2025-05-29 11:28:25.295;-0,43054;-7,1019;-3037,8;
2025-05-29 11:28:25.296;-0,43264;-6,9368;-3084,7;
2025-05-29 11:28:25.297;-0,42992;-6,8075;-3124,5;
2025-05-29 11:28:25.298;-0,43665;-6,6222;-3171,1;
2025-05-29 11:28:25.299;-0,43127;-6,4298;-3208,6;
2025-05-29 11:28:25.300;-0,42684;-6,2466;-3254;
2025-05-29 11:28:25.301;-0,42775;-6,0621;-3290,9;
2025-05-29 11:28:25.302;-0,42628;-5,8985;-3335,1;
2025-05-29 11:28:25.303;-0,4311;-5,767;-3371;
2025-05-29 11:28:25.304;-0,43502;-5,6757;-3414,5;
2025-05-29 11:28:25.305;-0,4298;-5,6515;-3449,1;
2025-05-29 11:28:25.306;-0,43189;-5,6428;-3491;
2025-05-29 11:28:25.307;-0,43279;-5,6755;-3524,6;
2025-05-29 11:28:25.308;-0,42209;-5,6749;-3566,8;
2025-05-29 11:28:25.309;-0,4333;-5,5778;-3599,3;
2025-05-29 11:28:25.310;-0,42975;-5,353;-3639,2;
2025-05-29 11:28:25.311;-0,43109;-4,9663;-3670,9;
2025-05-29 11:28:25.312;-0,43557;-4,3637;-3709,4;
2025-05-29 11:28:25.313;-0,43298;-3,5382;-3739,9;
2025-05-29 11:28:25.314;-0,43012;-2,5212;-3777;
2025-05-29 11:28:25.315;-0,43646;-1,3511;-3806,2;
2025-05-29 11:28:25.315;-0,4363;-0,06654;-3841,2;
2025-05-29 11:28:25.317;-0,43569;1,194;-3870,2;
2025-05-29 11:28:25.318;-0,4321;2,4299;-3907,2;
2025-05-29 11:28:25.319;-0,42814;3,4816;-3932,2;
2025-05-29 11:28:25.320;-0,43134;4,2935;-3965,9;
2025-05-29 11:28:25.321;-0,42891;4,8183;-3991,1;
2025-05-29 11:28:25.322;-0,42665;4,992;-4023,7;
2025-05-29 11:28:25.322;-0,42892;4,8294;-4047,8;
2025-05-29 11:28:25.324;-0,43261;4,3611;-4079,4;
2025-05-29 11:28:25.325;-0,43031;3,6766;-4101,9;
2025-05-29 11:28:25.326;-0,43705;2,8119;-4131;
2025-05-29 11:28:25.327;-0,42901;1,9206;-4152,6;
2025-05-29 11:28:25.328;-0,41666;1,1003;-4184,1;
2025-05-29 11:28:25.329;-0,42478;0,41495;-4203,3;
2025-05-29 11:28:25.329;-0,43379;-0,022671;-4230,5;
2025-05-29 11:28:25.331;-0,43051;-0,1811;-4249,7;
2025-05-29 11:28:25.332;-0,43062;-0,047944;-4275,4;
2025-05-29 11:28:25.333;-0,4259;0,3774;-4293;
2025-05-29 11:28:25.334;-0,42765;1,0679;-4317,3;
2025-05-29 11:28:25.335;-0,42831;1,9749;-4333,2;
2025-05-29 11:28:25.336;-0,42993;3,0226;-4354,6;
2025-05-29 11:28:25.336;-0,43024;4,15;-4371;
2025-05-29 11:28:25.338;-0,4305;5,2886;-4395,9;
2025-05-29 11:28:25.339;-0,42819;6,3898;-4406,8;
2025-05-29 11:28:25.340;-0,42433;7,3962;-4426,9;
2025-05-29 11:28:25.341;-0,42176;8,2941;-4438,7;
2025-05-29 11:28:25.342;-0,42616;9,068;-4457,8;
2025-05-29 11:28:25.343;-0,4288;9,7316;-4468,4;
2025-05-29 11:28:25.343;-0,4219;10,303;-4486,1;
2025-05-29 11:28:25.345;-0,42454;10,826;-4494,7;
2025-05-29 11:28:25.346;-0,42997;11,31;-4509,9;
2025-05-29 11:28:25.347;-0,42602;11,794;-4517,8;
2025-05-29 11:28:25.348;-0,41089;12,289;-4536,1;
2025-05-29 11:28:25.349;-0,4248;12,814;-4540,7;
2025-05-29 11:28:25.350;-0,42563;13,344;-4553,7;
2025-05-29 11:28:25.350;-0,42455;13,888;-4558,8;
2025-05-29 11:28:25.352;-0,42625;14,401;-4570,3;
2025-05-29 11:28:25.353;-0,43072;14,87;-4573,7;
2025-05-29 11:28:25.354;-0,42638;15,266;-4583,8;
2025-05-29 11:28:25.355;-0,42564;15,562;-4584,9;
2025-05-29 11:28:25.356;-0,4314;15,762;-4591,8;
2025-05-29 11:28:25.357;-0,42793;15,85;-4594,3;
2025-05-29 11:28:25.358;-0,42371;15,868;-4605,6;
2025-05-29 11:28:25.359;-0,42914;15,815;-4601,1;
2025-05-29 11:28:25.360;-0,4247;15,752;-4606,5;
2025-05-29 11:28:25.361;-0,42272;15,697;-4603,9;
2025-05-29 11:28:25.362;-0,42135;15,684;-4608,1;
2025-05-29 11:28:25.363;-0,41939;15,725;-4604;
2025-05-29 11:28:25.364;-0,42465;15,832;-4607,1;
2025-05-29 11:28:25.365;-0,42042;15,992;-4600,8;
2025-05-29 11:28:25.366;-0,42988;16,183;-4601;
2025-05-29 11:28:25.367;-0,42496;16,377;-4594,6;
2025-05-29 11:28:25.368;-0,40558;16,525;-4598,2;
2025-05-29 11:28:25.369;-0,42013;16,591;-4588;
2025-05-29 11:28:25.370;-0,42368;16,545;-4586;
2025-05-29 11:28:25.371;-0,42238;16,364;-4576,5;
2025-05-29 11:28:25.372;-0,42538;16,023;-4573,1;
2025-05-29 11:28:25.373;-0,42076;15,552;-4561,5;
2025-05-29 11:28:25.374;-0,41924;14,954;-4556,8;
2025-05-29 11:28:25.375;-0,41745;14,281;-4542,7;
2025-05-29 11:28:25.376;-0,4218;13,566;-4534,9;
2025-05-29 11:28:25.377;-0,42216;12,865;-4522,8;
2025-05-29 11:28:25.378;-0,41658;12,205;-4519,1;
2025-05-29 11:28:25.379;-0,4205;11,627;-4499,2;
2025-05-29 11:28:25.380;-0,4188;11,137;-4489,4;
2025-05-29 11:28:25.381;-0,41737;10,755;-4471,7;
2025-05-29 11:28:25.381;-0,41828;10,407;-4460,9;
2025-05-29 11:28:25.383;-0,41852;10,227;-4441,9;
2025-05-29 11:28:25.384;-0,41936;10,082;-4429,9;
2025-05-29 11:28:25.385;-0,42705;9,9604;-4408,5;
2025-05-29 11:28:25.386;-0,4288;9,9702;-4394;
2025-05-29 11:28:25.387;-0,42259;9,8738;-4372,7;
2025-05-29 11:28:25.388;-0,40441;9,7965;-4361,6;
2025-05-29 11:28:25.388;-0,42104;9,748;-4336,5;
2025-05-29 11:28:25.390;-0,41788;9,5526;-4319,6;
2025-05-29 11:28:25.391;-0,42137;9,3092;-4295,5;
2025-05-29 11:28:25.392;-0,41756;8,9993;-4277,3;
2025-05-29 11:28:25.393;-0,42017;8,6081;-4251,2;
2025-05-29 11:28:25.394;-0,41919;8,2783;-4231,8;
2025-05-29 11:28:25.395;-0,42401;7,7023;-4203,1;
2025-05-29 11:28:25.395;-0,4212;7,3299;-4180,5;
2025-05-29 11:28:25.397;-0,42104;6,7427;-4154,4;
2025-05-29 11:28:25.398;-0,41715;6,3319;-4136,6;
2025-05-29 11:28:25.399;-0,41799;5,9327;-4102,6;
2025-05-29 11:28:25.400;-0,41794;5,5752;-4078,6;
2025-05-29 11:28:25.401;-0,41186;5,3055;-4047;
2025-05-29 11:28:25.402;-0,41913;5,1386;-4022,1;
2025-05-29 11:28:25.402;-0,41715;4,9934;-3989,2;
2025-05-29 11:28:25.404;-0,41546;4,9882;-3963,3;
2025-05-29 11:28:25.405;-0,42291;5,0145;-3928,4;
2025-05-29 11:28:25.406;-0,43475;4,9881;-3900;
2025-05-29 11:28:25.407;-0,41802;5,0925;-3865,3;
2025-05-29 11:28:25.408;-0,39748;5,1335;-3840,4;
2025-05-29 11:28:25.409;-0,41313;5,165;-3801,7;
2025-05-29 11:28:25.409;-0,41794;5,1975;-3771,2;
2025-05-29 11:28:25.411;-0,42153;5,1249;-3733,9;
2025-05-29 11:28:25.412;-0,41644;5,0481;-3702,3;
2025-05-29 11:28:25.413;-0,41619;4,9037;-3663,2;
2025-05-29 11:28:25.414;-0,41571;4,6307;-3630,7;
2025-05-29 11:28:25.415;-0,41782;4,462;-3589,2;
2025-05-29 11:28:25.416;-0,42399;4,1071;-3553,5;
2025-05-29 11:28:25.417;-0,42007;3,89;-3514,7;
2025-05-29 11:28:25.418;-0,4117;3,6537;-3484;
2025-05-29 11:28:25.419;-0,41491;3,4561;-3437,6;
2025-05-29 11:28:25.420;-0,41585;3,441;-3401,1;
2025-05-29 11:28:25.421;-0,41168;3,3923;-3357,2;
2025-05-29 11:28:25.422;-0,41359;3,4882;-3319,9;
2025-05-29 11:28:25.423;-0,41127;3,6256;-3275,1;
2025-05-29 11:28:25.424;-0,41471;3,7597;-3237,2;
2025-05-29 11:28:25.425;-0,41857;3,9367;-3190,4;
2025-05-29 11:28:25.426;-0,42575;4,052;-3150,3;
2025-05-29 11:28:25.427;-0,41491;4,0914;-3104;
2025-05-29 11:28:25.428;-0,40244;4,048;-3067,1;
2025-05-29 11:28:25.429;-0,41349;3,9241;-3017,3;
2025-05-29 11:28:25.430;-0,41598;3,7251;-2975,4;
2025-05-29 11:28:25.431;-0,41716;3,482;-2927,1;
2025-05-29 11:28:25.432;-0,41729;3,2227;-2884,5;
2025-05-29 11:28:25.433;-0,41806;3,0032;-2834,5;
2025-05-29 11:28:25.434;-0,4148;2,8347;-2791,1;
2025-05-29 11:28:25.435;-0,41518;2,776;-2739,1;
2025-05-29 11:28:25.436;-0,41671;2,8003;-2692,9;
2025-05-29 11:28:25.437;-0,41616;2,8901;-2643,7;
2025-05-29 11:28:25.438;-0,41297;3,013;-2602,4;
2025-05-29 11:28:25.439;-0,41679;3,1267;-2546,3;
2025-05-29 11:28:25.440;-0,41393;3,1844;-2499,7;
2025-05-29 11:28:25.440;-0,41148;3,126;-2446,1;
2025-05-29 11:28:25.442;-0,41145;2,9207;-2399,1;
2025-05-29 11:28:25.443;-0,41366;2,5666;-2344,8;
2025-05-29 11:28:25.444;-0,4146;2,0475;-2297,5;
2025-05-29 11:28:25.445;-0,41677;1,4541;-2241,9;
2025-05-29 11:28:25.446;-0,42043;0,74766;-2192,4;
2025-05-29 11:28:25.447;-0,41045;0,056245;-2137,4;
2025-05-29 11:28:25.447;-0,39779;-0,5646;-2091,5;
2025-05-29 11:28:25.449;-0,40834;-1,0871;-2033,1;
2025-05-29 11:28:25.450;-0,4128;-1,4103;-1983;
2025-05-29 11:28:25.451;-0,41713;-1,5201;-1926,6;
2025-05-29 11:28:25.452;-0,41272;-1,4101;-1875,8;
2025-05-29 11:28:25.453;-0,41397;-1,102;-1818;
2025-05-29 11:28:25.454;-0,4093;-0,58355;-1766,7;
2025-05-29 11:28:25.454;-0,41027;0,054099;-1707,6;
2025-05-29 11:28:25.456;-0,41213;0,80011;-1653,9;
2025-05-29 11:28:25.457;-0,40934;1,61;-1597,5;
2025-05-29 11:28:25.458;-0,4097;2,4118;-1548,4;
2025-05-29 11:28:25.459;-0,40884;3,2103;-1485,9;
2025-05-29 11:28:25.460;-0,40547;3,9855;-1432,7;
2025-05-29 11:28:25.461;-0,40586;4,7084;-1372,8;
2025-05-29 11:28:25.461;-0,40838;5,3782;-1319,3;
2025-05-29 11:28:25.463;-0,40977;5,9684;-1259;
2025-05-29 11:28:25.464;-0,40497;6,4605;-1205,6;
2025-05-29 11:28:25.465;-0,40913;6,871;-1144,4;
2025-05-29 11:28:25.466;-0,41323;7,1828;-1089,5;
2025-05-29 11:28:25.467;-0,40833;7,3424;-1029;
2025-05-29 11:28:25.468;-0,39565;7,3787;-977,29;
2025-05-29 11:28:25.468;-0,40312;7,2934;-914,33;
2025-05-29 11:28:25.470;-0,41058;7,0798;-859,37;
2025-05-29 11:28:25.471;-0,41101;6,7571;-798,22;
2025-05-29 11:28:25.472;-0,40716;6,341;-742,83;
2025-05-29 11:28:25.473;-0,41386;5,8467;-681,07;
2025-05-29 11:28:25.474;-0,40897;5,333;-625,27;
2025-05-29 11:28:25.475;-0,41107;4,8119;-562,89;
2025-05-29 11:28:25.475;-0,41058;4,3394;-505,36;
2025-05-29 11:28:25.477;-0,40974;3,8897;-445,18;
2025-05-29 11:28:25.478;-0,40543;3,5332;-392,06;
2025-05-29 11:28:25.479;-0,40322;3,2296;-327,03;
2025-05-29 11:28:25.480;-0,40862;2,9728;-270,67;
2025-05-29 11:28:25.481;-0,4038;2,7768;-208,03;
2025-05-29 11:28:25.482;-0,4064;2,581;-151,83;
2025-05-29 11:28:25.483;-0,40871;2,3913;-89,309;
2025-05-29 11:28:25.484;-0,41148;2,207;-33,484;
2025-05-29 11:28:25.485;-0,40573;2,0414;29,318;
2025-05-29 11:28:25.486;-0,4107;1,8432;86,094;
2025-05-29 11:28:25.487;-0,40164;1,6912;148,2;
2025-05-29 11:28:25.488;-0,3952;1,564;202,07;
2025-05-29 11:28:25.489;-0,40242;1,4761;265,67;
2025-05-29 11:28:25.490;-0,40821;1,4255;321,71;
2025-05-29 11:28:25.491;-0,4035;1,458;383,58;
2025-05-29 11:28:25.492;-0,40751;1,5391;439,63;
2025-05-29 11:28:25.493;-0,40895;1,6653;501,83;
2025-05-29 11:28:25.494;-0,4064;1,8377;557,82;
2025-05-29 11:28:25.495;-0,40622;2,0416;619,97;
2025-05-29 11:28:25.496;-0,40723;2,2368;677;
2025-05-29 11:28:25.497;-0,41187;2,434;737,19;
2025-05-29 11:28:25.498;-0,41161;2,5706;790,83;
2025-05-29 11:28:25.499;-0,4093;2,6624;854,45;
2025-05-29 11:28:25.500;-0,40728;2,7311;909,73;
2025-05-29 11:28:25.501;-0,40026;2,6957;971,33;
2025-05-29 11:28:25.502;-0,40348;2,6574;1026,3;
2025-05-29 11:28:25.503;-0,40659;2,6197;1087,3;
2025-05-29 11:28:25.504;-0,40348;2,5259;1141,6;
2025-05-29 11:28:25.505;-0,40509;2,4364;1202,5;
2025-05-29 11:28:25.506;-0,40792;2,4112;1257;
2025-05-29 11:28:25.506;-0,40158;2,3627;1317,1;
2025-05-29 11:28:25.508;-0,39553;2,3345;1369,5;
2025-05-29 11:28:25.509;-0,4012;2,3736;1430,1;
2025-05-29 11:28:25.510;-0,40804;2,4309;1483,2;
2025-05-29 11:28:25.511;-0,40984;2,4898;1542,2;
2025-05-29 11:28:25.512;-0,40779;2,5906;1595,4;
2025-05-29 11:28:25.513;-0,40513;2,7039;1654,3;
2025-05-29 11:28:25.513;-0,40374;2,7741;1706,9;
2025-05-29 11:28:25.515;-0,40431;2,8851;1765,2;
2025-05-29 11:28:25.516;-0,40392;2,9566;1817,8;
2025-05-29 11:28:25.517;-0,4107;2,9475;1874,5;
2025-05-29 11:28:25.518;-0,41151;2,988;1925;
2025-05-29 11:28:25.519;-0,40218;2,9595;1983,2;
2025-05-29 11:28:25.520;-0,41012;2,8858;2033,7;
2025-05-29 11:28:25.520;-0,40368;2,8435;2090,5;
2025-05-29 11:28:25.522;-0,4038;2,7748;2140,6;
2025-05-29 11:28:25.523;-0,40891;2,6653;2196,3;
2025-05-29 11:28:25.524;-0,40524;2,5741;2245,4;
2025-05-29 11:28:25.525;-0,40323;2,5182;2300,6;
2025-05-29 11:28:25.526;-0,40504;2,4658;2349;
2025-05-29 11:28:25.527;-0,40949;2,4032;2403,4;
2025-05-29 11:28:25.527;-0,40097;2,4543;2450,7;
2025-05-29 11:28:25.529;-0,40579;2,5117;2504,4;
2025-05-29 11:28:25.530;-0,40751;2,596;2551,2;
2025-05-29 11:28:25.531;-0,41054;2,7694;2603,6;
2025-05-29 11:28:25.532;-0,41154;2,9806;2649,9;
2025-05-29 11:28:25.533;-0,40483;3,1876;2702;
2025-05-29 11:28:25.534;-0,40803;3,4047;2747,7;
2025-05-29 11:28:25.534;-0,40796;3,6785;2799;
2025-05-29 11:28:25.536;-0,40561;3,8506;2843,7;
2025-05-29 11:28:25.537;-0,40372;3,9313;2893,1;
2025-05-29 11:28:25.538;-0,41501;4,0095;2937,2;
2025-05-29 11:28:25.539;-0,40829;3,9955;2986,7;
2025-05-29 11:28:25.540;-0,40553;3,8451;3029,4;
2025-05-29 11:28:25.541;-0,40168;3,6621;3078;
2025-05-29 11:28:25.542;-0,40347;3,4674;3119,5;
2025-05-29 11:28:25.543;-0,4013;3,208;3166,8;
2025-05-29 11:28:25.544;-0,40182;2,9366;3207,2;
2025-05-29 11:28:25.545;-0,40114;2,7319;3253,7;
2025-05-29 11:28:25.546;-0,40575;2,5811;3292,5;
2025-05-29 11:28:25.547;-0,4053;2,4544;3338,2;
2025-05-29 11:28:25.548;-0,39745;2,3914;3377,1;
2025-05-29 11:28:25.549;-0,40456;2,4185;3420,2;
2025-05-29 11:28:25.550;-0,403;2,4901;3457,6;
2025-05-29 11:28:25.551;-0,40819;2,5961;3500;
2025-05-29 11:28:25.552;-0,40939;2,7648;3536,5;
2025-05-29 11:28:25.553;-0,40511;2,9729;3578,3;
2025-05-29 11:28:25.554;-0,4073;3,1644;3613,6;
2025-05-29 11:28:25.555;-0,40639;3,3425;3654,4;
2025-05-29 11:28:25.556;-0,40448;3,5054;3688;
2025-05-29 11:28:25.557;-0,40807;3,5821;3727,1;
2025-05-29 11:28:25.558;-0,41311;3,5759;3761,3;
2025-05-29 11:28:25.559;-0,41008;3,5047;3799;
2025-05-29 11:28:25.560;-0,40477;3,367;3830,7;
2025-05-29 11:28:25.561;-0,40604;3,1945;3868,1;
2025-05-29 11:28:25.562;-0,40645;3,0225;3898,4;
2025-05-29 11:28:25.563;-0,40819;2,9061;3934,3;
2025-05-29 11:28:25.564;-0,40883;2,8721;3963,1;
2025-05-29 11:28:25.565;-0,40728;2,9195;3997,8;
2025-05-29 11:28:25.565;-0,40537;3,0721;4024,2;
2025-05-29 11:28:25.567;-0,40627;3,3284;4058,4;
2025-05-29 11:28:25.568;-0,40287;3,6216;4086,4;
2025-05-29 11:28:25.569;-0,40957;3,9222;4116,6;
2025-05-29 11:28:25.570;-0,4095;4,2033;4141,7;
2025-05-29 11:28:25.571;-0,41573;4,4104;4171,9;
2025-05-29 11:28:25.572;-0,41018;4,4862;4195,8;
2025-05-29 11:28:25.572;-0,40938;4,4219;4225;
2025-05-29 11:28:25.574;-0,41245;4,2075;4247,6;
2025-05-29 11:28:25.575;-0,41121;3,8259;4275,5;
2025-05-29 11:28:25.576;-0,40539;3,3023;4295,7;
2025-05-29 11:28:25.577;-0,41108;2,699;4322,2;
2025-05-29 11:28:25.578;-0,41933;2,0379;4343,9;
2025-05-29 11:28:25.579;-0,41212;1,3741;4367,7;
2025-05-29 11:28:25.579;-0,41222;0,78032;4386,1;
2025-05-29 11:28:25.581;-0,40926;0,27046;4410;
2025-05-29 11:28:25.582;-0,40689;-0,13175;4426,8;
2025-05-29 11:28:25.583;-0,4098;-0,40009;4448,9;
2025-05-29 11:28:25.584;-0,41512;-0,58081;4464,2;
2025-05-29 11:28:25.585;-0,41408;-0,66771;4484,7;
2025-05-29 11:28:25.586;-0,4113;-0,66783;4497;
2025-05-29 11:28:25.586;-0,40668;-0,61073;4517,9;
2025-05-29 11:28:25.588;-0,41323;-0,48723;4532,7;
2025-05-29 11:28:25.589;-0,41017;-0,2779;4547,9;
2025-05-29 11:28:25.590;-0,41141;0,020244;4558,8;
2025-05-29 11:28:25.591;-0,41704;0,42639;4574,8;
2025-05-29 11:28:25.592;-0,41362;0,96653;4584,3;
2025-05-29 11:28:25.593;-0,41332;1,6016;4599,3;
2025-05-29 11:28:25.593;-0,41617;2,3006;4607,5;
2025-05-29 11:28:25.595;-0,41312;3,0539;4620,6;
2025-05-29 11:28:25.596;-0,40434;3,7951;4626,2;
2025-05-29 11:28:25.597;-0,4131;4,4491;4638,3;
2025-05-29 11:28:25.598;-0,42379;4,9772;4646,1;
2025-05-29 11:28:25.599;-0,41849;5,3152;4654,8;
2025-05-29 11:28:25.600;-0,41386;5,4314;4658;
2025-05-29 11:28:25.601;-0,40622;5,304;4667,3;
2025-05-29 11:28:25.602;-0,41357;4,9195;4669,1;
2025-05-29 11:28:25.603;-0,40945;4,2989;4676,4;
2025-05-29 11:28:25.604;-0,40722;3,4492;4676,7;
2025-05-29 11:28:25.605;-0,40326;2,4479;4681,9;
2025-05-29 11:28:25.606;-0,4035;1,3103;4678,8;
2025-05-29 11:28:25.607;-0,40525;0,097968;4685,2;
2025-05-29 11:28:25.608;-0,40754;-1,1113;4685,4;
2025-05-29 11:28:25.609;-0,40981;-2,3222;4684,8;
2025-05-29 11:28:25.610;-0,4139;-3,4673;4680,3;
2025-05-29 11:28:25.611;-0,41474;-4,5144;4681,3;
2025-05-29 11:28:25.612;-0,40988;-5,467;4675,6;
2025-05-29 11:28:25.613;-0,41304;-6,3168;4675,2;
2025-05-29 11:28:25.614;-0,41094;-7,0108;4668,1;
2025-05-29 11:28:25.615;-0,40903;-7,5664;4665,7;
2025-05-29 11:28:25.616;-0,40161;-7,9736;4655,8;
2025-05-29 11:28:25.617;-0,41243;-8,2201;4652,8;
2025-05-29 11:28:25.618;-0,4208;-8,301;4645,4;
2025-05-29 11:28:25.619;-0,41528;-8,2759;4638,4;
2025-05-29 11:28:25.620;-0,40833;-8,1675;4626,3;
2025-05-29 11:28:25.621;-0,4059;-8,0165;4620,1;
2025-05-29 11:28:25.622;-0,41032;-7,8908;4606,4;
2025-05-29 11:28:25.623;-0,41056;-7,8633;4598,2;
2025-05-29 11:28:25.624;-0,40972;-7,947;4583;
2025-05-29 11:28:25.625;-0,40772;-8,199;4572,5;
2025-05-29 11:28:25.626;-0,40896;-8,5792;4553,9;
2025-05-29 11:28:25.627;-0,40652;-9,0854;4545;
2025-05-29 11:28:25.628;-0,40889;-9,7022;4530,3;
2025-05-29 11:28:25.629;-0,4113;-10,294;4513,7;
2025-05-29 11:28:25.630;-0,41386;-10,867;4493,7;
2025-05-29 11:28:25.631;-0,41251;-11,393;4479,1;
2025-05-29 11:28:25.631;-0,41151;-11,753;4457,9;
2025-05-29 11:28:25.633;-0,41169;-11,946;4442,2;
2025-05-29 11:28:25.634;-0,41051;-12,042;4419,5;
2025-05-29 11:28:25.635;-0,40734;-11,972;4401,7;
2025-05-29 11:28:25.636;-0,40496;-11,787;4376,2;
2025-05-29 11:28:25.637;-0,41263;-11,597;4358,2;
2025-05-29 11:28:25.638;-0,42824;-11,424;4335,7;
2025-05-29 11:28:25.638;-0,41274;-11,295;4313,4;
2025-05-29 11:28:25.640;-0,40739;-11,304;4285,7;
2025-05-29 11:28:25.641;-0,4098;-11,469;4264,3;
2025-05-29 11:28:25.642;-0,41086;-11,731;4235,4;
2025-05-29 11:28:25.643;-0,40658;-12,172;4212,2;
2025-05-29 11:28:25.644;-0,41362;-12,706;4181,7;
2025-05-29 11:28:25.645;-0,41421;-13,219;4155,9;
2025-05-29 11:28:25.645;-0,40519;-13,796;4122,2;
2025-05-29 11:28:25.647;-0,41281;-14,29;4099;
2025-05-29 11:28:25.648;-0,41392;-14,655;4069,3;
2025-05-29 11:28:25.649;-0,41392;-14,959;4037,8;
2025-05-29 11:28:25.650;-0,41138;-15,146;4002,8;
2025-05-29 11:28:25.651;-0,41355;-15,165;3973,7;
2025-05-29 11:28:25.652;-0,41824;-15,072;3937,5;
2025-05-29 11:28:25.652;-0,4169;-14,902;3907,4;
2025-05-29 11:28:25.654;-0,4169;-14,639;3870,2;
2025-05-29 11:28:25.655;-0,41083;-14,244;3837,8;
2025-05-29 11:28:25.656;-0,4082;-13,869;3798;
2025-05-29 11:28:25.657;-0,41623;-13,455;3765,8;
2025-05-29 11:28:25.658;-0,42875;-13,017;3729;
2025-05-29 11:28:25.659;-0,41377;-12,658;3692,6;
2025-05-29 11:28:25.659;-0,41331;-12,385;3650,7;
2025-05-29 11:28:25.661;-0,41054;-12,176;3615,6;
2025-05-29 11:28:25.662;-0,413;-12,057;3572,7;
2025-05-29 11:28:25.663;-0,41452;-12,152;3535,9;
2025-05-29 11:28:25.664;-0,41747;-12,319;3491,8;
2025-05-29 11:28:25.665;-0,41729;-12,51;3452,8;
2025-05-29 11:28:25.666;-0,41076;-12,822;3405,7;
2025-05-29 11:28:25.667;-0,41275;-13,171;3369,3;
2025-05-29 11:28:25.668;-0,42012;-13,437;3326,4;
2025-05-29 11:28:25.669;-0,41652;-13,657;3282,3;
2025-05-29 11:28:25.670;-0,41474;-13,828;3234,4;
2025-05-29 11:28:25.671;-0,42178;-13,857;3192,9;
2025-05-29 11:28:25.672;-0,41768;-13,73;3144,2;
2025-05-29 11:28:25.673;-0,41477;-13,515;3102;
2025-05-29 11:28:25.674;-0,4206;-13,206;3052,7;
2025-05-29 11:28:25.675;-0,41092;-12,778;3008,7;
2025-05-29 11:28:25.676;-0,41403;-12,301;2957;
2025-05-29 11:28:25.677;-0,42056;-11,841;2913,3;
2025-05-29 11:28:25.678;-0,43344;-11,393;2865,1;
2025-05-29 11:28:25.679;-0,41639;-10,982;2817,7;
2025-05-29 11:28:25.680;-0,41286;-10,673;2765,1;
2025-05-29 11:28:25.681;-0,41303;-10,481;2719,3;
2025-05-29 11:28:25.682;-0,41678;-10,386;2665,9;
2025-05-29 11:28:25.683;-0,41628;-10,393;2618,9;
2025-05-29 11:28:25.684;-0,42144;-10,502;2564,6;
2025-05-29 11:28:25.685;-0,41237;-10,656;2516,1;
2025-05-29 11:28:25.686;-0,41203;-10,807;2459,2;
2025-05-29 11:28:25.687;-0,41197;-10,94;2413,5;
2025-05-29 11:28:25.688;-0,42044;-11,011;2360,9;
2025-05-29 11:28:25.689;-0,41883;-10,978;2308,1;
2025-05-29 11:28:25.690;-0,42256;-10,841;2251,3;
2025-05-29 11:28:25.690;-0,42072;-10,619;2201,3;
2025-05-29 11:28:25.692;-0,41948;-10,314;2144,2;
2025-05-29 11:28:25.693;-0,41974;-9,9467;2093,8;
2025-05-29 11:28:25.694;-0,41819;-9,5706;2036,2;
2025-05-29 11:28:25.695;-0,41735;-9,2259;1984,6;
2025-05-29 11:28:25.696;-0,41048;-8,9298;1925,1;
2025-05-29 11:28:25.697;-0,41987;-8,7164;1874,1;
2025-05-29 11:28:25.697;-0,43087;-8,6135;1818,2;
2025-05-29 11:28:25.699;-0,41865;-8,6242;1764,2;
2025-05-29 11:28:25.700;-0,4164;-8,7309;1704,5;
2025-05-29 11:28:25.701;-0,41656;-8,924;1652,2;
2025-05-29 11:28:25.702;-0,42004;-9,1772;1592,1;
