Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:48:08.088;-3,114;-78,364;4457,7;
2025-05-31 17:48:08.089;-3,7052;-67,89;4452,1;
2025-05-31 17:48:08.090;-3,3738;-94,86;4424,8;
2025-05-31 17:48:08.091;-3,6039;-97,602;4368,4;
2025-05-31 17:48:08.092;-4,2918;-113,58;4289,8;
2025-05-31 17:48:08.093;-2,7146;-127,06;4184,4;
2025-05-31 17:48:08.094;-3,2654;-128,22;4058,1;
2025-05-31 17:48:08.095;-3,3607;-159,13;3905,6;
2025-05-31 17:48:08.096;-3,0627;-149,74;3733,9;
2025-05-31 17:48:08.097;-2,7432;-172,46;3538,1;
2025-05-31 17:48:08.098;-3,2367;-182,66;3325,4;
2025-05-31 17:48:08.099;-1,997;-193,68;3091,1;
2025-05-31 17:48:08.100;-2,2485;-186,13;2842,7;
2025-05-31 17:48:08.101;-2,4678;-211,93;2575,2;
2025-05-31 17:48:08.102;-2,0065;-214,62;2297,8;
2025-05-31 17:48:08.103;-2,8744;-195,32;2003,2;
2025-05-31 17:48:08.104;-1,451;-235,49;1701,6;
2025-05-31 17:48:08.105;-2,3606;-204,7;1387,5;
2025-05-31 17:48:08.106;-1,7621;-222,99;1069,3;
2025-05-31 17:48:08.107;-2,1615;-206,95;742,35;
2025-05-31 17:48:08.108;-1,9994;-222,19;414,72;
2025-05-31 17:48:08.109;-2,0089;-203,86;81,863;
2025-05-31 17:48:08.110;-1,9958;-200,62;-248,23;
2025-05-31 17:48:08.111;-1,8992;-204,47;-580,08;
2025-05-31 17:48:08.112;-1,848;-185,98;-905,32;
2025-05-31 17:48:08.113;-1,867;-182,91;-1228,4;
2025-05-31 17:48:08.114;-1,7288;-177,28;-1542;
2025-05-31 17:48:08.115;-1,6751;-171,02;-1849,7;
2025-05-31 17:48:08.116;-1,6107;-151,26;-2144,9;
2025-05-31 17:48:08.117;-1,6584;-146,04;-2430,8;
2025-05-31 17:48:08.118;-1,6727;-137,35;-2701,1;
2025-05-31 17:48:08.119;-1,7097;-117,96;-2958,9;
2025-05-31 17:48:08.120;-1,8706;-105,82;-3197,8;
2025-05-31 17:48:08.121;-1,724;-100,85;-3421,9;
2025-05-31 17:48:08.122;-1,7514;-77,816;-3623;
2025-05-31 17:48:08.123;-1,7121;-63,787;-3808,5;
2025-05-31 17:48:08.124;-1,5905;-51,55;-3969,5;
2025-05-31 17:48:08.125;-1,6;-36,257;-4111;
2025-05-31 17:48:08.126;-1,6441;-18,239;-4226,6;
2025-05-31 17:48:08.127;-1,5929;-9,4154;-4321;
2025-05-31 17:48:08.128;-1,749;9,9669;-4387,9;
2025-05-31 17:48:08.129;-1,5833;23,696;-4432,9;
2025-05-31 17:48:08.130;-1,4593;42,628;-4449,7;
2025-05-31 17:48:08.131;-1,6227;56,815;-4444,1;
2025-05-31 17:48:08.132;-1,3973;79,56;-4410,6;
2025-05-31 17:48:08.133;-1,3568;95,757;-4353,4;
2025-05-31 17:48:08.134;-1,2877;118,34;-4269,3;
2025-05-31 17:48:08.135;-1,4224;132,67;-4162,9;
2025-05-31 17:48:08.136;-1,0195;159,96;-4030,5;
2025-05-31 17:48:08.137;-1,0314;175,29;-3877,6;
2025-05-31 17:48:08.138;-0,23506;194,27;-3700,4;
2025-05-31 17:48:08.139;-0,84899;207,5;-3504,4;
2025-05-31 17:48:08.140;-0,90263;232,39;-3286,1;
2025-05-31 17:48:08.141;-0,61295;236,74;-3052,5;
2025-05-31 17:48:08.142;-0,72739;256,24;-2798,4;
2025-05-31 17:48:08.143;0,90578;270,14;-2532,1;
2025-05-31 17:48:08.144;-1,0516;255,33;-2248,4;
2025-05-31 17:48:08.145;0,14045;288,66;-1955,7;
2025-05-31 17:48:08.146;-0,13492;267,22;-1648,7;
2025-05-31 17:48:08.147;-1,3687;271,93;-1336,1;
2025-05-31 17:48:08.148;0,30734;275,58;-1012,6;
2025-05-31 17:48:08.149;-0,1075;255,74;-687,02;
2025-05-31 17:48:08.150;0,85094;260,15;-354,23;
2025-05-31 17:48:08.151;1,0762;230;-23,054;
2025-05-31 17:48:08.152;-0,1385;228,23;310,08;
2025-05-31 17:48:08.153;-0,91336;208,88;639,95;
2025-05-31 17:48:08.154;-0,072933;189,07;968,59;
2025-05-31 17:48:08.155;-0,64633;179,12;1289,1;
2025-05-31 17:48:08.156;-0,70832;157,3;1605,2;
2025-05-31 17:48:08.157;-1,2913;132,65;1909,3;
2025-05-31 17:48:08.158;-2,0816;119,45;2206;
2025-05-31 17:48:08.159;-1,8408;114,36;2487,6;
2025-05-31 17:48:08.160;-2,1233;79,07;2758,8;
2025-05-31 17:48:08.161;-2,2056;74,49;3011,4;
2025-05-31 17:48:08.162;-2,6622;60,974;3250,6;
2025-05-31 17:48:08.163;-2,9125;39,162;3468,1;
2025-05-31 17:48:08.164;-3,1116;22,62;3670,1;
2025-05-31 17:48:08.165;-3,3107;16,801;3848;
2025-05-31 17:48:08.166;-3,4358;-1,6036;4007,9;
2025-05-31 17:48:08.167;-3,2248;-20,102;4141,8;
2025-05-31 17:48:08.168;-4,2417;-20,836;4256,3;
2025-05-31 17:48:08.169;-3,319;-42,948;4342,9;
2025-05-31 17:48:08.170;-3,7863;-45,09;4408,6;
2025-05-31 17:48:08.171;-4,1821;-66,097;4445,5;
2025-05-31 17:48:08.172;-2,953;-71,281;4459,6;
2025-05-31 17:48:08.173;-3,9496;-73,847;4446;
2025-05-31 17:48:08.174;-3,4287;-105,03;4409,8;
2025-05-31 17:48:08.175;-3,8852;-94,758;4345,1;
2025-05-31 17:48:08.176;-3,5431;-120,28;4258,6;
2025-05-31 17:48:08.177;-3,0031;-126,93;4144,5;
2025-05-31 17:48:08.178;-3,0925;-142,47;4009,7;
2025-05-31 17:48:08.179;-3,4716;-148,46;3849,1;
2025-05-31 17:48:08.180;-2,7349;-164,35;3669,8;
2025-05-31 17:48:08.181;-2,897;-174,61;3466,2;
2025-05-31 17:48:08.182;-3,4823;-182,48;3247,6;
2025-05-31 17:48:08.183;-1,4915;-198,73;3006;
2025-05-31 17:48:08.184;-2,723;-185,39;2751,6;
2025-05-31 17:48:08.185;-2,1531;-223,43;2478,7;
2025-05-31 17:48:08.186;-2,5179;-201,06;2195,4;
2025-05-31 17:48:08.187;-2,028;-213,03;1897,2;
2025-05-31 17:48:08.188;-1,6405;-223,2;1591,8;
2025-05-31 17:48:08.189;-2,4297;-213,12;1274,7;
2025-05-31 17:48:08.190;-1,8468;-218,81;954,03;
2025-05-31 17:48:08.191;-2,0971;-209,22;624,7;
2025-05-31 17:48:08.192;-1,6715;-222,15;295,37;
2025-05-31 17:48:08.193;-2,0458;-197,16;-37,829;
2025-05-31 17:48:08.194;-1,8205;-205,72;-368,76;
2025-05-31 17:48:08.195;-2,0983;-194,93;-699,44;
2025-05-31 17:48:08.196;-1,7848;-190,57;-1023,6;
2025-05-31 17:48:08.197;-1,9398;-174,7;-1344,8;
2025-05-31 17:48:08.198;-1,7097;-179,25;-1655,9;
2025-05-31 17:48:08.199;-1,7824;-163;-1960,4;
2025-05-31 17:48:08.200;-1,6203;-150,73;-2251,6;
2025-05-31 17:48:08.201;-1,6382;-141,41;-2533,3;
2025-05-31 17:48:08.202;-1,5893;-129,11;-2797;
2025-05-31 17:48:08.203;-1,8098;-119,73;-3049,8;
2025-05-31 17:48:08.204;-1,7764;-97,988;-3282,5;
2025-05-31 17:48:08.205;-1,7216;-95,831;-3499,3;
2025-05-31 17:48:08.206;-1,7669;-71,057;-3693,9;
2025-05-31 17:48:08.207;-1,6513;-60,923;-3870,8;
2025-05-31 17:48:08.208;-1,575;-44,912;-4023,2;
2025-05-31 17:48:08.209;-1,5905;-29,37;-4155,9;
2025-05-31 17:48:08.210;-1,6215;-17,153;-4262,4;
2025-05-31 17:48:08.211;-1,5404;0,064157;-4347,9;
2025-05-31 17:48:08.212;-1,7133;13,53;-4406,1;
2025-05-31 17:48:08.213;-1,4403;30,411;-4441,3;
2025-05-31 17:48:08.214;-1,5917;47,736;-4448,8;
2025-05-31 17:48:08.215;-1,4605;65,882;-4433,2;
2025-05-31 17:48:08.216;-1,3246;84,843;-4389,8;
2025-05-31 17:48:08.217;-1,3008;104,16;-4323,7;
2025-05-31 17:48:08.218;-1,4426;124,65;-4230,3;
2025-05-31 17:48:08.219;-1,3854;141,8;-4115,3;
2025-05-31 17:48:08.220;-0,86091;168,07;-3974,2;
2025-05-31 17:48:08.221;-0,81442;180,7;-3813,3;
2025-05-31 17:48:08.222;-0,26844;201,16;-3627,6;
2025-05-31 17:48:08.223;-1,2436;214,76;-3424,8;
2025-05-31 17:48:08.224;-0,41626;238,95;-3199,5;
2025-05-31 17:48:08.225;-1,0671;237,69;-2959,5;
2025-05-31 17:48:08.226;0,19886;269,68;-2699,9;
2025-05-31 17:48:08.227;0,1941;258,32;-2428,3;
2025-05-31 17:48:08.228;-1,1351;269,63;-2139,9;
2025-05-31 17:48:08.229;0,75319;286,17;-1842,9;
2025-05-31 17:48:08.230;-0,99681;260,76;-1532,7;
2025-05-31 17:48:08.231;-0,88952;280,03;-1217,2;
2025-05-31 17:48:08.232;0,74484;267,14;-893,53;
2025-05-31 17:48:08.233;0,51834;256,8;-566,13;
2025-05-31 17:48:08.234;0,84498;246,66;-233,3;
2025-05-31 17:48:08.235;0,40033;230,91;97,55;
2025-05-31 17:48:08.236;-0,98488;217,96;431;
2025-05-31 17:48:08.237;0,17145;209,81;758,34;
2025-05-31 17:48:08.238;-0,52712;177,1;1084,5;
2025-05-31 17:48:08.239;-0,41149;173,75;1401,8;
2025-05-31 17:48:08.240;-1,2007;145,51;1714,2;
2025-05-31 17:48:08.241;-1,8134;131,19;2014,1;
2025-05-31 17:48:08.242;-1,6691;115,1;2306,4;
2025-05-31 17:48:08.243;-2,0315;99,081;2582,8;
2025-05-31 17:48:08.244;-2,295;84,722;2848,5;
2025-05-31 17:48:08.245;-2,6014;61,568;3094,6;
2025-05-31 17:48:08.246;-2,7838;56,141;3327,3;
2025-05-31 17:48:08.247;-3,0877;33,74;3538,2;
2025-05-31 17:48:08.248;-3,114;20,538;3733,3;
2025-05-31 17:48:08.249;-3,4394;5,9817;3904,2;
2025-05-31 17:48:08.250;-3,3738;-4,1106;4057;
2025-05-31 17:48:08.251;-3,6778;-19,286;4183,2;
2025-05-31 17:48:08.252;-4,1308;-33,103;4288,2;
2025-05-31 17:48:08.253;-3,1521;-43,589;4367,5;
2025-05-31 17:48:08.254;-4,3669;-45,066;4424,7;
2025-05-31 17:48:08.255;-3,53;-77,473;4453,2;
2025-05-31 17:48:08.256;-3,3095;-66,673;4459,9;
2025-05-31 17:48:08.257;-3,8876;-83,58;4437,3;
2025-05-31 17:48:08.258;-3,2332;-102,5;4392,4;
2025-05-31 17:48:08.259;-4,225;-102,82;4319,5;
2025-05-31 17:48:08.260;-3,145;-125,28;4224,7;
2025-05-31 17:48:08.261;-2,9292;-125,07;4102,2;
2025-05-31 17:48:08.262;-3,468;-150,92;3960,6;
2025-05-31 17:48:08.263;-3,0174;-152,56;3791,9;
2025-05-31 17:48:08.264;-2,7551;-161,89;3605,7;
2025-05-31 17:48:08.265;-3,2844;-181,69;3395,8;
2025-05-31 17:48:08.266;-2,6061;-190,22;3170,2;
2025-05-31 17:48:08.267;-1,6644;-188,84;2923,7;
2025-05-31 17:48:08.268;-2,8183;-197,71;2664,5;
2025-05-31 17:48:08.269;-1,873;-224,87;2387,1;
2025-05-31 17:48:08.270;-2,8279;-193,06;2099,9;
2025-05-31 17:48:08.271;-1,4546;-225,35;1797,9;
2025-05-31 17:48:08.272;-2,4035;-216,79;1489,2;
2025-05-31 17:48:08.273;-1,8372;-217,34;1170,1;
2025-05-31 17:48:08.274;-2,0494;-210,9;847;
2025-05-31 17:48:08.275;-1,7884;-218,08;517,16;
2025-05-31 17:48:08.276;-1,9326;-214,14;187;
2025-05-31 17:48:08.277;-1,9147;-196,12;-146,55;
2025-05-31 17:48:08.278;-1,9219;-206,98;-476,67;
2025-05-31 17:48:08.279;-2,1043;-191,64;-806,24;
2025-05-31 17:48:08.280;-1,817;-184,78;-1129;
2025-05-31 17:48:08.281;-1,8074;-175,36;-1448,5;
2025-05-31 17:48:08.282;-1,5619;-177,79;-1755,9;
2025-05-31 17:48:08.283;-1,7562;-155,13;-2058,3;
2025-05-31 17:48:08.284;-1,6334;-149,39;-2346;
2025-05-31 17:48:08.285;-1,6155;-135,8;-2623,5;
2025-05-31 17:48:08.286;-1,5464;-130,87;-2883,6;
2025-05-31 17:48:08.287;-1,656;-106,22;-3130,5;
2025-05-31 17:48:08.288;-1,7156;-102,56;-3356,9;
2025-05-31 17:48:08.289;-1,6823;-85,39;-3567,5;
2025-05-31 17:48:08.290;-1,7323;-67,961;-3755,4;
2025-05-31 17:48:08.291;-1,6215;-55,934;-3925,5;
2025-05-31 17:48:08.292;-1,5678;-40,454;-4070,9;
2025-05-31 17:48:08.293;-1,668;-23,273;-4195,5;
2025-05-31 17:48:08.294;-1,606;-13,566;-4294,4;
2025-05-31 17:48:08.295;-1,6858;5,3046;-4371;
2025-05-31 17:48:08.296;-1,637;18,934;-4420,4;
2025-05-31 17:48:08.297;-1,4045;36,148;-4447;
2025-05-31 17:48:08.298;-1,5642;52,483;-4445,9;
2025-05-31 17:48:08.299;-1,3032;73,629;-4421,4;
2025-05-31 17:48:08.300;-1,445;90,579;-4369,1;
2025-05-31 17:48:08.301;-1,3664;111,65;-4294,4;
2025-05-31 17:48:08.302;-1,5166;130;-4191,6;
2025-05-31 17:48:08.303;-1,2138;151,45;-4068,4;
2025-05-31 17:48:08.304;-1,0206;172,89;-3918,8;
2025-05-31 17:48:08.305;-0,50686;187,88;-3750,1;
2025-05-31 17:48:08.306;-0,3638;205,56;-3556,9;
2025-05-31 17:48:08.307;-1,3377;223,51;-3346,4;
2025-05-31 17:48:08.308;-0,43771;239,46;-3114;
2025-05-31 17:48:08.309;-1,0767;245,51;-2867,3;
2025-05-31 17:48:08.310;0,76034;275,01;-2601,5;
2025-05-31 17:48:08.311;-0,43056;253,06;-2324,2;
2025-05-31 17:48:08.312;-0,63322;282,19;-2032,5;
2025-05-31 17:48:08.313;0,24297;275,88;-1730,8;
2025-05-31 17:48:08.314;-1,3187;266,13;-1417,4;
2025-05-31 17:48:08.315;0,0427;281,04;-1099,1;
2025-05-31 17:48:08.316;0,59583;259,17;-772,15;
2025-05-31 17:48:08.317;0,29662;255,55;-444,1;
2025-05-31 17:48:08.318;1,0977;244,49;-111,05;
2025-05-31 17:48:08.319;-0,31493;221,22;219,85;
2025-05-31 17:48:08.320;-0,78223;220,49;552,38;
2025-05-31 17:48:08.321;0,062965;195,31;878,26;
2025-05-31 17:48:08.322;-0,66183;178,16;1202,5;
2025-05-31 17:48:08.323;-0,45321;165,48;1516,8;
2025-05-31 17:48:08.324;-1,2054;140,03;1826,3;
2025-05-31 17:48:08.325;-1,8074;123,48;2122,2;
2025-05-31 17:48:08.326;-1,8682;111,51;2410,1;
2025-05-31 17:48:08.327;-2,0435;94,72;2681,4;
2025-05-31 17:48:08.328;-2,1758;71,513;2941,6;
2025-05-31 17:48:08.329;-2,5084;66,124;3182;
2025-05-31 17:48:08.330;-2,8028;44,669;3408,3;
2025-05-31 17:48:08.331;-3,1688;28,595;3612,5;
2025-05-31 17:48:08.332;-3,1724;15,801;3798,9;
2025-05-31 17:48:08.333;-3,437;3,9516;3962,3;
2025-05-31 17:48:08.334;-3,2785;-14,65;4106,3;
2025-05-31 17:48:08.335;-4,1058;-20,254;4224,1;
2025-05-31 17:48:08.336;-3,6731;-39,131;4321,3;
2025-05-31 17:48:08.337;-3,412;-43,669;4390,6;
2025-05-31 17:48:08.338;-4,5635;-56,693;4438,2;
2025-05-31 17:48:08.339;-2,9912;-77,192;4457,3;
2025-05-31 17:48:08.340;-3,8137;-65,438;4454,1;
2025-05-31 17:48:08.341;-3,555;-99,54;4422;
2025-05-31 17:48:08.342;-3,6194;-96,327;4368,5;
2025-05-31 17:48:08.343;-3,6957;-113,4;4285,9;
2025-05-31 17:48:08.344;-3,2308;-122,65;4182,3;
2025-05-31 17:48:08.345;-3,0687;-138,3;4051,7;
2025-05-31 17:48:08.346;-3,4299;-148,59;3901,5;
2025-05-31 17:48:08.347;-3,0496;-154,6;3725,8;
2025-05-31 17:48:08.348;-2,3772;-176,36;3532,6;
2025-05-31 17:48:08.349;-3,8066;-174,55;3316,5;
2025-05-31 17:48:08.350;-1,9552;-199,8;3085;
2025-05-31 17:48:08.351;-2,1078;-183,48;2832,9;
2025-05-31 17:48:08.352;-2,4297;-212,62;2568,1;
2025-05-31 17:48:08.353;-2,3105;-213,17;2286,8;
2025-05-31 17:48:08.354;-2,3236;-199,84;1995,5;
2025-05-31 17:48:08.355;-1,4343;-229,26;1690,9;
2025-05-31 17:48:08.356;-2,3069;-210,64;1379,8;
2025-05-31 17:48:08.357;-1,8861;-219,41;1058,3;
2025-05-31 17:48:08.358;-2,2187;-208,68;734,02;
2025-05-31 17:48:08.359;-1,5261;-222,9;403,31;
2025-05-31 17:48:08.360;-2,171;-201,18;73,432;
2025-05-31 17:48:08.361;-1,7669;-202,98;-260,1;
2025-05-31 17:48:08.362;-2,0613;-200,12;-587,92;
2025-05-31 17:48:08.363;-2,0101;-189,2;-916,81;
2025-05-31 17:48:08.364;-1,9398;-180,83;-1237,7;
2025-05-31 17:48:08.365;-1,8086;-175,48;-1554,2;
2025-05-31 17:48:08.366;-1,8062;-171,32;-1859,4;
2025-05-31 17:48:08.367;-1,6417;-152,51;-2157,2;
2025-05-31 17:48:08.368;-1,5285;-142,1;-2440,5;
2025-05-31 17:48:08.369;-1,5762;-138,52;-2713;
2025-05-31 17:48:08.370;-1,7228;-119,15;-2967,7;
2025-05-31 17:48:08.371;-1,606;-105,43;-3209,2;
2025-05-31 17:48:08.372;-1,6787;-97,487;-3429,7;
2025-05-31 17:48:08.373;-1,687;-79,811;-3633,4;
2025-05-31 17:48:08.374;-1,7395;-63,845;-3815;
2025-05-31 17:48:08.375;-1,6107;-50,33;-3977,3;
2025-05-31 17:48:08.376;-1,6298;-36,085;-4115,1;
2025-05-31 17:48:08.377;-1,6262;-18,974;-4232,2;
2025-05-31 17:48:08.378;-1,6501;-8,4247;-4323;
2025-05-31 17:48:08.379;-1,6763;11,195;-4391,6;
2025-05-31 17:48:08.380;-1,5857;22,684;-4432,8;
2025-05-31 17:48:08.381;-1,4903;43,298;-4451,3;
2025-05-31 17:48:08.382;-1,5738;58,344;-4440,7;
2025-05-31 17:48:08.383;-1,3938;80,21;-4408,4;
2025-05-31 17:48:08.384;-1,42;96,299;-4347,7;
2025-05-31 17:48:08.385;-1,2197;119,93;-4264,6;
2025-05-31 17:48:08.386;-1,5428;134,34;-4154,4;
2025-05-31 17:48:08.387;-1,0111;161,12;-4022,9;
2025-05-31 17:48:08.388;-1,0457;176,79;-3865,5;
2025-05-31 17:48:08.389;-0,30658;195,67;-3688,8;
2025-05-31 17:48:08.390;-0,83349;208,5;-3488,5;
2025-05-31 17:48:08.391;-0,9229;233,96;-3271,2;
2025-05-31 17:48:08.392;-0,75004;237,5;-3033,6;
2025-05-31 17:48:08.393;-0,72143;257,85;-2780,6;
2025-05-31 17:48:08.394;0,81756;269,42;-2509,7;
2025-05-31 17:48:08.395;-1,1947;256,97;-2227,6;
2025-05-31 17:48:08.396;0,24655;289,37;-1930,4;
2025-05-31 17:48:08.397;-0,21479;266,59;-1625,6;
2025-05-31 17:48:08.398;-1,2328;272,83;-1309,3;
2025-05-31 17:48:08.399;0,43013;275,42;-988,48;
2025-05-31 17:48:08.400;-0,050283;255,59;-659,58;
2025-05-31 17:48:08.401;0,73769;258,41;-330,05;
2025-05-31 17:48:08.402;1,23;231,16;3,9683;
2025-05-31 17:48:08.403;-0,37692;225,83;334,78;
2025-05-31 17:48:08.404;-0,87998;209,59;667,09;
2025-05-31 17:48:08.405;-0,25175;188,05;991,54;
2025-05-31 17:48:08.406;-0,5605;178,8;1314,5;
2025-05-31 17:48:08.407;-0,75004;155,3;1626,4;
2025-05-31 17:48:08.408;-1,3318;133,24;1933,1;
2025-05-31 17:48:08.409;-2,1174;118,06;2226;
2025-05-31 17:48:08.410;-1,9362;113,28;2510,1;
2025-05-31 17:48:08.411;-2,0828;78,988;2777;
2025-05-31 17:48:08.412;-2,2735;71,879;3030,5;
2025-05-31 17:48:08.413;-2,7456;61,694;3265,8;
2025-05-31 17:48:08.414;-2,8624;36,862;3485,8;
2025-05-31 17:48:08.415;-3,1926;21,938;3682,9;
2025-05-31 17:48:08.416;-3,263;15,131;3862,8;
2025-05-31 17:48:08.417;-3,4501;-2,2735;4017,9;
2025-05-31 17:48:08.418;-3,3357;-21,681;4153,1;
2025-05-31 17:48:08.419;-4,2572;-21,972;4262;
2025-05-31 17:48:08.420;-3,2391;-44,083;4349,9;
2025-05-31 17:48:08.421;-4,0128;-45,401;4409,7;
2025-05-31 17:48:08.422;-4,1189;-69,044;4448,1;
2025-05-31 17:48:08.423;-3,0949;-69,272;4457,3;
2025-05-31 17:48:08.424;-3,797;-76,86;4444,7;
2025-05-31 17:48:08.425;-3,3381;-105,27;4403;
2025-05-31 17:48:08.426;-4,1034;-94,682;4339,7;
2025-05-31 17:48:08.427;-3,592;-122,35;4248,2;
2025-05-31 17:48:08.428;-3,077;-126,24;4135,9;
2025-05-31 17:48:08.429;-3,1783;-144,79;3996,9;
2025-05-31 17:48:08.430;-3,4907;-148,19;3838,4;
2025-05-31 17:48:08.431;-2,6955;-164,47;3654,6;
2025-05-31 17:48:08.432;-3,0818;-176,33;3453,5;
2025-05-31 17:48:08.433;-3,282;-182,48;3230,4;
2025-05-31 17:48:08.434;-1,594;-198,61;2991,9;
2025-05-31 17:48:08.435;-2,7563;-186,24;2734,2;
2025-05-31 17:48:08.436;-1,9898;-225,06;2464,1;
2025-05-31 17:48:08.437;-2,7778;-196,78;2177,7;
2025-05-31 17:48:08.438;-1,7073;-218,48;1882,1;
2025-05-31 17:48:08.439;-2,1519;-220,22;1573,6;
2025-05-31 17:48:08.440;-2,1639;-214,44;1259,4;
2025-05-31 17:48:08.441;-2,053;-214,95;935,1;
2025-05-31 17:48:08.442;-1,8813;-213,68;610,3;
2025-05-31 17:48:08.443;-1,5678;-218,82;277,62;
2025-05-31 17:48:08.444;-2,1698;-194,6;-53,094;
2025-05-31 17:48:08.445;-1,8873;-209,81;-385,95;
2025-05-31 17:48:08.446;-2,1913;-190,11;-713,35;
2025-05-31 17:48:08.447;-1,997;-190,14;-1039,9;
2025-05-31 17:48:08.448;-1,9791;-175,46;-1357,5;
2025-05-31 17:48:08.449;-1,668;-178;-1670,6;
2025-05-31 17:48:08.450;-1,78;-161,22;-1971,7;
2025-05-31 17:48:08.451;-1,6119;-150,1;-2265,1;
2025-05-31 17:48:08.452;-1,6298;-141,26;-2543,2;
2025-05-31 17:48:08.453;-1,5559;-129,69;-2809,7;
2025-05-31 17:48:08.454;-1,7717;-114,72;-3058,7;
2025-05-31 17:48:08.455;-1,7431;-101,51;-3292,6;
2025-05-31 17:48:08.456;-1,6727;-93,78;-3506;
2025-05-31 17:48:08.457;-1,7884;-70,84;-3702,3;
2025-05-31 17:48:08.458;-1,6227;-60,466;-3876,1;
2025-05-31 17:48:08.459;-1,6465;-44,193;-4030,4;
2025-05-31 17:48:08.460;-1,5964;-28,862;-4159,7;
2025-05-31 17:48:08.461;-1,5702;-16,319;-4268,5;
2025-05-31 17:48:08.462;-1,6405;-0,86806;-4349,7;
2025-05-31 17:48:08.463;-1,7109;15,949;-4410;
2025-05-31 17:48:08.464;-1,5011;30,074;-4442,2;
2025-05-31 17:48:08.465;-1,4856;48,036;-4451,6;
2025-05-31 17:48:08.466;-1,4462;67,215;-4432,8;
2025-05-31 17:48:08.467;-1,4343;85,505;-4391,2;
2025-05-31 17:48:08.468;-1,271;104,55;-4321,4;
2025-05-31 17:48:08.469;-1,4474;125,28;-4229,6;
2025-05-31 17:48:08.470;-1,3544;143,63;-4110,7;
2025-05-31 17:48:08.471;-1,0147;168,13;-3971,1;
2025-05-31 17:48:08.472;-0,76077;181,57;-3807,1;
2025-05-31 17:48:08.473;-0,22671;201,71;-3623,1;
2025-05-31 17:48:08.474;-1,2889;215,73;-3416,1;
2025-05-31 17:48:08.475;-0,51997;238,44;-3192,4;
2025-05-31 17:48:08.476;-1,0302;238,65;-2948,3;
2025-05-31 17:48:08.477;0,25489;271,32;-2690,2;
2025-05-31 17:48:08.478;0,1023;256,04;-2414,9;
2025-05-31 17:48:08.479;-1,1029;272,17;-2128,6;
2025-05-31 17:48:08.480;0,62086;284,43;-1828;
2025-05-31 17:48:08.481;-1,1434;261,68;-1520,1;
2025-05-31 17:48:08.482;-0,46513;280,25;-1201,1;
2025-05-31 17:48:08.483;0,48139;265,53;-878,69;
2025-05-31 17:48:08.484;-0,084854;257,23;-548,23;
2025-05-31 17:48:08.485;1,2467;250,17;-218,37;
2025-05-31 17:48:08.486;0,6459;225,28;115,97;
2025-05-31 17:48:08.487;-0,81203;225,17;446,5;
2025-05-31 17:48:08.488;-0,57242;197,73;777,47;
2025-05-31 17:48:08.489;-0,36023;186,63;1101;
2025-05-31 17:48:08.490;-0,65348;171,09;1421,9;
2025-05-31 17:48:08.491;-0,84541;147,25;1731,5;
2025-05-31 17:48:08.492;-1,5225;125,43;2033,4;
2025-05-31 17:48:08.493;-2,0137;118,5;2322,9;
2025-05-31 17:48:08.494;-1,8587;102,4;2602,5;
2025-05-31 17:48:08.495;-2,1412;71,796;2864,4;
2025-05-31 17:48:08.496;-2,382;71,968;3113,7;
2025-05-31 17:48:08.497;-2,7516;52,987;3342,4;
2025-05-31 17:48:08.498;-3,0424;29,452;3555,6;
2025-05-31 17:48:08.499;-3,1616;19,666;3745,9;
2025-05-31 17:48:08.500;-3,4275;11,786;3918,5;
2025-05-31 17:48:08.501;-3,2511;-12,031;4065,9;
2025-05-31 17:48:08.502;-3,679;-20,776;4193,8;
2025-05-31 17:48:08.503;-4,1129;-28,595;4294,4;
2025-05-31 17:48:08.504;-3,0758;-46,15;4374,3;
2025-05-31 17:48:08.505;-4,399;-50,142;4425,6;
2025-05-31 17:48:08.506;-3,4632;-75,361;4455,2;
2025-05-31 17:48:08.507;-3,4585;-63,508;4456;
2025-05-31 17:48:08.508;-3,6373;-93,16;4435;
2025-05-31 17:48:08.509;-3,4036;-98,862;4384,8;
2025-05-31 17:48:08.510;-4,1773;-102,61;4313,1;
2025-05-31 17:48:08.511;-3,114;-126,8;4212,9;
2025-05-31 17:48:08.512;-3,2677;-128,89;4091,4;
2025-05-31 17:48:08.513;-3,2296;-151,29;3944,6;
2025-05-31 17:48:08.514;-3,3524;-147,56;3777,7;
2025-05-31 17:48:08.515;-2,5584;-174,9;3586,9;
2025-05-31 17:48:08.516;-3,505;-173,53;3378,6;
2025-05-31 17:48:08.517;-2,45;-194,02;3148,3;
2025-05-31 17:48:08.518;-1,7526;-189,33;2903,2;
2025-05-31 17:48:08.519;-2,6288;-202,17;2639,3;
2025-05-31 17:48:08.520;-2,0673;-220,33;2363,8;
2025-05-31 17:48:08.521;-2,6741;-195,14;2071,9;
2025-05-31 17:48:08.522;-1,451;-228,9;1772,9;
2025-05-31 17:48:08.523;-2,5441;-211,59;1459,8;
2025-05-31 17:48:08.524;-1,7133;-221,22;1142,3;
2025-05-31 17:48:08.525;-2,32;-207,94;815,77;
2025-05-31 17:48:08.526;-1,5988;-223,97;487,89;
2025-05-31 17:48:08.527;-1,9278;-205,71;154,76;
2025-05-31 17:48:08.528;-1,9529;-200,74;-175,78;
2025-05-31 17:48:08.529;-1,9815;-205,56;-508,09;
2025-05-31 17:48:08.530;-2,022;-188,49;-834,32;
