Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:21.922;0,096344;131,53;1589,2;
2025-05-31 17:55:21.923;1,2729;-341,88;516,92;
2025-05-31 17:55:21.924;-1,4272;-168,36;-587,94;
2025-05-31 17:55:21.925;-1,3354;-532,15;-1655,3;
2025-05-31 17:55:21.926;-1,3377;-279,47;-2622,2;
2025-05-31 17:55:21.927;-2,028;-870,95;-3427,4;
2025-05-31 17:55:21.928;-2,4249;-527,06;-4021;
2025-05-31 17:55:21.929;-2,7146;-548,61;-4359,8;
2025-05-31 17:55:21.930;-2,9745;-680,2;-4423,6;
2025-05-31 17:55:21.931;-3,1926;-427,76;-4200,6;
2025-05-31 17:55:21.932;-2,8767;-224,17;-3712,3;
2025-05-31 17:55:21.933;-3,4477;-472,55;-2984,4;
2025-05-31 17:55:21.934;-2,5489;239,82;-2077;
2025-05-31 17:55:21.935;-2,6061;-115,78;-1034,1;
2025-05-31 17:55:21.936;-2,3486;173,29;63,16;
2025-05-31 17:55:21.937;-3,0269;523,75;1165,5;
2025-05-31 17:55:21.938;-1,0159;283,58;2187,2;
2025-05-31 17:55:21.939;-0,91694;519,89;3084;
2025-05-31 17:55:21.940;-1,5583;980,22;3779,6;
2025-05-31 17:55:21.941;-1,3377;164,07;4247,8;
2025-05-31 17:55:21.942;-2,264;741,02;4436;
2025-05-31 17:55:21.943;-0,81918;700,11;4350,5;
2025-05-31 17:55:21.944;-0,44129;189,12;3980,8;
2025-05-31 17:55:21.945;-0,18261;461,34;3365,4;
2025-05-31 17:55:21.946;-1,1923;84,696;2537,1;
2025-05-31 17:55:21.947;-0,25532;147,73;1556,7;
2025-05-31 17:55:21.948;-0,032402;-360,68;481,16;
2025-05-31 17:55:21.949;0,79372;-148,05;-621,6;
2025-05-31 17:55:21.950;-1,0743;-553,15;-1687,6;
2025-05-31 17:55:21.951;-2,5096;-277,77;-2649,9;
2025-05-31 17:55:21.952;-1,6668;-876,7;-3448,8;
2025-05-31 17:55:21.953;-3,0222;-512,06;-4034,4;
2025-05-31 17:55:21.954;-2,5596;-557,76;-4367,9;
2025-05-31 17:55:21.955;-2,9077;-679,88;-4420,1;
2025-05-31 17:55:21.956;-3,1867;-423,7;-4193,3;
2025-05-31 17:55:21.957;-2,9316;-216,67;-3694;
2025-05-31 17:55:21.958;-3,7875;-472,82;-2966,8;
2025-05-31 17:55:21.959;-2,6192;243,73;-2047,6;
2025-05-31 17:55:21.960;-1,9135;-112,06;-1010,6;
2025-05-31 17:55:21.961;-3,3989;176,72;97,78;
2025-05-31 17:55:21.962;-2,5096;528,3;1188,8;
2025-05-31 17:55:21.963;-0,79415;279,17;2219,7;
2025-05-31 17:55:21.964;-0,26128;535,59;3102,7;
2025-05-31 17:55:21.965;-1,3187;968,61;3802,3;
2025-05-31 17:55:21.966;-1,7144;160,99;4253,8;
2025-05-31 17:55:21.967;-2,0697;757,25;4443,3;
2025-05-31 17:55:21.968;-0,87879;677,25;4341,3;
2025-05-31 17:55:21.969;-0,41745;209,54;3969,5;
2025-05-31 17:55:21.970;-0,64156;436,27;3341,8;
2025-05-31 17:55:21.971;-1,3067;93,398;2509,8;
2025-05-31 17:55:21.972;0,11423;141,62;1523,5;
2025-05-31 17:55:21.973;-0,26724;-365,05;446,47;
2025-05-31 17:55:21.974;-1,575;-173,37;-658,6;
2025-05-31 17:55:21.975;-0,16949;-511,03;-1721,7;
2025-05-31 17:55:21.976;-0,27678;-308,68;-2680,1;
2025-05-31 17:55:21.977;-2,5537;-885,19;-3472,6;
2025-05-31 17:55:21.978;-2,6097;-498,18;-4050,8;
2025-05-31 17:55:21.979;-2,9256;-564,79;-4372,8;
2025-05-31 17:55:21.980;-2,5871;-677,97;-4419,5;
2025-05-31 17:55:21.981;-3,3417;-411,59;-4179,4;
2025-05-31 17:55:21.982;-2,8875;-223,31;-3679,7;
2025-05-31 17:55:21.983;-3,5264;-465,23;-2939,6;
2025-05-31 17:55:21.984;-2,0673;258,02;-2023,5;
2025-05-31 17:55:21.985;-2,6526;-123,86;-975,27;
2025-05-31 17:55:21.986;-2,7849;194,15;124,18;
2025-05-31 17:55:21.987;-1,7967;523,8;1224,6;
2025-05-31 17:55:21.988;-0,967;283,07;2240,8;
2025-05-31 17:55:21.989;-0,87283;549,29;3128,5;
2025-05-31 17:55:21.990;-2,4059;965,43;3812,6;
2025-05-31 17:55:21.991;-0,85495;136,89;4266;
2025-05-31 17:55:21.992;-1,4117;808,42;4441,2;
2025-05-31 17:55:21.993;-0,73574;623,35;4338,5;
2025-05-31 17:55:21.994;-0,70951;232,35;3952,9;
2025-05-31 17:55:21.995;-0,65944;418,13;3322,8;
2025-05-31 17:55:21.996;-0,94435;113,76;2482;
2025-05-31 17:55:21.997;-0,54262;99,402;1492,9;
2025-05-31 17:55:21.998;-0,93839;-350,27;412,57;
2025-05-31 17:55:21.999;0,13211;-166,22;-690,34;
2025-05-31 17:55:22.000;-1,5082;-549,3;-1751,8;
2025-05-31 17:55:22.001;-2,2747;-286,82;-2704,9;
2025-05-31 17:55:22.002;-1,9207;-890,67;-3494,5;
2025-05-31 17:55:22.003;-3,0997;-490,23;-4064;
2025-05-31 17:55:22.004;-2,5298;-572,8;-4379,8;
2025-05-31 17:55:22.005;-2,8672;-672,2;-4414,1;
2025-05-31 17:55:22.006;-2,8386;-401,2;-4169,6;
2025-05-31 17:55:22.007;-3,3941;-225,7;-3654,5;
2025-05-31 17:55:22.008;-2,9471;-467,57;-2914,9;
2025-05-31 17:55:22.009;-2,382;285,23;-1987,7;
2025-05-31 17:55:22.010;-2,8529;-150,46;-946,51;
2025-05-31 17:55:22.011;-2,4571;221,1;161,59;
2025-05-31 17:55:22.012;-0,50805;518,65;1251;
2025-05-31 17:55:22.013;-1,7311;287,27;2273,1;
2025-05-31 17:55:22.014;-0,63799;558,22;3146;
2025-05-31 17:55:22.015;-1,0195;960,11;3833,1;
2025-05-31 17:55:22.016;-1,5321;114,85;4270,1;
2025-05-31 17:55:22.017;-2,1448;841,54;4444,7;
2025-05-31 17:55:22.018;-0,97058;592,24;4328,1;
2025-05-31 17:55:22.019;-0,41745;243,91;3942,4;
2025-05-31 17:55:22.020;-0,80011;410,82;3302,5;
2025-05-31 17:55:22.021;-1,246;111,69;2461,7;
2025-05-31 17:55:22.022;0,15833;89,438;1466,2;
2025-05-31 17:55:22.023;0,15595;-340,26;386,87;
2025-05-31 17:55:22.024;-1,5046;-197,54;-718,36;
2025-05-31 17:55:22.025;-0,48897;-505,65;-1778,2;
2025-05-31 17:55:22.026;0,52192;-315,21;-2729,4;
2025-05-31 17:55:22.027;-0,76912;-902,57;-3512;
2025-05-31 17:55:22.028;-2,3021;-466,73;-4076,8;
2025-05-31 17:55:22.029;-2,5835;-593,07;-4382,9;
2025-05-31 17:55:22.030;-3,1771;-667,4;-4412,1;
2025-05-31 17:55:22.031;-3,3357;-392,05;-4155,5;
2025-05-31 17:55:22.032;-3,6123;-241,21;-3637,7;
2025-05-31 17:55:22.033;-3,2546;-440,94;-2885,6;
2025-05-31 17:55:22.034;-3,3417;272,59;-1960,3;
2025-05-31 17:55:22.035;-2,6276;-148,89;-907,1;
2025-05-31 17:55:22.036;-2,9173;238,01;192,84;
2025-05-31 17:55:22.037;-2,6979;522,05;1290;
2025-05-31 17:55:22.038;-1,8813;265,03;2298,9;
2025-05-31 17:55:22.039;-1,4915;601,7;3176,1;
2025-05-31 17:55:22.040;-1,1685;926,35;3845,9;
2025-05-31 17:55:22.041;-0,44725;121,89;4284,1;
2025-05-31 17:55:22.042;-0,49732;863,34;4440,2;
2025-05-31 17:55:22.043;-0,39599;546,92;4322,6;
2025-05-31 17:55:22.044;-0,16115;274,32;3923,3;
2025-05-31 17:55:22.045;0,023626;387,42;3281,7;
2025-05-31 17:55:22.046;-0,82991;123,74;2431,8;
2025-05-31 17:55:22.047;-0,58911;60,643;1436,7;
2025-05-31 17:55:22.048;0,43371;-316,57;353,48;
2025-05-31 17:55:22.049;-1,3962;-221,17;-749,07;
2025-05-31 17:55:22.050;-0,05982;-491,44;-1806,5;
2025-05-31 17:55:22.051;-1,2305;-331,1;-2752,9;
2025-05-31 17:55:22.052;-2,6443;-906,06;-3529,5;
2025-05-31 17:55:22.053;-2,2199;-450,99;-4087,1;
2025-05-31 17:55:22.054;-2,7492;-603,28;-4388,5;
2025-05-31 17:55:22.055;-3,0365;-653,12;-4407,5;
2025-05-31 17:55:22.056;-3,9055;-387,31;-4147,2;
2025-05-31 17:55:22.057;-3,0508;-231,83;-3617,4;
2025-05-31 17:55:22.058;-2,9483;-452,17;-2864,9;
2025-05-31 17:55:22.059;-3,0436;307,02;-1926,9;
2025-05-31 17:55:22.060;-3,1152;-177,6;-878,93;
2025-05-31 17:55:22.061;-3,0555;268,04;232,25;
2025-05-31 17:55:22.062;-1,2638;504,33;1317,1;
2025-05-31 17:55:22.063;-1,2948;280,51;2333,6;
2025-05-31 17:55:22.064;-1,898;603,52;3195,7;
2025-05-31 17:55:22.065;-1,5714;928,75;3868,8;
2025-05-31 17:55:22.066;-1,3973;105,15;4289,6;
2025-05-31 17:55:22.067;-1,9457;890,16;4446;
2025-05-31 17:55:22.068;-0,99084;523,48;4310,7;
2025-05-31 17:55:22.069;-0,44963;276,85;3907,8;
2025-05-31 17:55:22.070;0,40033;380,27;3253,4;
2025-05-31 17:55:22.071;-0,76316;125,29;2401,8;
2025-05-31 17:55:22.072;0,299;36,728;1402,4;
2025-05-31 17:55:22.073;-0,20287;-305,24;319,74;
2025-05-31 17:55:22.074;-0,85971;-241,4;-783,55;
2025-05-31 17:55:22.075;-1,0385;-496,18;-1837,4;
2025-05-31 17:55:22.076;-1,625;-321,23;-2779,8;
2025-05-31 17:55:22.077;-1,836;-923,96;-3550,5;
2025-05-31 17:55:22.078;-2,2914;-438,08;-4101,5;
2025-05-31 17:55:22.079;-2,5561;-602,08;-4392;
2025-05-31 17:55:22.080;-2,8493;-661,95;-4405,6;
2025-05-31 17:55:22.081;-3,0269;-370,63;-4132,6;
2025-05-31 17:55:22.082;-2,928;-240,44;-3603,3;
2025-05-31 17:55:22.083;-2,7301;-440,76;-2838,5;
2025-05-31 17:55:22.084;-2,8147;318,16;-1904,2;
2025-05-31 17:55:22.085;-2,1019;-199,99;-845,3;
2025-05-31 17:55:22.086;-2,7349;310,04;256,77;
2025-05-31 17:55:22.087;-1,9171;486,17;1353,2;
2025-05-31 17:55:22.088;-2,1531;290,28;2356,5;
2025-05-31 17:55:22.089;-1,6548;606,65;3223,7;
2025-05-31 17:55:22.090;-1,6334;924,9;3880,8;
2025-05-31 17:55:22.091;-1,2066;101,23;4302,2;
2025-05-31 17:55:22.092;-1,2328;892,57;4443;
2025-05-31 17:55:22.093;-0,51043;519,84;4306;
2025-05-31 17:55:22.094;-0,85375;273,32;3888,9;
2025-05-31 17:55:22.095;-0,18499;361,04;3232,2;
2025-05-31 17:55:22.096;-0,89905;146,14;2370,6;
2025-05-31 17:55:22.097;-0,097967;13,512;1368,2;
2025-05-31 17:55:22.098;-0,29347;-311,9;281,97;
2025-05-31 17:55:22.099;-1,0838;-234,03;-819,17;
2025-05-31 17:55:22.100;-0,86806;-509,54;-1871,1;
2025-05-31 17:55:22.101;-1,9207;-304,66;-2807,5;
2025-05-31 17:55:22.102;-1,9147;-947,2;-3573,1;
2025-05-31 17:55:22.103;-2,5751;-413,36;-4113,9;
2025-05-31 17:55:22.104;-2,6037;-613,86;-4398,2;
2025-05-31 17:55:22.105;-2,742;-640,87;-4399,7;
2025-05-31 17:55:22.106;-2,8183;-393,67;-4123,6;
2025-05-31 17:55:22.107;-3,0174;-211,47;-3580,3;
2025-05-31 17:55:22.108;-2,6562;-446,36;-2817,1;
2025-05-31 17:55:22.109;-3,0651;318,21;-1871,6;
2025-05-31 17:55:22.110;-1,848;-185,52;-819,07;
2025-05-31 17:55:22.111;-2,7253;302,39;291,91;
2025-05-31 17:55:22.112;-1,9505;495,83;1376,3;
2025-05-31 17:55:22.113;-1,7073;277,72;2385,7;
2025-05-31 17:55:22.114;-2,0768;647,04;3238,3;
2025-05-31 17:55:22.115;-1,4236;888,78;3899,3;
2025-05-31 17:55:22.116;-1,4546;107,62;4305,6;
2025-05-31 17:55:22.117;-1,5714;921,79;4446,2;
2025-05-31 17:55:22.118;-0,58553;486,52;4295,3;
2025-05-31 17:55:22.119;-0,71905;283,82;3877,3;
2025-05-31 17:55:22.120;-0,41506;356,93;3209,3;
2025-05-31 17:55:22.121;0,45636;157,86;2346,7;
2025-05-31 17:55:22.122;-0,12539;-25,891;1336,7;
2025-05-31 17:55:22.123;-0,79177;-295,61;251,05;
2025-05-31 17:55:22.124;-1,3628;-234,57;-851,5;
2025-05-31 17:55:22.125;-0,98608;-528,53;-1900;
2025-05-31 17:55:22.126;-1,817;-303,83;-2833,4;
2025-05-31 17:55:22.127;-1,7025;-945,07;-3591,7;
2025-05-31 17:55:22.128;-2,4655;-416,78;-4127,5;
2025-05-31 17:55:22.129;-2,6645;-624;-4401,4;
2025-05-31 17:55:22.130;-2,9173;-630,24;-4396,9;
2025-05-31 17:55:22.131;-2,8112;-377,99;-4108;
2025-05-31 17:55:22.132;-3,0424;-254,31;-3561,1;
2025-05-31 17:55:22.133;-2,413;-385,9;-2785,3;
2025-05-31 17:55:22.134;-2,6073;278,02;-1844;
2025-05-31 17:55:22.135;-2,2998;-168,67;-781,53;
2025-05-31 17:55:22.136;-2,2402;320,46;319,96;
2025-05-31 17:55:22.137;-2,0077;483,36;1411,2;
2025-05-31 17:55:22.138;-1,9266;285,42;2407,1;
2025-05-31 17:55:22.139;-1,836;665,01;3264,6;
2025-05-31 17:55:22.140;-1,4641;877,72;3909,5;
2025-05-31 17:55:22.141;-1,3401;84,665;4318,1;
2025-05-31 17:55:22.142;-1,4522;982,88;4441,7;
2025-05-31 17:55:22.143;-0,21002;417,52;4291;
2025-05-31 17:55:22.144;-0,8776;322,3;3860,4;
2025-05-31 17:55:22.145;-0,58553;334,22;3192,1;
2025-05-31 17:55:22.146;0,37053;173,85;2321,5;
2025-05-31 17:55:22.147;-0,41506;-55,713;1312,4;
2025-05-31 17:55:22.148;-0,41149;-276,58;223,14;
2025-05-31 17:55:22.149;-0,70474;-244,42;-878,71;
2025-05-31 17:55:22.150;-1,656;-527,25;-1927,4;
2025-05-31 17:55:22.151;-1,0791;-323,08;-2857,1;
2025-05-31 17:55:22.152;-2,7349;-934,44;-3609,9;
2025-05-31 17:55:22.153;-1,8873;-417,56;-4138,1;
2025-05-31 17:55:22.154;-2,7373;-637,94;-4406,5;
2025-05-31 17:55:22.155;-2,8636;-623,75;-4390,7;
2025-05-31 17:55:22.156;-2,9101;-354,87;-4097,6;
2025-05-31 17:55:22.157;-2,9959;-285,78;-3538,8;
2025-05-31 17:55:22.158;-3,3893;-341,8;-2762,7;
2025-05-31 17:55:22.159;-3,2892;257,27;-1808;
2025-05-31 17:55:22.160;-1,7442;-171,61;-750,51;
2025-05-31 17:55:22.161;-2,624;364,38;362,11;
2025-05-31 17:55:22.162;-2,3522;444,97;1440,5;
2025-05-31 17:55:22.163;-2,016;298,86;2443,3;
2025-05-31 17:55:22.164;-1,4736;692,84;3284,8;
2025-05-31 17:55:22.165;-1,9457;836,56;3931,4;
2025-05-31 17:55:22.166;-0,8764;104,97;4321,8;
2025-05-31 17:55:22.167;-1,6739;1004,8;4445,9;
2025-05-31 17:55:22.168;-0,97177;361,09;4278,9;
2025-05-31 17:55:22.169;-0,64633;377,91;3846,5;
2025-05-31 17:55:22.170;-0,5307;289,02;3166,6;
2025-05-31 17:55:22.171;0,24059;193,3;2294,2;
2025-05-31 17:55:22.172;-0,035978;-81,831;1281,2;
2025-05-31 17:55:22.173;-1,2162;-262,63;191,99;
2025-05-31 17:55:22.174;-0,41387;-256,93;-909,88;
2025-05-31 17:55:22.175;-1,7133;-518,77;-1954,3;
2025-05-31 17:55:22.176;-1,4498;-350,76;-2880;
2025-05-31 17:55:22.177;-2,0303;-914,16;-3627,3;
2025-05-31 17:55:22.178;-2,3451;-416,62;-4149,8;
2025-05-31 17:55:22.179;-2,7694;-652,03;-4408,5;
2025-05-31 17:55:22.180;-2,6812;-619,37;-4388,4;
2025-05-31 17:55:22.181;-2,8016;-326,99;-4082,4;
2025-05-31 17:55:22.182;-3,0067;-325,2;-3523,2;
2025-05-31 17:55:22.183;-2,4631;-305,13;-2733,7;
2025-05-31 17:55:22.184;-2,8922;255,44;-1782;
2025-05-31 17:55:22.185;-2,2533;-192,73;-713,27;
2025-05-31 17:55:22.186;-2,4822;404,65;390,13;
2025-05-31 17:55:22.187;-1,9862;408,49;1478,6;
2025-05-31 17:55:22.188;-0,90144;323,02;2466,9;
2025-05-31 17:55:22.189;-1,6525;710,37;3312,5;
2025-05-31 17:55:22.190;-1,7764;799,19;3942,6;
2025-05-31 17:55:22.191;-1,4558;132,18;4333;
2025-05-31 17:55:22.192;-1,6;1007,7;4440,9;
2025-05-31 17:55:22.193;-0,21598;344,84;4271,3;
2025-05-31 17:55:22.194;-0,47467;384,85;3824;
2025-05-31 17:55:22.195;-1,1482;275,51;3142,2;
2025-05-31 17:55:22.196;-0,46513;203,07;2262;
2025-05-31 17:55:22.197;-0,59388;-99,465;1247,9;
2025-05-31 17:55:22.198;0,16191;-238,78;157,05;
2025-05-31 17:55:22.199;0,47662;-293,13;-941,45;
2025-05-31 17:55:22.200;-0,020481;-476,23;-1983,4;
2025-05-31 17:55:22.201;-2,3737;-414,48;-2903,2;
2025-05-31 17:55:22.202;-2,5084;-880,01;-3647;
2025-05-31 17:55:22.203;-3,0436;-426,49;-4160,3;
2025-05-31 17:55:22.204;-3,164;-654,08;-4413,2;
2025-05-31 17:55:22.205;-3,3226;-623,57;-4381,5;
2025-05-31 17:55:22.206;-3,1116;-311,41;-4073,4;
2025-05-31 17:55:22.207;-3,3667;-328,7;-3501,1;
2025-05-31 17:55:22.208;-4,0247;-307,03;-2713,9;
2025-05-31 17:55:22.209;-2,5203;272;-1751,3;
2025-05-31 17:55:22.210;-3,0722;-202,37;-689,46;
2025-05-31 17:55:22.211;-3,1914;418,29;423,56;
2025-05-31 17:55:22.212;-1,5595;408,15;1502,6;
2025-05-31 17:55:22.213;-0,58553;326,67;2498;
2025-05-31 17:55:22.214;-1,6906;715,38;3329,3;
2025-05-31 17:55:22.215;-0,83349;802,74;3962,4;
2025-05-31 17:55:22.216;-0,71428;120,07;4336,5;
2025-05-31 17:55:22.217;-1,0743;1028,3;4442,9;
2025-05-31 17:55:22.218;0,17264;309,92;4258,1;
2025-05-31 17:55:22.219;-0,92528;408,11;3809,3;
2025-05-31 17:55:22.220;-1,5356;263,12;3115,4;
2025-05-31 17:55:22.221;-0,82514;192,26;2233,3;
2025-05-31 17:55:22.222;-0,03121;-88,936;1210,9;
2025-05-31 17:55:22.223;-0,68448;-247,67;120,63;
2025-05-31 17:55:22.224;-0,60341;-313,51;-978,78;
2025-05-31 17:55:22.225;0,58987;-434,87;-2016,9;
2025-05-31 17:55:22.226;-1,6548;-453,9;-2932,3;
2025-05-31 17:55:22.227;-1,662;-870,5;-3666;
2025-05-31 17:55:22.228;-1,9839;-421,21;-4173;
2025-05-31 17:55:22.229;-3,1974;-651,37;-4414,7;
2025-05-31 17:55:22.230;-2,8231;-632,72;-4378;
2025-05-31 17:55:22.231;-2,3129;-300,34;-4057,9;
2025-05-31 17:55:22.232;-2,9697;-323,93;-3483,4;
2025-05-31 17:55:22.233;-4,2417;-310,69;-2684,7;
2025-05-31 17:55:22.234;-2,9232;285,67;-1726,1;
2025-05-31 17:55:22.235;-2,0983;-216,76;-653,6;
2025-05-31 17:55:22.236;-3,3846;440,84;449,87;
2025-05-31 17:55:22.237;-3,2069;404,02;1535,2;
2025-05-31 17:55:22.238;-1,1661;322,87;2517;
2025-05-31 17:55:22.239;-1,3902;722,6;3353,1;
2025-05-31 17:55:22.240;-1,9016;789,4;3970,9;
2025-05-31 17:55:22.241;-0,72501;128,9;4347,7;
2025-05-31 17:55:22.242;-0,25294;1033,3;4437,4;
2025-05-31 17:55:22.243;-0,31135;288,69;4252,7;
2025-05-31 17:55:22.244;-0,46275;424,85;3790,4;
2025-05-31 17:55:22.245;0,15476;247,48;3094,9;
2025-05-31 17:55:22.246;-0,57242;194,07;2203,6;
2025-05-31 17:55:22.247;0,84379;-108,11;1181,6;
2025-05-31 17:55:22.248;-0,365;-239,41;87,087;
2025-05-31 17:55:22.249;-0,83587;-327,29;-1010,2;
2025-05-31 17:55:22.250;-0,78342;-443,36;-2046,8;
2025-05-31 17:55:22.251;-1,6036;-430,79;-2957,4;
2025-05-31 17:55:22.252;-1,9195;-890,21;-3685,6;
2025-05-31 17:55:22.253;-2,2926;-405;-4184,2;
2025-05-31 17:55:22.254;-3,0818;-654,67;-4420;
2025-05-31 17:55:22.255;-3,1676;-618,81;-4370,4;
2025-05-31 17:55:22.256;-3,3977;-300;-4045,4;
2025-05-31 17:55:22.257;-3,1116;-326,15;-3458;
2025-05-31 17:55:22.258;-2,2795;-298,91;-2659,6;
2025-05-31 17:55:22.259;-3,0257;298,73;-1689,8;
2025-05-31 17:55:22.260;-2,9232;-228,04;-624,4;
2025-05-31 17:55:22.261;-2,1817;447,78;488,72;
2025-05-31 17:55:22.262;-2,3391;420,74;1560,5;
2025-05-31 17:55:22.263;-1,3413;303,42;2549;
2025-05-31 17:55:22.264;-1,5011;743,02;3370,1;
2025-05-31 17:55:22.265;-1,6703;786,17;3990,7;
2025-05-31 17:55:22.266;-1,153;108,5;4350,5;
2025-05-31 17:55:22.267;-1,2841;1053,6;4441,8;
2025-05-31 17:55:22.268;-0,50328;272,33;4241,7;
2025-05-31 17:55:22.269;-1,2328;418,68;3778,7;
2025-05-31 17:55:22.270;-0,29824;242,67;3072,7;
2025-05-31 17:55:22.271;-0,068165;208,65;2180,5;
2025-05-31 17:55:22.272;-0,31016;-148,68;1154,8;
2025-05-31 17:55:22.273;-0,15757;-205,54;60,363;
2025-05-31 17:55:22.274;-1,8372;-371,8;-1039,7;
2025-05-31 17:55:22.275;-0,85137;-409,8;-2073,7;
2025-05-31 17:55:22.276;-1,9254;-450,13;-2981,5;
2025-05-31 17:55:22.277;-2,1949;-896,11;-3704;
2025-05-31 17:55:22.278;-2,6431;-389,09;-4196,4;
2025-05-31 17:55:22.279;-2,7301;-665,7;-4421,1;
2025-05-31 17:55:22.280;-2,9804;-607,99;-4366,4;
2025-05-31 17:55:22.281;-2,9101;-312,53;-4028;
2025-05-31 17:55:22.282;-3,4442;-299,48;-3440,7;
2025-05-31 17:55:22.283;-2,5966;-314,11;-2628,5;
2025-05-31 17:55:22.284;-2,5167;313,76;-1661,3;
2025-05-31 17:55:22.285;-2,8028;-223,56;-583,99;
2025-05-31 17:55:22.286;-2,4595;454,87;519,53;
2025-05-31 17:55:22.287;-1,3819;418,84;1600,7;
2025-05-31 17:55:22.288;-1,2746;308,13;2573,9;
2025-05-31 17:55:22.289;-1,8337;767,83;3397,8;
2025-05-31 17:55:22.290;-1,9469;750,5;4000,5;
2025-05-31 17:55:22.291;-1,42;132,91;4360,2;
2025-05-31 17:55:22.292;-1,7395;1046,4;4435,9;
2025-05-31 17:55:22.293;-0,072933;269,2;4234,5;
2025-05-31 17:55:22.294;-0,40553;416,21;3758,2;
2025-05-31 17:55:22.295;-1,0552;230,29;3051,3;
2025-05-31 17:55:22.296;-0,78819;216,78;2151,5;
2025-05-31 17:55:22.297;0,20721;-169,29;1124,5;
2025-05-31 17:55:22.298;-0,26605;-201,48;28,618;
2025-05-31 17:55:22.299;0,55888;-364,43;-1067,1;
2025-05-31 17:55:22.300;-0,98608;-430,6;-2098,5;
2025-05-31 17:55:22.301;-2,6788;-465,76;-3000,2;
2025-05-31 17:55:22.302;-1,4474;-875,01;-3719,5;
2025-05-31 17:55:22.303;-2,9006;-400,28;-4203,5;
2025-05-31 17:55:22.304;-2,7885;-666,88;-4424,2;
2025-05-31 17:55:22.305;-2,9447;-608,36;-4359,1;
2025-05-31 17:55:22.306;-3,0567;-281,09;-4018,1;
2025-05-31 17:55:22.307;-3,2999;-349,93;-3416,6;
2025-05-31 17:55:22.308;-3,1831;-245,75;-2606,3;
2025-05-31 17:55:22.309;-2,2771;263,92;-1627,5;
2025-05-31 17:55:22.310;-2,68;-194,7;-557,09;
2025-05-31 17:55:22.311;-2,5763;462,27;555,81;
2025-05-31 17:55:22.312;-1,8551;409,32;1625,8;
2025-05-31 17:55:22.313;-1,0278;317,16;2605,3;
2025-05-31 17:55:22.314;-1,1637;784,94;3414;
2025-05-31 17:55:22.315;-1,8456;723,98;4019,7;
2025-05-31 17:55:22.316;-0,98131;140,71;4362,4;
2025-05-31 17:55:22.317;-1,3735;1075,9;4436;
2025-05-31 17:55:22.318;-1,0028;207,98;4219,1;
2025-05-31 17:55:22.319;-0,72143;468,53;3740,7;
2025-05-31 17:55:22.320;-0,8919;194,32;3022,9;
2025-05-31 17:55:22.321;-0,66421;235,44;2123,4;
2025-05-31 17:55:22.322;-0,85852;-202,81;1090,4;
2025-05-31 17:55:22.323;-0,57004;-177,63;-3,4799;
2025-05-31 17:55:22.324;0,40033;-385,84;-1099,3;
2025-05-31 17:55:22.325;-1,0731;-412,46;-2126,3;
2025-05-31 17:55:22.326;-2,8362;-494;-3024,5;
2025-05-31 17:55:22.327;-1,8921;-855,94;-3735,5;
2025-05-31 17:55:22.328;-3,555;-403,78;-4214,7;
2025-05-31 17:55:22.329;-3,0389;-674,12;-4424,9;
2025-05-31 17:55:22.330;-2,7003;-596,93;-4355,4;
2025-05-31 17:55:22.331;-2,7647;-273,5;-4003,4;
2025-05-31 17:55:22.332;-3,989;-366,27;-3401;
2025-05-31 17:55:22.333;-3,0687;-214,59;-2579,5;
2025-05-31 17:55:22.334;-2,0733;244,83;-1605,4;
2025-05-31 17:55:22.335;-2,6932;-186,59;-524,59;
2025-05-31 17:55:22.336;-2,8147;481,02;579,81;
2025-05-31 17:55:22.337;-0,92409;384,18;1658,4;
2025-05-31 17:55:22.338;-0,47944;340,27;2625,2;
2025-05-31 17:55:22.339;-0,80965;797,29;3439,4;
2025-05-31 17:55:22.340;-1,9731;691,53;4029,2;
2025-05-31 17:55:22.341;-1,3819;162,02;4373,9;
2025-05-31 17:55:22.342;-1,1542;1086,4;4429,8;
2025-05-31 17:55:22.343;-0,45798;177,75;4212,1;
2025-05-31 17:55:22.344;-0,81322;482,68;3720,2;
2025-05-31 17:55:22.345;-0,78819;179,84;3000;
2025-05-31 17:55:22.346;-0,10512;248,7;2090,3;
2025-05-31 17:55:22.347;-0,57838;-235,77;1057,1;
2025-05-31 17:55:22.348;-0,7107;-156,3;-40,914;
2025-05-31 17:55:22.349;0,51596;-409,2;-1134,5;
2025-05-31 17:55:22.350;-1,2316;-397,09;-2159,7;
2025-05-31 17:55:22.351;-2,4655;-518,17;-3051,6;
2025-05-31 17:55:22.352;-1,637;-844,04;-3754,8;
2025-05-31 17:55:22.353;-3,0138;-400,5;-4224,4;
2025-05-31 17:55:22.354;-2,4273;-685,32;-4428,8;
2025-05-31 17:55:22.355;-3,0722;-587,35;-4347,4;
2025-05-31 17:55:22.356;-3,1008;-250,66;-3992,1;
2025-05-31 17:55:22.357;-2,9387;-408,17;-3378,1;
2025-05-31 17:55:22.358;-2,9018;-159,82;-2557,7;
2025-05-31 17:55:22.359;-2,0101;220,23;-1571,8;
2025-05-31 17:55:22.360;-3,1628;-185,53;-497,62;
2025-05-31 17:55:22.361;-2,1102;502,75;616,07;
2025-05-31 17:55:22.362;-1,1983;378,28;1680,6;
2025-05-31 17:55:22.363;-1,5213;335,04;2654,2;
2025-05-31 17:55:22.364;-1,749;830,95;3453,4;
