Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:36.107;-0,83468;-107,43;-4435,8;
2025-05-31 17:50:36.108;-0,26486;-46,201;-4461,9;
2025-05-31 17:50:36.109;-0,63918;-5,4242;-4429;
2025-05-31 17:50:36.110;-0,79653;4,2353;-4340;
2025-05-31 17:50:36.111;-2,326;71,293;-4192,9;
2025-05-31 17:50:36.112;-2,3057;88,835;-3993;
2025-05-31 17:50:36.113;-2,8803;136,71;-3740,2;
2025-05-31 17:50:36.114;-2,1281;166,24;-3440,9;
2025-05-31 17:50:36.115;-3,505;209,13;-3096,6;
2025-05-31 17:50:36.116;-3,5431;244,7;-2714,5;
2025-05-31 17:50:36.117;-1,7097;278,93;-2296,9;
2025-05-31 17:50:36.118;-3,716;296,19;-1852,1;
2025-05-31 17:50:36.119;-3,2367;340,3;-1382,5;
2025-05-31 17:50:36.120;-1,0791;354,15;-896,71;
2025-05-31 17:50:36.121;-1,6691;368,4;-398,77;
2025-05-31 17:50:36.122;-1,023;392,85;102,7;
2025-05-31 17:50:36.123;0,070118;386,32;603,79;
2025-05-31 17:50:36.124;0,18814;394,16;1095,3;
2025-05-31 17:50:36.125;1,7236;396,81;1576,4;
2025-05-31 17:50:36.126;3,9253;382,43;2035,3;
2025-05-31 17:50:36.127;2,7786;345,95;2470,7;
2025-05-31 17:50:36.128;3,0694;353,87;2873,6;
2025-05-31 17:50:36.129;5,0161;319,36;3241,6;
2025-05-31 17:50:36.130;5,8434;280,23;3567,8;
2025-05-31 17:50:36.131;5,0805;248,63;3849,6;
2025-05-31 17:50:36.132;3,6357;202,55;4081,7;
2025-05-31 17:50:36.133;4,7848;180,04;4262;
2025-05-31 17:50:36.134;3,2792;109,69;4387,9;
2025-05-31 17:50:36.135;3,7596;92,028;4456,1;
2025-05-31 17:50:36.136;1,6294;20,861;4467,3;
2025-05-31 17:50:36.137;-1,2781;-17,629;4419,7;
2025-05-31 17:50:36.138;-0,87044;-52,225;4315,4;
2025-05-31 17:50:36.139;-2,1996;-98,161;4154,3;
2025-05-31 17:50:36.140;-3,7851;-150,71;3940,8;
2025-05-31 17:50:36.141;-5,1977;-180,02;3675,6;
2025-05-31 17:50:36.142;-6,5138;-213,83;3364,6;
2025-05-31 17:50:36.143;-7,4258;-262,64;3009,6;
2025-05-31 17:50:36.144;-7,7131;-275,13;2617,6;
2025-05-31 17:50:36.145;-8,3604;-311,75;2192,2;
2025-05-31 17:50:36.146;-9,016;-325,36;1740,5;
2025-05-31 17:50:36.147;-7,7548;-357,35;1266,8;
2025-05-31 17:50:36.148;-8,2483;-347,52;778,35;
2025-05-31 17:50:36.149;-8,8658;-368,82;279,79;
2025-05-31 17:50:36.150;-6,5436;-381,06;-221,92;
2025-05-31 17:50:36.151;-5,9619;-355,62;-720,77;
2025-05-31 17:50:36.152;-6,2349;-361,8;-1209,8;
2025-05-31 17:50:36.153;-4,126;-366,92;-1684,3;
2025-05-31 17:50:36.154;-4,4217;-320,15;-2136,7;
2025-05-31 17:50:36.155;-2,7003;-335,73;-2563,9;
2025-05-31 17:50:36.156;-2,6848;-285,3;-2958,3;
2025-05-31 17:50:36.157;-1,7061;-283,45;-3315,7;
2025-05-31 17:50:36.158;-1,1601;-235,95;-3631,1;
2025-05-31 17:50:36.159;-1,383;-209,89;-3900,8;
2025-05-31 17:50:36.160;0,4802;-192,28;-4120,7;
2025-05-31 17:50:36.161;-0,23267;-130,61;-4287,7;
2025-05-31 17:50:36.162;-0,17903;-110,4;-4399,8;
2025-05-31 17:50:36.163;-1,2412;-75,687;-4454,6;
2025-05-31 17:50:36.164;-0,43414;-35,526;-4453,2;
2025-05-31 17:50:36.165;-1,2531;11,987;-4391,5;
2025-05-31 17:50:36.166;-2,0065;36,711;-4274,3;
2025-05-31 17:50:36.167;-2,0387;65,383;-4100,2;
2025-05-31 17:50:36.168;-2,4905;125,78;-3874,8;
2025-05-31 17:50:36.169;-3,0293;144,39;-3597,9;
2025-05-31 17:50:36.170;-3,1223;190,86;-3277;
2025-05-31 17:50:36.171;-2,2175;228,38;-2912,4;
2025-05-31 17:50:36.172;-2,9506;257,67;-2513,3;
2025-05-31 17:50:36.173;-2,7718;289,21;-2080,7;
2025-05-31 17:50:36.174;-2,3069;313,48;-1624,1;
2025-05-31 17:50:36.175;-2,5978;350,47;-1145,4;
2025-05-31 17:50:36.176;-1,3079;365,76;-654,19;
2025-05-31 17:50:36.177;-1,3473;367,37;-153,73;
2025-05-31 17:50:36.178;-0,3793;398,6;347,03;
2025-05-31 17:50:36.179;0,71981;399,01;844,41;
2025-05-31 17:50:36.180;-0,038363;375,86;1330,8;
2025-05-31 17:50:36.181;2,8489;406,26;1801,7;
2025-05-31 17:50:36.182;3,3567;362,87;2249;
2025-05-31 17:50:36.183;2,7678;352,09;2669,2;
2025-05-31 17:50:36.184;3,129;328,59;3054,4;
2025-05-31 17:50:36.185;5,7695;311,96;3403,7;
2025-05-31 17:50:36.186;4,7562;259,01;3708,5;
2025-05-31 17:50:36.187;4,5047;229,61;3967,2;
2025-05-31 17:50:36.188;3,9647;188,64;4174,8;
2025-05-31 17:50:36.189;3,6583;150,33;4329,3;
2025-05-31 17:50:36.190;3,8288;103,31;4427,7;
2025-05-31 17:50:36.191;2,4913;49,795;4469,1;
2025-05-31 17:50:36.192;0,26085;8,6711;4452,3;
2025-05-31 17:50:36.193;-0,61057;-28,541;4377,5;
2025-05-31 17:50:36.194;-1,5929;-87,804;4246,8;
2025-05-31 17:50:36.195;-3,4203;-121,68;4059,4;
2025-05-31 17:50:36.196;-4,6422;-155,89;3821,1;
2025-05-31 17:50:36.197;-5,696;-203,66;3532,7;
2025-05-31 17:50:36.198;-6,4673;-241,56;3200,6;
2025-05-31 17:50:36.199;-7,9801;-253,85;2827,1;
2025-05-31 17:50:36.200;-7,21;-310,71;2419,4;
2025-05-31 17:50:36.201;-8,3663;-307,46;1980,2;
2025-05-31 17:50:36.202;-8,2972;-347,14;1517,8;
2025-05-31 17:50:36.203;-7,6284;-343,7;1035,5;
2025-05-31 17:50:36.204;-8,6405;-365,21;541,93;
2025-05-31 17:50:36.205;-7,2207;-378,86;41,269;
2025-05-31 17:50:36.206;-6,0668;-357,78;-459,32;
2025-05-31 17:50:36.207;-6,7236;-363,6;-953,94;
2025-05-31 17:50:36.208;-6,4399;-365,63;-1436,5;
2025-05-31 17:50:36.209;-3,9794;-349,22;-1901,8;
2025-05-31 17:50:36.210;-2,1686;-329,71;-2343,2;
2025-05-31 17:50:36.211;-2,599;-301,66;-2755,3;
2025-05-31 17:50:36.212;-2,5096;-297,22;-3133;
2025-05-31 17:50:36.213;-0,51878;-255,75;-3471,2;
2025-05-31 17:50:36.214;-1,8086;-212,73;-3765,5;
2025-05-31 17:50:36.215;0,32761;-225,5;-4012,3;
2025-05-31 17:50:36.216;-0,98012;-136,08;-4207,8;
2025-05-31 17:50:36.217;-1,2328;-138,55;-4348,8;
2025-05-31 17:50:36.218;-0,83468;-91,064;-4434,3;
2025-05-31 17:50:36.219;-1,1875;-51,677;-4461,2;
2025-05-31 17:50:36.220;-0,98488;-16,519;-4430,8;
2025-05-31 17:50:36.221;-1,7192;21,356;-4341,8;
2025-05-31 17:50:36.222;-2,0256;47,456;-4197,1;
2025-05-31 17:50:36.223;-2,4035;99,927;-3996,8;
2025-05-31 17:50:36.224;-3,0353;128,81;-3747,2;
2025-05-31 17:50:36.225;-2,0792;171,79;-3446,3;
2025-05-31 17:50:36.226;-2,4297;204,26;-3104,1;
2025-05-31 17:50:36.227;-2,3367;243,76;-2720,3;
2025-05-31 17:50:36.228;-2,3248;270,42;-2304,9;
2025-05-31 17:50:36.229;-3,2189;300,78;-1858,7;
2025-05-31 17:50:36.230;-2,2437;344,63;-1391,6;
2025-05-31 17:50:36.231;-1,7705;345,2;-904,97;
2025-05-31 17:50:36.232;-1,7431;375,43;-409,51;
2025-05-31 17:50:36.233;-2,0494;380,43;93,033;
2025-05-31 17:50:36.234;0,48139;412,88;592,24;
2025-05-31 17:50:36.235;2,0859;385,91;1085,7;
2025-05-31 17:50:36.236;1,9059;386,27;1564,2;
2025-05-31 17:50:36.237;1,9024;381,36;2024,5;
2025-05-31 17:50:36.238;3,1564;366,53;2458,3;
2025-05-31 17:50:36.239;3,5773;337,87;2862,6;
2025-05-31 17:50:36.240;4,5309;321,53;3230,7;
2025-05-31 17:50:36.241;3,8646;276,11;3558,7;
2025-05-31 17:50:36.242;4,6823;260,84;3841,2;
2025-05-31 17:50:36.243;4,0004;197,67;4075,1;
2025-05-31 17:50:36.244;3,6154;175,92;4256,5;
2025-05-31 17:50:36.245;3,135;121,15;4384,2;
2025-05-31 17:50:36.246;2,6736;83,171;4454,8;
2025-05-31 17:50:36.247;1,739;34,654;4468;
2025-05-31 17:50:36.248;-0,94197;-24,556;4423;
2025-05-31 17:50:36.249;-0,96223;-42,531;4320,4;
2025-05-31 17:50:36.250;-2,1126;-108,51;4162;
2025-05-31 17:50:36.251;-4,3907;-133,31;3949,9;
2025-05-31 17:50:36.252;-5,1548;-188,82;3687,1;
2025-05-31 17:50:36.253;-5,7854;-216,48;3377;
2025-05-31 17:50:36.254;-7,8406;-250,39;3025,5;
2025-05-31 17:50:36.255;-8,0147;-283,85;2633,8;
2025-05-31 17:50:36.256;-7,6582;-307,44;2210,8;
2025-05-31 17:50:36.257;-8,4104;-330,94;1759,7;
2025-05-31 17:50:36.258;-8,7657;-341,41;1288,4;
2025-05-31 17:50:36.259;-7,6403;-365,62;800,19;
2025-05-31 17:50:36.260;-7,7989;-362,3;303,46;
2025-05-31 17:50:36.261;-7,3805;-369,84;-197,99;
2025-05-31 17:50:36.262;-5,3193;-375,81;-695,76;
2025-05-31 17:50:36.263;-3,5169;-363,48;-1186,1;
2025-05-31 17:50:36.264;-5,3253;-335,25;-1661,1;
2025-05-31 17:50:36.265;-4,6446;-346,54;-2115,4;
2025-05-31 17:50:36.266;-1,3914;-330,59;-2543,5;
2025-05-31 17:50:36.267;-1,0671;-279,13;-2939,5;
2025-05-31 17:50:36.268;-3,1867;-269,32;-3299;
2025-05-31 17:50:36.269;-0,9074;-273,13;-3616,8;
2025-05-31 17:50:36.270;-0,038363;-186,84;-3889,3;
2025-05-31 17:50:36.271;-1,3973;-184,88;-4111,6;
2025-05-31 17:50:36.272;-0,76554;-161,55;-4282,1;
2025-05-31 17:50:36.273;0,83306;-101,43;-4396,2;
2025-05-31 17:50:36.274;-0,23506;-65,778;-4454,6;
2025-05-31 17:50:36.275;-0,74289;-47,188;-4454,1;
2025-05-31 17:50:36.276;-0,25175;1,5865;-4396,7;
2025-05-31 17:50:36.277;-1,9398;58;-4280,7;
2025-05-31 17:50:36.278;-1,7276;56,033;-4110,4;
2025-05-31 17:50:36.279;-2,4917;115,48;-3885,4;
2025-05-31 17:50:36.280;-2,6276;151,76;-3611,6;
2025-05-31 17:50:36.281;-3,5014;183,89;-3290;
2025-05-31 17:50:36.282;-2,8732;224,52;-2928,2;
2025-05-31 17:50:36.283;-3,5836;254,39;-2527,8;
2025-05-31 17:50:36.284;-3,5503;297,04;-2098,3;
2025-05-31 17:50:36.285;-3,5825;308,55;-1639,4;
2025-05-31 17:50:36.286;-2,7373;348,31;-1162,5;
2025-05-31 17:50:36.287;-2,0566;367,2;-668,93;
2025-05-31 17:50:36.288;-1,0218;374,62;-169,75;
2025-05-31 17:50:36.289;-0,69521;386,72;333,58;
2025-05-31 17:50:36.290;-0,28632;398,54;830,07;
2025-05-31 17:50:36.291;1,1716;391,51;1318,6;
2025-05-31 17:50:36.292;2,831;387,03;1788,7;
2025-05-31 17:50:36.293;4,5655;383,68;2238,3;
2025-05-31 17:50:36.294;2,4293;328,23;2658,8;
2025-05-31 17:50:36.295;4,1757;347,3;3046,7;
2025-05-31 17:50:36.296;5,847;310,74;3395,5;
2025-05-31 17:50:36.297;8,162;264,78;3701,9;
2025-05-31 17:50:36.298;6,7744;212,98;3960,9;
2025-05-31 17:50:36.299;4,1578;196,83;4169,8;
2025-05-31 17:50:36.300;5,9436;157,87;4325,5;
2025-05-31 17:50:36.301;3,5761;76,151;4425,2;
2025-05-31 17:50:36.302;1,807;70,119;4467,9;
2025-05-31 17:50:36.303;1,7224;16,821;4452;
2025-05-31 17:50:36.304;1,2789;-35,304;4378,9;
2025-05-31 17:50:36.305;-1,7788;-98,851;4248,8;
2025-05-31 17:50:36.306;-3,9532;-97,045;4064;
2025-05-31 17:50:36.307;-5,2323;-169,43;3826,8;
2025-05-31 17:50:36.308;-6,4018;-211,71;3540,8;
2025-05-31 17:50:36.309;-7,5986;-219,07;3209,3;
2025-05-31 17:50:36.310;-9,202;-258,73;2837,8;
2025-05-31 17:50:36.311;-8,7442;-317,67;2430,3;
2025-05-31 17:50:36.312;-9,1924;-300,46;1993,1;
2025-05-31 17:50:36.313;-9,3415;-328,01;1530,7;
2025-05-31 17:50:36.314;-8,5034;-366,05;1050,9;
2025-05-31 17:50:36.315;-9,6085;-349,4;556,68;
2025-05-31 17:50:36.316;-8,4688;-374,21;56,995;
2025-05-31 17:50:36.317;-5,8665;-370,09;-444;
2025-05-31 17:50:36.318;-5,7783;-361,96;-938,06;
2025-05-31 17:50:36.319;-5,0058;-358,17;-1421,3;
2025-05-31 17:50:36.320;-5,0022;-340,75;-1886;
2025-05-31 17:50:36.321;-3,6683;-339,06;-2328,1;
2025-05-31 17:50:36.322;-2,1961;-302,39;-2740,6;
2025-05-31 17:50:36.323;-1,8646;-284,5;-3119,4;
2025-05-31 17:50:36.324;-1,0814;-271,22;-3459,5;
2025-05-31 17:50:36.325;-1,5392;-214,54;-3754,9;
2025-05-31 17:50:36.326;-0,11585;-207,73;-4003,4;
2025-05-31 17:50:36.327;-0,61295;-160,94;-4200,1;
2025-05-31 17:50:36.328;0,7067;-136,25;-4343,9;
2025-05-31 17:50:36.329;-0,71666;-79,786;-4430,5;
2025-05-31 17:50:36.330;-0,91813;-66,849;-4461,5;
2025-05-31 17:50:36.331;-1,7824;-17,022;-4432,7;
2025-05-31 17:50:36.332;-1,4164;31,26;-4348;
2025-05-31 17:50:36.333;-1,2531;37,769;-4204,9;
2025-05-31 17:50:36.334;-2,8088;92,871;-4009,2;
2025-05-31 17:50:36.335;-2,3069;135,77;-3760;
2025-05-31 17:50:36.336;-3,1605;166,68;-3464,1;
2025-05-31 17:50:36.337;-3,1736;201,91;-3122,3;
2025-05-31 17:50:36.338;-2,8314;242,94;-2742,6;
2025-05-31 17:50:36.339;-2,0816;277,18;-2326,6;
2025-05-31 17:50:36.340;-3,1283;292,08;-1883,3;
2025-05-31 17:50:36.341;-3,0043;330,78;-1414,7;
2025-05-31 17:50:36.342;-1,352;365,32;-929,88;
2025-05-31 17:50:36.343;-1,5249;360,64;-432,44;
2025-05-31 17:50:36.344;-2,2306;376,6;68,047;
2025-05-31 17:50:36.345;0,49212;408,77;570,36;
2025-05-31 17:50:36.346;1,0977;393,13;1063,1;
2025-05-31 17:50:36.347;2,0406;382,68;1545;
2025-05-31 17:50:36.348;2,3911;379,99;2005,4;
2025-05-31 17:50:36.349;2,6331;371,22;2442,5;
2025-05-31 17:50:36.350;3,6893;341,45;2847,2;
2025-05-31 17:50:36.351;5,0757;317,22;3218,1;
2025-05-31 17:50:36.352;5,2891;289,52;3546,8;
2025-05-31 17:50:36.353;3,6082;247,6;3831,8;
2025-05-31 17:50:36.354;5,611;217,42;4067,6;
2025-05-31 17:50:36.355;3,9194;161,51;4251,4;
2025-05-31 17:50:36.356;3,1362;136,37;4380,4;
2025-05-31 17:50:36.357;4,3509;80,709;4452,8;
2025-05-31 17:50:36.358;1,3838;25,235;4467,7;
2025-05-31 17:50:36.359;-0,58315;-4,2953;4424,3;
2025-05-31 17:50:36.360;-0,17903;-53,712;4324;
2025-05-31 17:50:36.361;-2,9042;-104,08;4166,8;
2025-05-31 17:50:36.362;-3,9878;-137,01;3956,7;
2025-05-31 17:50:36.363;-5,1453;-182,62;3694,4;
2025-05-31 17:50:36.364;-6,6545;-212,54;3385,9;
2025-05-31 17:50:36.365;-6,9525;-259,78;3033,7;
2025-05-31 17:50:36.366;-7,9574;-275,17;2644;
2025-05-31 17:50:36.367;-7,5676;-311,91;2221;
2025-05-31 17:50:36.368;-8,7955;-319,56;1770,7;
2025-05-31 17:50:36.369;-7,9872;-357,11;1298,1;
2025-05-31 17:50:36.370;-8,6262;-342,07;810,65;
2025-05-31 17:50:36.371;-8,5308;-374,71;313,23;
2025-05-31 17:50:36.372;-6,1264;-375,02;-187,72;
2025-05-31 17:50:36.373;-6,7189;-352,28;-686,09;
2025-05-31 17:50:36.374;-6,5663;-370,98;-1175,1;
2025-05-31 17:50:36.375;-4,1678;-365,69;-1651,3;
2025-05-31 17:50:36.376;-3,3464;-317,19;-2105,7;
2025-05-31 17:50:36.377;-3,5777;-331,02;-2534,2;
2025-05-31 17:50:36.378;-2,5787;-309,33;-2930,9;
2025-05-31 17:50:36.379;-1,091;-256,22;-3291,1;
2025-05-31 17:50:36.380;-1,9517;-249,28;-3609,5;
2025-05-31 17:50:36.381;-1,3211;-223,61;-3882,5;
2025-05-31 17:50:36.382;0,20363;-178,63;-4106,2;
2025-05-31 17:50:36.383;0,11899;-139,55;-4277,3;
2025-05-31 17:50:36.384;-0,97892;-121,34;-4394,5;
2025-05-31 17:50:36.385;-1,4069;-72,526;-4452,9;
2025-05-31 17:50:36.386;-0,22194;-31,303;-4455,3;
2025-05-31 17:50:36.387;-1,6107;-2,6216;-4397,9;
2025-05-31 17:50:36.388;-2,1901;30,913;-4285,3;
2025-05-31 17:50:36.389;-1,5547;78,113;-4115,1;
2025-05-31 17:50:36.390;-2,4535;113,3;-3894;
2025-05-31 17:50:36.391;-3,0532;137,28;-3620,6;
2025-05-31 17:50:36.392;-2,6526;192,84;-3303;
2025-05-31 17:50:36.393;-2,2712;231,81;-2941,1;
2025-05-31 17:50:36.394;-2,748;242,59;-2544,5;
2025-05-31 17:50:36.395;-2,6598;286,93;-2114;
2025-05-31 17:50:36.396;-2,891;326,25;-1659,3;
2025-05-31 17:50:36.397;-2,0959;341,05;-1181,9;
2025-05-31 17:50:36.398;-1,2972;355,3;-691,74;
2025-05-31 17:50:36.399;-2,1162;376,95;-191,36;
2025-05-31 17:50:36.400;-0,4544;402,2;309,77;
2025-05-31 17:50:36.401;0,81279;386,88;807,85;
2025-05-31 17:50:36.402;-0,17665;384,18;1294,9;
2025-05-31 17:50:36.403;2,2385;406,4;1767,2;
2025-05-31 17:50:36.404;2,4817;363,2;2215,9;
2025-05-31 17:50:36.405;3,8383;354,85;2639,6;
2025-05-31 17:50:36.406;4,1793;333,65;3028,2;
2025-05-31 17:50:36.407;3,9683;305,22;3380,5;
2025-05-31 17:50:36.408;4,9827;270,46;3688,6;
2025-05-31 17:50:36.409;4,823;226,9;3951,2;
2025-05-31 17:50:36.410;4,5154;199,13;4162,1;
2025-05-31 17:50:36.411;2,7106;141,89;4320,7;
2025-05-31 17:50:36.412;3,8944;111,27;4422,8;
2025-05-31 17:50:36.413;2,6415;60,268;4468,3;
2025-05-31 17:50:36.414;0,23463;8,528;4456;
2025-05-31 17:50:36.415;0,25012;-29,268;4384,6;
2025-05-31 17:50:36.416;-1,7776;-81,943;4257,2;
2025-05-31 17:50:36.417;-3,5419;-111,74;4073,8;
2025-05-31 17:50:36.418;-4,3943;-168,98;3838,9;
2025-05-31 17:50:36.419;-5,7604;-191,15;3554;
2025-05-31 17:50:36.420;-6,3338;-237,15;3225;
2025-05-31 17:50:36.421;-7,8263;-262,03;2854,2;
2025-05-31 17:50:36.422;-7,0884;-304,15;2448,6;
2025-05-31 17:50:36.423;-7,9443;-302,71;2010,8;
2025-05-31 17:50:36.424;-8,2555;-346,92;1549,8;
2025-05-31 17:50:36.425;-7,9741;-346,63;1069;
2025-05-31 17:50:36.426;-8,3353;-357,9;576,03;
2025-05-31 17:50:36.427;-7,7023;-378,72;75,725;
2025-05-31 17:50:36.428;-6,726;-365,79;-425,18;
2025-05-31 17:50:36.429;-6,2051;-367,21;-920,58;
2025-05-31 17:50:36.430;-6,2372;-357,13;-1404,5;
2025-05-31 17:50:36.431;-3,8173;-364,26;-1871;
2025-05-31 17:50:36.432;-2,4869;-314,81;-2314,2;
2025-05-31 17:50:36.433;-3,2916;-314,28;-2728,3;
2025-05-31 17:50:36.434;-1,879;-295,71;-3108,3;
2025-05-31 17:50:36.435;-0,94197;-247,62;-3450;
2025-05-31 17:50:36.436;-2,1841;-233,7;-3748;
2025-05-31 17:50:36.437;-0,1087;-212,21;-3997,8;
2025-05-31 17:50:36.438;0,50762;-153,45;-4196,9;
2025-05-31 17:50:36.439;-0,88236;-128,42;-4341,4;
2025-05-31 17:50:36.440;-1,0731;-98,275;-4430,2;
2025-05-31 17:50:36.441;-1,4844;-51,402;-4461;
2025-05-31 17:50:36.442;-0,59507;-21,054;-4434,4;
2025-05-31 17:50:36.443;-1,3211;18,464;-4349,6;
2025-05-31 17:50:36.444;-1,991;54,161;-4209,8;
2025-05-31 17:50:36.445;-1,9302;90,933;-4012,7;
2025-05-31 17:50:36.446;-2,8744;128,97;-3766,4;
2025-05-31 17:50:36.447;-2,866;163,56;-3469,4;
2025-05-31 17:50:36.448;-2,0911;212,41;-3130,7;
2025-05-31 17:50:36.449;-2,9983;230,17;-2749,9;
2025-05-31 17:50:36.450;-2,6252;274,71;-2337,2;
2025-05-31 17:50:36.451;-2,6645;301,87;-1893;
2025-05-31 17:50:36.452;-3,1724;328,3;-1427,5;
2025-05-31 17:50:36.453;-1,6215;356,58;-941,75;
2025-05-31 17:50:36.454;-1,2877;368,92;-446,97;
2025-05-31 17:50:36.455;-0,80369;385,97;55,507;
2025-05-31 17:50:36.456;0,24178;388,77;554,92;
2025-05-31 17:50:36.457;-0,15519;393,26;1049;
2025-05-31 17:50:36.458;1,8046;397,23;1528,8;
2025-05-31 17:50:36.459;3,1696;378,22;1991;
2025-05-31 17:50:36.460;2,4185;357,62;2427,2;
2025-05-31 17:50:36.461;2,8453;350,37;2834,2;
2025-05-31 17:50:36.462;5,0614;326,69;3205;
2025-05-31 17:50:36.463;5,692;280,99;3535,8;
2025-05-31 17:50:36.464;3,5558;244,7;3821,2;
2025-05-31 17:50:36.465;5,1317;228,55;4059,7;
2025-05-31 17:50:36.466;4,2973;160,37;4245,1;
2025-05-31 17:50:36.467;2,949;127,87;4377,1;
2025-05-31 17:50:36.468;4,01;91,97;4451,8;
2025-05-31 17:50:36.469;1,3421;27,607;4469,2;
2025-05-31 17:50:36.470;-0,44606;-9,6895;4428,1;
2025-05-31 17:50:36.471;-0,1075;-50,254;4330,2;
2025-05-31 17:50:36.472;-2,5251;-94,363;4175,8;
2025-05-31 17:50:36.473;-3,9007;-142,27;3967,8;
2025-05-31 17:50:36.474;-5,1012;-180,51;3709,4;
2025-05-31 17:50:36.475;-6,1645;-210,19;3402;
2025-05-31 17:50:36.476;-7,0717;-255,73;3052,8;
2025-05-31 17:50:36.477;-7,837;-279,05;2664,2;
2025-05-31 17:50:36.478;-7,2338;-306,94;2243,2;
2025-05-31 17:50:36.479;-8,7228;-319,1;1793,5;
2025-05-31 17:50:36.480;-8,0731;-353,63;1323;
2025-05-31 17:50:36.481;-8,017;-351,35;835,35;
2025-05-31 17:50:36.482;-8,0039;-366,26;338,84;
2025-05-31 17:50:36.483;-7,607;-371,14;-163,34;
2025-05-31 17:50:36.484;-6,1836;-371,76;-662,02;
2025-05-31 17:50:36.485;-5,491;-361,55;-1152,7;
2025-05-31 17:50:36.486;-4,2727;-357,6;-1628,7;
2025-05-31 17:50:36.487;-4,1117;-332,81;-2084,5;
2025-05-31 17:50:36.488;-3,9401;-326,64;-2514,7;
2025-05-31 17:50:36.489;-2,2914;-305,33;-2913,2;
2025-05-31 17:50:36.490;-1,3783;-265,2;-3275,7;
2025-05-31 17:50:36.491;-1,4021;-254,41;-3596,2;
2025-05-31 17:50:36.492;-1,4903;-214,28;-3871,9;
2025-05-31 17:50:36.493;0,20363;-183,95;-4097,6;
2025-05-31 17:50:36.494;-0,81203;-143,34;-4271,6;
2025-05-31 17:50:36.495;-0,74885;-120,14;-4389,9;
2025-05-31 17:50:36.496;-1,0838;-70,42;-4452,2;
2025-05-31 17:50:36.497;-0,95508;-36,035;-4455,7;
2025-05-31 17:50:36.498;-1,0922;-7,812;-4402;
2025-05-31 17:50:36.499;-2,1305;39,556;-4289,7;
2025-05-31 17:50:36.500;-1,625;72,877;-4122,9;
2025-05-31 17:50:36.501;-2,5728;105,29;-3901,2;
2025-05-31 17:50:36.502;-3,1068;141,73;-3630,4;
2025-05-31 17:50:36.503;-1,9183;195,75;-3312,1;
2025-05-31 17:50:36.504;-2,6049;219,07;-2953,9;
2025-05-31 17:50:36.505;-2,8314;247,65;-2554,8;
2025-05-31 17:50:36.506;-2,4941;288,44;-2126,8;
2025-05-31 17:50:36.507;-3,0234;320,16;-1669,8;
2025-05-31 17:50:36.508;-2,537;339,56;-1194,1;
2025-05-31 17:50:36.509;-1,352;361,21;-701,46;
2025-05-31 17:50:36.510;-1,4689;381,07;-202,87;
2025-05-31 17:50:36.511;-0,41745;394,46;300,35;
2025-05-31 17:50:36.512;0,71862;385,71;796,84;
2025-05-31 17:50:36.513;-0,10989;391,26;1286,1;
2025-05-31 17:50:36.514;2,5568;404,96;1757,2;
2025-05-31 17:50:36.515;3,0754;359,02;2208,1;
2025-05-31 17:50:36.516;3,2506;356,9;2630;
2025-05-31 17:50:36.517;3,3508;337,2;3020,2;
2025-05-31 17:50:36.518;4,6299;307,62;3371,3;
2025-05-31 17:50:36.519;4,9541;266,83;3681,1;
2025-05-31 17:50:36.520;5,2784;231,59;3943,8;
2025-05-31 17:50:36.521;4,3211;200,25;4156,6;
2025-05-31 17:50:36.522;2,5759;136,93;4316,1;
2025-05-31 17:50:36.523;3,6071;116,91;4419,7;
2025-05-31 17:50:36.524;3,6977;66,974;4466,5;
2025-05-31 17:50:36.525;1,0762;0,74246;4455,8;
2025-05-31 17:50:36.526;-0,76077;-30,871;4386,8;
2025-05-31 17:50:36.527;-1,7967;-70,137;4260,9;
2025-05-31 17:50:36.528;-3,0591;-120,68;4080,1;
2025-05-31 17:50:36.529;-4,0545;-162,06;3846,5;
2025-05-31 17:50:36.530;-5,7473;-193,54;3563,8;
2025-05-31 17:50:36.531;-6,3374;-228,56;3235,8;
2025-05-31 17:50:36.532;-8,1911;-271,18;2866,9;
2025-05-31 17:50:36.533;-7,6237;-290,05;2462;
2025-05-31 17:50:36.534;-7,9813;-315,29;2027,3;
2025-05-31 17:50:36.535;-8,8253;-331,9;1565,8;
2025-05-31 17:50:36.536;-7,8954;-362,84;1086,5;
2025-05-31 17:50:36.537;-8,5749;-342,47;593,6;
2025-05-31 17:50:36.538;-7,03;-387,15;94,288;
2025-05-31 17:50:36.539;-5,9559;-365,32;-406,68;
2025-05-31 17:50:36.540;-7,0085;-356,82;-901,08;
2025-05-31 17:50:36.541;-5,5208;-371,57;-1385,3;
2025-05-31 17:50:36.542;-3,809;-348,48;-1851,6;
2025-05-31 17:50:36.543;-3,1557;-326,59;-2295,7;
2025-05-31 17:50:36.544;-2,9638;-309,23;-2710,8;
2025-05-31 17:50:36.545;-3,747;-285,34;-3091,8;
2025-05-31 17:50:36.546;-1,0063;-277,66;-3434,7;
2025-05-31 17:50:36.547;-1,4605;-210,43;-3733,7;
2025-05-31 17:50:36.548;-0,20883;-217,84;-3986,4;
2025-05-31 17:50:36.549;0,42775;-166,45;-4187,2;
2025-05-31 17:50:36.550;-0,62606;-117,36;-4335,7;
2025-05-31 17:50:36.551;-1,6668;-104,5;-4426,5;
2025-05-31 17:50:36.552;-1,6525;-54,119;-4461,6;
