Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:49:57.352;-4,5731;-53,364;4460,9;
2025-05-31 17:49:57.353;-4,9271;-71,769;4462,7;
2025-05-31 17:49:57.354;-5,3062;-97,829;4424,1;
2025-05-31 17:49:57.355;-5,2097;-109,3;4356,6;
2025-05-31 17:49:57.356;-5,1238;-129,74;4249,7;
2025-05-31 17:49:57.357;-5,0976;-152,85;4114,9;
2025-05-31 17:49:57.358;-5,0761;-159,58;3942,5;
2025-05-31 17:49:57.359;-4,1833;-182,54;3744,8;
2025-05-31 17:49:57.360;-5,243;-190,23;3513,8;
2025-05-31 17:49:57.361;-4,9319;-220,4;3260,2;
2025-05-31 17:49:57.362;-3,083;-225,24;2977,7;
2025-05-31 17:49:57.363;-3,7887;-229,44;2676,8;
2025-05-31 17:49:57.364;-4,3931;-256,07;2351,8;
2025-05-31 17:49:57.365;-2,4297;-258,57;2013,2;
2025-05-31 17:49:57.366;-2,7456;-253,03;1655,8;
2025-05-31 17:49:57.367;-2,481;-274,93;1290,2;
2025-05-31 17:49:57.368;-2,1341;-267,67;911,44;
2025-05-31 17:49:57.369;-2,4392;-262,76;530,61;
2025-05-31 17:49:57.370;-1,7633;-273,19;140,71;
2025-05-31 17:49:57.371;-2,0697;-258,16;-245,01;
2025-05-31 17:49:57.372;-1,1863;-259,22;-633,14;
2025-05-31 17:49:57.373;-2,2521;-240,56;-1011,8;
2025-05-31 17:49:57.374;-0,88475;-249,26;-1387,2;
2025-05-31 17:49:57.375;-1,9421;-216,27;-1747,7;
2025-05-31 17:49:57.376;-1,4212;-218,78;-2099,7;
2025-05-31 17:49:57.377;-1,1792;-201,44;-2431,4;
2025-05-31 17:49:57.378;-1,8933;-179,56;-2749,8;
2025-05-31 17:49:57.379;-1,5452;-178,89;-3042,7;
2025-05-31 17:49:57.380;-1,8062;-149;-3317,1;
2025-05-31 17:49:57.381;-1,8003;-147,26;-3562,3;
2025-05-31 17:49:57.381;-2,0149;-114,65;-3784,8;
2025-05-31 17:49:57.383;-1,9946;-101,85;-3974,3;
2025-05-31 17:49:57.384;-1,8193;-73,521;-4138;
2025-05-31 17:49:57.385;-1,873;-57,262;-4265,5;
2025-05-31 17:49:57.386;-2,0053;-31,247;-4364,5;
2025-05-31 17:49:57.387;-2,3451;-15,062;-4425,2;
2025-05-31 17:49:57.388;-1,5893;13,648;-4456,1;
2025-05-31 17:49:57.389;-1,9326;28,512;-4447,3;
2025-05-31 17:49:57.390;-2,3772;52,529;-4409,4;
2025-05-31 17:49:57.391;-1,0671;87,508;-4331,3;
2025-05-31 17:49:57.392;-2,0339;92,882;-4224,9;
2025-05-31 17:49:57.393;-1,2054;136,28;-4080,1;
2025-05-31 17:49:57.394;-1,2162;149;-3909,2;
2025-05-31 17:49:57.395;-1,7323;177,87;-3702;
2025-05-31 17:49:57.396;-0,17903;211,62;-3472,3;
2025-05-31 17:49:57.397;-2,0232;209,31;-3209,7;
2025-05-31 17:49:57.398;-1,172;261,09;-2929,1;
2025-05-31 17:49:57.399;-0,064589;261,97;-2620,7;
2025-05-31 17:49:57.400;1,8428;298,72;-2297,3;
2025-05-31 17:49:57.401;0,23343;279,86;-1951,3;
2025-05-31 17:49:57.402;1,5173;317,6;-1596,3;
2025-05-31 17:49:57.403;0,26324;313,82;-1224;
2025-05-31 17:49:57.404;0,023626;325,93;-848,68;
2025-05-31 17:49:57.405;1,9799;314,85;-461,13;
2025-05-31 17:49:57.406;3,3937;326,65;-76,375;
2025-05-31 17:49:57.407;2,0132;307,7;314,97;
2025-05-31 17:49:57.408;0,5696;280,41;697,29;
2025-05-31 17:49:57.409;2,6295;306,36;1080,7;
2025-05-31 17:49:57.410;0,74484;252,2;1450,5;
2025-05-31 17:49:57.411;0,94154;255,15;1815,4;
2025-05-31 17:49:57.412;1,391;216,66;2160,5;
2025-05-31 17:49:57.413;-0,16234;209,75;2495,6;
2025-05-31 17:49:57.414;-0,46156;184,06;2806,1;
2025-05-31 17:49:57.415;-1,2996;139,71;3101,9;
2025-05-31 17:49:57.416;-1,5404;140,27;3368;
2025-05-31 17:49:57.417;-2,3033;112,89;3615;
2025-05-31 17:49:57.418;-2,5406;71,423;3828;
2025-05-31 17:49:57.419;-2,9948;64,436;4017,4;
2025-05-31 17:49:57.420;-3,5658;29,814;4171,4;
2025-05-31 17:49:57.421;-3,8531;14,189;4298,3;
2025-05-31 17:49:57.422;-3,9639;-24,398;4386,7;
2025-05-31 17:49:57.423;-4,6756;-30,015;4446,2;
2025-05-31 17:49:57.424;-4,7877;-58,67;4465,8;
2025-05-31 17:49:57.425;-5,1059;-83,587;4455,4;
2025-05-31 17:49:57.426;-5,5113;-98,803;4405,4;
2025-05-31 17:49:57.427;-5,0189;-118,65;4325,7;
2025-05-31 17:49:57.428;-5,3229;-133,76;4207,5;
2025-05-31 17:49:57.429;-5,0213;-161,39;4061,7;
2025-05-31 17:49:57.430;-4,9164;-161,07;3878,8;
2025-05-31 17:49:57.431;-4,411;-191,35;3671,3;
2025-05-31 17:49:57.432;-5,3038;-192,82;3430,5;
2025-05-31 17:49:57.433;-5,0297;-224,76;3168,6;
2025-05-31 17:49:57.434;-3,4954;-232,22;2877,8;
2025-05-31 17:49:57.435;-3,0162;-232,84;2570,3;
2025-05-31 17:49:57.436;-3,7195;-257,37;2238,6;
2025-05-31 17:49:57.437;-2,9518;-260,18;1895;
2025-05-31 17:49:57.438;-3,2165;-255,62;1532,4;
2025-05-31 17:49:57.439;-1,9707;-275,91;1163,4;
2025-05-31 17:49:57.440;-1,9982;-266,75;781,73;
2025-05-31 17:49:57.440;-1,9314;-267,18;398,48;
2025-05-31 17:49:57.442;-2,1734;-261,37;8,8344;
2025-05-31 17:49:57.443;-2,0602;-265,17;-377,12;
2025-05-31 17:49:57.444;-0,83468;-256,83;-763,74;
2025-05-31 17:49:57.445;-1,6989;-230,27;-1140,9;
2025-05-31 17:49:57.446;-2,2068;-248,53;-1513,4;
2025-05-31 17:49:57.447;-1,2591;-218,93;-1870,7;
2025-05-31 17:49:57.448;-1,0838;-208,72;-2217,9;
2025-05-31 17:49:57.449;-2,1078;-191,47;-2543,7;
2025-05-31 17:49:57.450;-1,2805;-191,39;-2855,8;
2025-05-31 17:49:57.451;-1,8503;-158,04;-3141,3;
2025-05-31 17:49:57.452;-1,6489;-152,76;-3407,9;
2025-05-31 17:49:57.453;-2,0125;-135,82;-3644,1;
2025-05-31 17:49:57.454;-1,9946;-112,22;-3857,3;
2025-05-31 17:49:57.455;-2,0351;-88,999;-4036,2;
2025-05-31 17:49:57.456;-1,9386;-72,613;-4188,8;
2025-05-31 17:49:57.457;-1,836;-48,783;-4304;
2025-05-31 17:49:57.458;-2,1162;-23,631;-4391,5;
2025-05-31 17:49:57.459;-2,0923;-7,874;-4439,6;
2025-05-31 17:49:57.460;-1,5249;18,863;-4457,8;
2025-05-31 17:49:57.461;-2,2902;36,275;-4436,3;
2025-05-31 17:49:57.462;-1,6298;70,153;-4385;
2025-05-31 17:49:57.463;-1,2579;84,835;-4294,6;
2025-05-31 17:49:57.464;-1,8646;108,72;-4175,8;
2025-05-31 17:49:57.465;-0,77388;145,47;-4019,3;
2025-05-31 17:49:57.466;-2,0089;151,14;-3837;
2025-05-31 17:49:57.467;-0,50209;200,99;-3619,7;
2025-05-31 17:49:57.468;-1,0707;203,23;-3379,9;
2025-05-31 17:49:57.469;-1,8193;233,69;-3108,9;
2025-05-31 17:49:57.470;-0,48301;258,24;-2820,1;
2025-05-31 17:49:57.471;1,056;281,05;-2503,7;
2025-05-31 17:49:57.472;1,1466;291,55;-2174,8;
2025-05-31 17:49:57.473;0,81994;285,35;-1823,3;
2025-05-31 17:49:57.474;0,89266;323,26;-1464,4;
2025-05-31 17:49:57.475;-0,39718;316,32;-1088,1;
2025-05-31 17:49:57.476;1,633;325,76;-710,19;
2025-05-31 17:49:57.477;2,5246;308,43;-320,74;
2025-05-31 17:49:57.478;1,7307;327,68;64,218;
2025-05-31 17:49:57.479;1,5292;296,9;454,34;
2025-05-31 17:49:57.480;1,9429;291,97;835,64;
2025-05-31 17:49:57.481;1,18;281,93;1216,8;
2025-05-31 17:49:57.482;1,4255;264,02;1583;
2025-05-31 17:49:57.483;0,44563;226,23;1943,1;
2025-05-31 17:49:57.484;-0,044323;225,34;2282,8;
2025-05-31 17:49:57.485;0,29185;202,83;2610,9;
2025-05-31 17:49:57.486;-1,0838;159,98;2914;
2025-05-31 17:49:57.487;-1,4641;146,76;3200,8;
2025-05-31 17:49:57.488;-2,0756;128,29;3457,9;
2025-05-31 17:49:57.489;-2,4249;100,53;3694,5;
2025-05-31 17:49:57.490;-2,9232;68,433;3897,2;
2025-05-31 17:49:57.491;-3,4299;51,169;4076;
2025-05-31 17:49:57.492;-3,7696;26,963;4217,8;
2025-05-31 17:49:57.493;-3,6254;-7,6403;4332,9;
2025-05-31 17:49:57.494;-4,4169;-19,341;4409,1;
2025-05-31 17:49:57.495;-4,3454;-47,719;4456,8;
2025-05-31 17:49:57.496;-4,7591;-63,7;4464,1;
2025-05-31 17:49:57.497;-5,1024;-90,453;4442,4;
2025-05-31 17:49:57.498;-5,1894;-104,88;4380;
2025-05-31 17:49:57.499;-5,1811;-122,29;4289;
2025-05-31 17:49:57.500;-4,7757;-150,03;4159,8;
2025-05-31 17:49:57.501;-5,3706;-151,75;4003,5;
2025-05-31 17:49:57.502;-4,0974;-181,2;3811,4;
2025-05-31 17:49:57.503;-4,9629;-186,18;3594,3;
2025-05-31 17:49:57.504;-5,1775;-212,55;3345,1;
2025-05-31 17:49:57.505;-3,3583;-220,17;3074,7;
2025-05-31 17:49:57.506;-3,7863;-226,62;2776,8;
2025-05-31 17:49:57.507;-4,0104;-251,8;2461,9;
2025-05-31 17:49:57.508;-2,5704;-247,76;2124,7;
2025-05-31 17:49:57.509;-3,015;-258,43;1776,3;
2025-05-31 17:49:57.510;-2,599;-275,05;1409,4;
2025-05-31 17:49:57.511;-2,3999;-258,26;1037,1;
2025-05-31 17:49:57.512;-2,804;-268;652,9;
2025-05-31 17:49:57.513;-1,9994;-278,53;268,69;
2025-05-31 17:49:57.514;-1,6954;-255,48;-121,94;
2025-05-31 17:49:57.515;-1,5917;-259,16;-506,56;
2025-05-31 17:49:57.516;-1,9159;-247,52;-891,83;
2025-05-31 17:49:57.517;-1,6632;-251,21;-1266;
2025-05-31 17:49:57.518;-1,0147;-221,93;-1635,6;
2025-05-31 17:49:57.519;-2,2545;-214,74;-1987,8;
2025-05-31 17:49:57.520;-0,96104;-221,85;-2329,8;
2025-05-31 17:49:57.521;-1,9183;-175,23;-2650;
2025-05-31 17:49:57.522;-1,5702;-182,78;-2954;
2025-05-31 17:49:57.523;-1,8909;-163,33;-3232,1;
2025-05-31 17:49:57.524;-1,668;-144,76;-3490;
2025-05-31 17:49:57.525;-2,059;-121,68;-3717,3;
2025-05-31 17:49:57.526;-1,8635;-106,84;-3920,6;
2025-05-31 17:49:57.527;-2,0506;-88,107;-4089,6;
2025-05-31 17:49:57.528;-1,8301;-54,093;-4231,7;
2025-05-31 17:49:57.529;-2,0697;-44,654;-4336;
2025-05-31 17:49:57.530;-2,1615;-22,421;-4412,4;
2025-05-31 17:49:57.531;-1,4272;5,3535;-4449,1;
2025-05-31 17:49:57.532;-2,0613;23,331;-4456,1;
2025-05-31 17:49:57.533;-1,9767;47,27;-4423,1;
2025-05-31 17:49:57.534;-1,3163;73,992;-4360,6;
2025-05-31 17:49:57.535;-1,7359;93,715;-4258;
2025-05-31 17:49:57.536;-1,1601;124,48;-4128,2;
2025-05-31 17:49:57.537;-1,5929;140,23;-3960,2;
2025-05-31 17:49:57.538;-1,3091;177,48;-3767,6;
2025-05-31 17:49:57.539;-0,61295;196,86;-3540,5;
2025-05-31 17:49:57.540;-1,6191;212,76;-3290,7;
2025-05-31 17:49:57.541;-0,73812;244,79;-3010,6;
2025-05-31 17:49:57.542;0,33834;265,75;-2712,8;
2025-05-31 17:49:57.543;1,1525;287,96;-2389,2;
2025-05-31 17:49:57.544;-0,23983;275,4;-2053,3;
2025-05-31 17:49:57.545;1,3099;320,27;-1696,4;
2025-05-31 17:49:57.546;1,2062;320,76;-1332,5;
2025-05-31 17:49:57.547;0,39556;304,88;-953,07;
2025-05-31 17:49:57.548;1,9334;331,94;-572,68;
2025-05-31 17:49:57.549;1,1478;310,11;-182,14;
2025-05-31 17:49:57.550;2,223;326,77;203,69;
2025-05-31 17:49:57.551;1,2694;282,09;593,52;
2025-05-31 17:49:57.552;1,6186;301,75;972,52;
2025-05-31 17:49:57.553;1,2014;268,35;1350,9;
2025-05-31 17:49:57.554;0,36337;250,91;1712,7;
2025-05-31 17:49:57.555;1,3719;239,25;2068,3;
2025-05-31 17:49:57.556;-1,1685;198,99;2401,8;
2025-05-31 17:49:57.557;-0,12539;203,34;2724,1;
2025-05-31 17:49:57.558;-0,48421;150;3018,9;
2025-05-31 17:49:57.559;-2,2282;138,03;3296,9;
2025-05-31 17:49:57.560;-1,7848;121,64;3545,4;
2025-05-31 17:49:57.561;-2,773;83,819;3772,2;
2025-05-31 17:49:57.562;-3,046;70,203;3964,8;
2025-05-31 17:49:57.563;-3,3393;32,788;4132,5;
2025-05-31 17:49:57.564;-3,5634;19,901;4262,9;
2025-05-31 17:49:57.565;-4,0414;-5,1691;4365,8;
2025-05-31 17:49:57.565;-4,591;-37,84;4429,7;
2025-05-31 17:49:57.567;-4,3955;-48,28;4464,3;
2025-05-31 17:49:57.568;-4,9343;-73,893;4459;
2025-05-31 17:49:57.569;-4,8258;-98,977;4424,5;
2025-05-31 17:49:57.570;-5,0547;-112,53;4349,5;
2025-05-31 17:49:57.571;-5,0428;-128,19;4246,3;
2025-05-31 17:49:57.572;-5,0356;-151,06;4104,6;
2025-05-31 17:49:57.573;-4,7638;-165,1;3936,5;
2025-05-31 17:49:57.574;-4,4551;-181,25;3733,1;
2025-05-31 17:49:57.575;-5,0511;-192,53;3506,2;
2025-05-31 17:49:57.576;-4,9629;-218,69;3247,6;
2025-05-31 17:49:57.577;-3,164;-231,18;2969,1;
2025-05-31 17:49:57.578;-3,3166;-227,79;2663;
2025-05-31 17:49:57.579;-3,9615;-252,77;2342,1;
2025-05-31 17:49:57.580;-3,5062;-262,55;1999,2;
2025-05-31 17:49:57.581;-2,2962;-253,24;1645,8;
2025-05-31 17:49:57.582;-2,2247;-269,33;1276,5;
2025-05-31 17:49:57.583;-2,3904;-269,73;901,55;
2025-05-31 17:49:57.584;-2,1484;-264,2;515,99;
2025-05-31 17:49:57.585;-2,0947;-272,02;131,09;
2025-05-31 17:49:57.586;-1,5249;-257,96;-258,66;
2025-05-31 17:49:57.587;-1,9207;-252,95;-642,23;
2025-05-31 17:49:57.588;-1,693;-251,11;-1025;
2025-05-31 17:49:57.589;-1,5452;-235,12;-1395,4;
2025-05-31 17:49:57.590;-1,2853;-224,86;-1760,9;
2025-05-31 17:49:57.591;-1,9994;-212,31;-2108,2;
2025-05-31 17:49:57.592;-1,0302;-205,81;-2444,3;
2025-05-31 17:49:57.593;-2,0602;-175,01;-2757,3;
2025-05-31 17:49:57.594;-1,4462;-180,58;-3054;
2025-05-31 17:49:57.595;-1,9243;-154,16;-3322,8;
2025-05-31 17:49:57.596;-1,6775;-135,89;-3571,8;
2025-05-31 17:49:57.597;-1,9934;-121,13;-3789;
2025-05-31 17:49:57.598;-1,7276;-98,926;-3982,6;
2025-05-31 17:49:57.599;-1,9719;-76,198;-4140,8;
2025-05-31 17:49:57.600;-1,7276;-49,414;-4271,8;
2025-05-31 17:49:57.601;-2,2592;-40,068;-4365,3;
2025-05-31 17:49:57.602;-2,1722;-11,649;-4429,3;
2025-05-31 17:49:57.603;-1,2913;16,657;-4454,4;
2025-05-31 17:49:57.604;-2,4512;24,681;-4449,6;
2025-05-31 17:49:57.605;-1,6691;57,773;-4405,3;
2025-05-31 17:49:57.606;-1,4641;80,311;-4330,8;
2025-05-31 17:49:57.607;-1,842;107,1;-4217,8;
2025-05-31 17:49:57.608;-1,1256;126,72;-4077;
2025-05-31 17:49:57.609;-1,9398;151,32;-3898,8;
2025-05-31 17:49:57.610;-0,83468;192,82;-3696,5;
2025-05-31 17:49:57.611;-1,0028;193,28;-3459,6;
2025-05-31 17:49:57.612;-1,4272;225,26;-3202,1;
2025-05-31 17:49:57.613;-0,66421;254,75;-2914,1;
2025-05-31 17:49:57.614;1,1263;275,78;-2610;
2025-05-31 17:49:57.615;0,12972;274,54;-2279,6;
2025-05-31 17:49:57.616;1,0035;298,12;-1938,7;
2025-05-31 17:49:57.617;1,5054;320,63;-1576,6;
2025-05-31 17:49:57.618;0,0093212;305,14;-1209,5;
2025-05-31 17:49:57.619;1,4267;326,38;-827,73;
2025-05-31 17:49:57.620;1,813;317,62;-444,73;
2025-05-31 17:49:57.621;1,9596;324,67;-53,267;
2025-05-31 17:49:57.622;1,6377;298,41;332,68;
2025-05-31 17:49:57.623;1,6687;298,87;721,38;
2025-05-31 17:49:57.624;1,6055;290,02;1099,1;
2025-05-31 17:49:57.625;0,95346;259,78;1474,6;
2025-05-31 17:49:57.626;0,80802;244,92;1833;
2025-05-31 17:49:57.627;0,077271;230,03;2183,8;
2025-05-31 17:49:57.628;-0,17545;203,53;2511,9;
2025-05-31 17:49:57.629;-0,29466;176;2827,2;
2025-05-31 17:49:57.630;-1,6513;153,22;3115,2;
2025-05-31 17:49:57.631;-1,5976;136,56;3385,8;
2025-05-31 17:49:57.632;-2,4774;101,02;3624,6;
2025-05-31 17:49:57.633;-2,7253;83,833;3842,1;
2025-05-31 17:49:57.634;-3,3548;54,211;4024,2;
2025-05-31 17:49:57.635;-3,3667;34,766;4181,7;
2025-05-31 17:49:57.636;-3,7756;1,9107;4300,8;
2025-05-31 17:49:57.637;-4,1666;-11,857;4392,8;
2025-05-31 17:49:57.638;-4,6744;-41,805;4444,4;
2025-05-31 17:49:57.639;-4,4193;-61,459;4466,9;
2025-05-31 17:49:57.640;-5,1763;-76,361;4449,7;
2025-05-31 17:49:57.641;-4,6506;-109,03;4402,7;
2025-05-31 17:49:57.642;-5,311;-111,79;4316,1;
2025-05-31 17:49:57.643;-4,6816;-145,57;4200,6;
2025-05-31 17:49:57.644;-5,2407;-146,56;4047,7;
2025-05-31 17:49:57.645;-4,5254;-179,04;3868,1;
2025-05-31 17:49:57.646;-4,6816;-181;3654,1;
2025-05-31 17:49:57.647;-5,1119;-202,78;3416,6;
2025-05-31 17:49:57.648;-4,1499;-224,53;3148,8;
2025-05-31 17:49:57.649;-2,8386;-227,69;2861,9;
2025-05-31 17:49:57.650;-3,9615;-237,3;2547,9;
2025-05-31 17:49:57.651;-3,5658;-258,24;2220,2;
2025-05-31 17:49:57.652;-3,2403;-256,51;1871,1;
2025-05-31 17:49:57.653;-1,8945;-265,91;1513,1;
2025-05-31 17:49:57.654;-3,1223;-264,43;1139,4;
2025-05-31 17:49:57.655;-2,3057;-273,05;762,25;
2025-05-31 17:49:57.656;-1,4343;-265,98;375;
2025-05-31 17:49:57.657;-3,0424;-260,32;-10,07;
2025-05-31 17:49:57.658;-1,0743;-268,97;-400,05;
2025-05-31 17:49:57.659;-1,3008;-240,2;-781,51;
2025-05-31 17:49:57.660;-2,7778;-250,61;-1161,8;
2025-05-31 17:49:57.661;-0,51758;-240,14;-1529,2;
2025-05-31 17:49:57.662;-1,7228;-206,89;-1889;
2025-05-31 17:49:57.663;-1,9302;-217,38;-2231;
2025-05-31 17:49:57.664;-1,2269;-197,26;-2560,3;
2025-05-31 17:49:57.665;-1,6966;-172,31;-2866,2;
2025-05-31 17:49:57.666;-1,7597;-168,2;-3154,6;
2025-05-31 17:49:57.667;-1,7657;-151,03;-3415,7;
2025-05-31 17:49:57.668;-1,8325;-132,73;-3654,8;
2025-05-31 17:49:57.669;-1,9958;-106,05;-3861,6;
2025-05-31 17:49:57.670;-1,7574;-95,955;-4044,5;
2025-05-31 17:49:57.671;-1,9517;-68,776;-4191,2;
2025-05-31 17:49:57.672;-1,7001;-41,256;-4310,7;
2025-05-31 17:49:57.673;-2,4822;-30,408;-4391,7;
2025-05-31 17:49:57.674;-1,8968;-4,8568;-4443,8;
2025-05-31 17:49:57.675;-1,3187;23,567;-4455,8;
2025-05-31 17:49:57.676;-2,6037;36,318;-4438,7;
2025-05-31 17:49:57.677;-1,3628;67,607;-4381;
2025-05-31 17:49:57.678;-1,7788;82,502;-4295,2;
2025-05-31 17:49:57.679;-1,3795;122,6;-4170,3;
2025-05-31 17:49:57.680;-1,3723;131,12;-4017,9;
2025-05-31 17:49:57.681;-1,6691;164,58;-3829,3;
2025-05-31 17:49:57.682;-0,54023;195,71;-3616,1;
2025-05-31 17:49:57.683;-1,2853;203,09;-3370,2;
2025-05-31 17:49:57.684;-1,2114;237,66;-3103,8;
2025-05-31 17:49:57.685;-0,05982;257,28;-2808,4;
2025-05-31 17:49:57.686;0,99637;285,16;-2497,3;
2025-05-31 17:49:57.687;0,028395;274,6;-2161,8;
2025-05-31 17:49:57.688;1,9095;311,84;-1815,6;
2025-05-31 17:49:57.689;0,45278;310,5;-1450,1;
2025-05-31 17:49:57.690;0,46708;318,61;-1080,1;
2025-05-31 17:49:57.690;1,4506;318,77;-695,83;
2025-05-31 17:49:57.692;2,012;323;-312,82;
2025-05-31 17:49:57.693;2,3339;319,06;78,836;
2025-05-31 17:49:57.694;1,1645;291,11;463,33;
2025-05-31 17:49:57.695;1,6246;302,57;850,73;
2025-05-31 17:49:57.696;1,6449;274,64;1225,8;
2025-05-31 17:49:57.697;1,2145;260,77;1598,3;
2025-05-31 17:49:57.698;0,58033;230,85;1951,9;
2025-05-31 17:49:57.699;-0,30658;225,79;2296,9;
2025-05-31 17:49:57.700;0,14999;192,14;2619,6;
2025-05-31 17:49:57.701;-0,99204;167,28;2928,2;
2025-05-31 17:49:57.702;-1,6596;144,93;3209,1;
2025-05-31 17:49:57.703;-2,1627;127,06;3471,4;
2025-05-31 17:49:57.704;-2,5501;90,999;3701,6;
2025-05-31 17:49:57.705;-2,9828;83,116;3909,1;
2025-05-31 17:49:57.706;-3,5527;38,508;4081,3;
2025-05-31 17:49:57.707;-3,6409;26,219;4227,6;
2025-05-31 17:49:57.708;-3,7184;2,3375;4335,7;
2025-05-31 17:49:57.709;-4,6255;-26,381;4416;
2025-05-31 17:49:57.710;-4,2321;-48,264;4456;
2025-05-31 17:49:57.711;-4,8842;-62,437;4467;
2025-05-31 17:49:57.712;-4,8842;-90,606;4437,6;
2025-05-31 17:49:57.713;-4,8628;-110,3;4379,1;
2025-05-31 17:49:57.714;-5,1155;-119,35;4280,9;
2025-05-31 17:49:57.715;-4,6112;-149,51;4155;
2025-05-31 17:49:57.716;-5,5518;-151,98;3991,3;
2025-05-31 17:49:57.717;-4,0986;-188,73;3802;
2025-05-31 17:49:57.718;-4,8294;-181,01;3577,9;
2025-05-31 17:49:57.719;-5,4958;-210,45;3331,6;
2025-05-31 17:49:57.720;-4,0569;-231,16;3055,4;
2025-05-31 17:49:57.721;-2,6693;-233,57;2760,5;
2025-05-31 17:49:57.722;-3,0043;-240,17;2440,5;
2025-05-31 17:49:57.723;-3,8852;-254,48;2106,3;
2025-05-31 17:49:57.724;-2,8779;-270,67;1752,1;
2025-05-31 17:49:57.725;-2,6979;-253,22;1389,4;
2025-05-31 17:49:57.726;-1,966;-275,47;1012,4;
2025-05-31 17:49:57.727;-2,2425;-265,99;631,92;
2025-05-31 17:49:57.728;-2,2187;-270,93;243,19;
2025-05-31 17:49:57.729;-2,0447;-257,75;-142,47;
2025-05-31 17:49:57.730;-1,7764;-259,26;-532,35;
2025-05-31 17:49:57.731;-1,389;-253,52;-913,03;
2025-05-31 17:49:57.732;-1,9302;-233,35;-1291,4;
2025-05-31 17:49:57.733;-1,4272;-237,56;-1655,4;
2025-05-31 17:49:57.734;-1,0528;-212,33;-2011,4;
2025-05-31 17:49:57.735;-1,7299;-206,77;-2347,7;
2025-05-31 17:49:57.736;-1,2758;-188,18;-2671,5;
2025-05-31 17:49:57.737;-1,5237;-176,64;-2970;
2025-05-31 17:49:57.738;-1,755;-158,44;-3251,1;
2025-05-31 17:49:57.739;-1,7752;-149,14;-3502,7;
2025-05-31 17:49:57.740;-1,929;-118,72;-3732,5;
2025-05-31 17:49:57.741;-1,7824;-109;-3929,1;
2025-05-31 17:49:57.742;-1,8563;-81,973;-4100,4;
2025-05-31 17:49:57.743;-1,9874;-61,716;-4235,7;
2025-05-31 17:49:57.744;-1,9636;-36,776;-4343;
2025-05-31 17:49:57.745;-2,593;-24,026;-4412,2;
2025-05-31 17:49:57.746;-1,7073;8,2848;-4451,6;
2025-05-31 17:49:57.747;-1,6274;26,818;-4451,7;
2025-05-31 17:49:57.748;-2,6717;43,667;-4421,9;
2025-05-31 17:49:57.749;-1,2412;78,149;-4352,2;
2025-05-31 17:49:57.750;-1,755;94,596;-4254,3;
2025-05-31 17:49:57.751;-1,6238;126,85;-4117,5;
2025-05-31 17:49:57.752;-1,3127;142,61;-3954,5;
2025-05-31 17:49:57.753;-1,2495;177,91;-3755;
2025-05-31 17:49:57.754;-0,91097;197,76;-3532,3;
2025-05-31 17:49:57.755;-0,9682;214,57;-3276,3;
2025-05-31 17:49:57.756;-1,5499;239,93;-3001,5;
2025-05-31 17:49:57.757;0,24059;273,97;-2697,5;
2025-05-31 17:49:57.758;1,2503;280,45;-2380;
2025-05-31 17:49:57.759;0,56364;286,83;-2038,5;
2025-05-31 17:49:57.760;2,0943;312,74;-1686,7;
2025-05-31 17:49:57.761;0,15952;309,4;-1317;
2025-05-31 17:49:57.762;0,11661;323,81;-943,36;
2025-05-31 17:49:57.763;2,3208;319,44;-557,02;
2025-05-31 17:49:57.764;2,2385;318,06;-173,06;
2025-05-31 17:49:57.765;1,7748;313,63;218,39;
2025-05-31 17:49:57.766;1,6222;291,32;601,62;
2025-05-31 17:49:57.767;1,6496;294,77;986,24;
2025-05-31 17:49:57.768;1,4422;270,97;1358,2;
2025-05-31 17:49:57.769;0,9773;249;1725,7;
2025-05-31 17:49:57.770;0,4349;228,76;2074,2;
2025-05-31 17:49:57.771;-0,18022;214,18;2413,5;
2025-05-31 17:49:57.772;0,39079;190,44;2728,2;
2025-05-31 17:49:57.773;-1,9052;146,34;3028,9;
2025-05-31 17:49:57.774;-1,3675;148,81;3300,8;
2025-05-31 17:49:57.775;-2,1662;113,61;3554,1;
2025-05-31 17:49:57.776;-2,5167;87,333;3774,3;
2025-05-31 17:49:57.777;-3,0985;60,361;3972,1;
2025-05-31 17:49:57.778;-3,4621;44,417;4133;
2025-05-31 17:49:57.779;-3,6933;13,606;4268;
2025-05-31 17:49:57.780;-3,8852;-14,407;4365,3;
2025-05-31 17:49:57.781;-4,6077;-25,925;4433,8;
2025-05-31 17:49:57.782;-4,6351;-56,437;4463;
2025-05-31 17:49:57.783;-4,9522;-74,259;4462,4;
2025-05-31 17:49:57.784;-5,4552;-95,873;4421,6;
2025-05-31 17:49:57.785;-5,0618;-113,53;4351,2;
2025-05-31 17:49:57.786;-5,2109;-131,16;4242,3;
2025-05-31 17:49:57.787;-5,0547;-152,36;4105;
2025-05-31 17:49:57.788;-4,9617;-160,69;3931,1;
2025-05-31 17:49:57.789;-4,3418;-185,33;3732;
2025-05-31 17:49:57.790;-5,069;-190,11;3498,4;
2025-05-31 17:49:57.791;-5,0392;-218,44;3243,5;
2025-05-31 17:49:57.792;-3,4823;-230,72;2959;
2025-05-31 17:49:57.793;-3,2058;-231,54;2657,1;
2025-05-31 17:49:57.794;-3,4346;-253,96;2330,4;
2025-05-31 17:49:57.795;-3,4847;-254,87;1991,4;
2025-05-31 17:49:57.796;-2,8124;-261,15;1632,7;
