Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:17.630;-1,836;3,8824;-232,09;
2025-05-31 17:46:17.631;-1,7633;3,9575;-183,86;
2025-05-31 17:46:17.631;-1,8062;3,7167;-136,35;
2025-05-31 17:46:17.633;-1,8837;3,6381;-85,539;
2025-05-31 17:46:17.634;-1,8086;3,7549;-35,564;
2025-05-31 17:46:17.635;-1,8408;3,6428;13,627;
2025-05-31 17:46:17.636;-1,7693;3,6822;63,516;
2025-05-31 17:46:17.637;-1,8313;3,6655;112,67;
2025-05-31 17:46:17.638;-1,7168;3,6142;162,31;
2025-05-31 17:46:17.638;-1,8277;3,5033;211,38;
2025-05-31 17:46:17.640;-1,7776;3,551;261,36;
2025-05-31 17:46:17.641;-1,786;3,5033;310,51;
2025-05-31 17:46:17.642;-1,7502;3,5391;358,92;
2025-05-31 17:46:17.643;-1,8205;3,4306;408,04;
2025-05-31 17:46:17.644;-1,805;3,5296;457,6;
2025-05-31 17:46:17.645;-1,8265;3,3818;505,79;
2025-05-31 17:46:17.645;-1,8074;3,4175;555,16;
2025-05-31 17:46:17.647;-1,7645;3,4747;603,44;
2025-05-31 17:46:17.648;-1,8098;3,3961;652,93;
2025-05-31 17:46:17.649;-1,7371;3,4187;701,22;
2025-05-31 17:46:17.650;-1,637;3,4008;751,37;
2025-05-31 17:46:17.651;-1,8205;3,3198;798,92;
2025-05-31 17:46:17.652;-1,7073;3,2888;845,8;
2025-05-31 17:46:17.652;-1,7907;3,1684;895,16;
2025-05-31 17:46:17.654;-1,8217;3,2709;943,77;
2025-05-31 17:46:17.655;-1,7013;3,1851;991,83;
2025-05-31 17:46:17.656;-1,8456;3,2637;1040;
2025-05-31 17:46:17.657;-1,7693;3,073;1087,5;
2025-05-31 17:46:17.658;-1,7383;3,0408;1135,1;
2025-05-31 17:46:17.659;-1,7514;3,0027;1182,3;
2025-05-31 17:46:17.659;-1,8134;2,9347;1229,6;
2025-05-31 17:46:17.661;-1,8539;2,8024;1276,6;
2025-05-31 17:46:17.662;-1,774;2,7786;1322,9;
2025-05-31 17:46:17.663;-1,7788;2,6307;1369,1;
2025-05-31 17:46:17.664;-1,7085;2,5997;1415,9;
2025-05-31 17:46:17.665;-1,8289;2,6093;1461,3;
2025-05-31 17:46:17.666;-1,8074;2,4507;1507,7;
2025-05-31 17:46:17.667;-1,7979;2,3613;1552,8;
2025-05-31 17:46:17.668;-1,78;2,3625;1598,9;
2025-05-31 17:46:17.669;-1,755;2,254;1643,5;
2025-05-31 17:46:17.670;-1,7979;2,2314;1689,4;
2025-05-31 17:46:17.671;-1,7538;2,1384;1733,4;
2025-05-31 17:46:17.672;-1,8503;1,9477;1777;
2025-05-31 17:46:17.673;-1,7729;1,9524;1821,8;
2025-05-31 17:46:17.674;-1,7276;1,7987;1865,9;
2025-05-31 17:46:17.675;-1,7395;1,7677;1909,5;
2025-05-31 17:46:17.676;-1,8015;1,7903;1952,9;
2025-05-31 17:46:17.677;-1,8134;1,5269;1995,6;
2025-05-31 17:46:17.678;-1,755;1,4994;2038,3;
2025-05-31 17:46:17.679;-1,7204;1,2694;2080,5;
2025-05-31 17:46:17.680;-1,7657;1,4065;2122,3;
2025-05-31 17:46:17.681;-1,7514;1,2431;2163,5;
2025-05-31 17:46:17.682;-1,811;1,0774;2205,1;
2025-05-31 17:46:17.683;-1,7025;1,1478;2245,3;
2025-05-31 17:46:17.684;-1,7657;0,95107;2286,2;
2025-05-31 17:46:17.685;-1,7514;0,82829;2325,4;
2025-05-31 17:46:17.686;-1,7359;0,71742;2365,7;
2025-05-31 17:46:17.687;-1,8325;0,6757;2404,5;
2025-05-31 17:46:17.688;-1,6966;0,36933;2444,3;
2025-05-31 17:46:17.689;-1,8134;0,33357;2482,5;
2025-05-31 17:46:17.690;-1,7085;0,18814;2521,6;
2025-05-31 17:46:17.690;-1,8432;0,14045;2558,6;
2025-05-31 17:46:17.692;-1,8337;-0,334;2596,2;
2025-05-31 17:46:17.693;-1,7693;-0,45083;2633,5;
2025-05-31 17:46:17.694;-1,8229;-0,72143;2670,3;
2025-05-31 17:46:17.695;-1,7144;-0,90263;2706,6;
2025-05-31 17:46:17.696;-1,848;-1,0528;2742,7;
2025-05-31 17:46:17.697;-1,7407;-1,4486;2777,7;
2025-05-31 17:46:17.697;-1,6596;-1,5452;2812,8;
2025-05-31 17:46:17.699;-1,8313;-1,8086;2847,2;
2025-05-31 17:46:17.700;-1,842;-2,0089;2881;
2025-05-31 17:46:17.701;-1,7836;-2,4369;2914,3;
2025-05-31 17:46:17.702;-1,7168;-2,6085;2948,2;
2025-05-31 17:46:17.703;-1,7168;-2,8231;2979,8;
2025-05-31 17:46:17.704;-1,8217;-3,0901;3012,3;
2025-05-31 17:46:17.704;-1,817;-3,3262;3043,3;
2025-05-31 17:46:17.706;-1,8313;-3,6349;3075;
2025-05-31 17:46:17.707;-1,7979;-3,8709;3105;
2025-05-31 17:46:17.708;-1,8301;-4,0748;3135,9;
2025-05-31 17:46:17.709;-1,7419;-4,3406;3165,3;
2025-05-31 17:46:17.710;-1,8015;-4,5647;3195;
2025-05-31 17:46:17.711;-1,7788;-4,8437;3222,8;
2025-05-31 17:46:17.711;-1,6882;-5,1822;3251,8;
2025-05-31 17:46:17.713;-1,8325;-5,398;3279;
2025-05-31 17:46:17.714;-1,8086;-5,7258;3306,5;
2025-05-31 17:46:17.715;-1,7943;-6,006;3333,1;
2025-05-31 17:46:17.716;-1,749;-6,2527;3359,5;
2025-05-31 17:46:17.717;-1,755;-6,3565;3384,7;
2025-05-31 17:46:17.718;-1,8587;-6,7117;3409,6;
2025-05-31 17:46:17.718;-1,7085;-6,8822;3433,8;
2025-05-31 17:46:17.720;-1,7633;-7,0503;3457,1;
2025-05-31 17:46:17.721;-1,7943;-7,3519;3480,1;
2025-05-31 17:46:17.722;-1,7836;-7,4878;3504,8;
2025-05-31 17:46:17.723;-1,7037;-7,5843;3525,2;
2025-05-31 17:46:17.724;-1,8503;-7,8728;3547,2;
2025-05-31 17:46:17.725;-1,7359;-8,0921;3567,5;
2025-05-31 17:46:17.726;-1,8039;-8,2996;3588,3;
2025-05-31 17:46:17.727;-1,7812;-8,3687;3607,6;
2025-05-31 17:46:17.728;-1,7574;-8,6274;3627,7;
2025-05-31 17:46:17.729;-1,7597;-8,749;3646;
2025-05-31 17:46:17.730;-1,8205;-8,7776;3664,5;
2025-05-31 17:46:17.731;-1,8277;-9,0434;3681;
2025-05-31 17:46:17.732;-1,7526;-9,1781;3699,6;
2025-05-31 17:46:17.733;-1,8217;-9,2914;3715;
2025-05-31 17:46:17.734;-1,8348;-9,5298;3731;
2025-05-31 17:46:17.735;-1,7514;-9,4845;3746,2;
2025-05-31 17:46:17.736;-1,8372;-9,6538;3760,9;
2025-05-31 17:46:17.737;-1,8778;-9,7778;3774,6;
2025-05-31 17:46:17.738;-1,755;-9,7456;3788;
2025-05-31 17:46:17.739;-1,805;-9,9232;3800,4;
2025-05-31 17:46:17.740;-1,8289;-9,9458;3811,5;
2025-05-31 17:46:17.741;-1,8158;-10,069;3822,9;
2025-05-31 17:46:17.742;-1,8897;-10,083;3836,3;
2025-05-31 17:46:17.743;-1,7228;-10,028;3844,1;
2025-05-31 17:46:17.744;-1,7347;-9,947;3854,1;
2025-05-31 17:46:17.745;-1,749;-9,9768;3862,2;
2025-05-31 17:46:17.746;-1,8158;-10,408;3871;
2025-05-31 17:46:17.747;-1,8158;-10,015;3878,1;
2025-05-31 17:46:17.748;-1,842;-10,29;3885,9;
2025-05-31 17:46:17.749;-1,7383;-10,178;3891,8;
2025-05-31 17:46:17.750;-1,8193;-10,085;3897,7;
2025-05-31 17:46:17.751;-1,7955;-10,115;3901,8;
2025-05-31 17:46:17.752;-1,7359;-10,169;3908,5;
2025-05-31 17:46:17.753;-1,8456;-10,091;3911;
2025-05-31 17:46:17.754;-1,8015;-9,9947;3914,6;
2025-05-31 17:46:17.755;-1,8384;-9,9947;3917;
2025-05-31 17:46:17.756;-1,8241;-10,107;3919,4;
2025-05-31 17:46:17.756;-1,9171;-9,8803;3920,1;
2025-05-31 17:46:17.758;-1,7025;-9,978;3920,9;
2025-05-31 17:46:17.759;-1,7788;-9,9172;3920,4;
2025-05-31 17:46:17.760;-1,8134;-9,7873;3918,6;
2025-05-31 17:46:17.761;-1,9147;-9,8791;3916,9;
2025-05-31 17:46:17.762;-1,8325;-9,6431;3918,3;
2025-05-31 17:46:17.763;-1,8193;-9,382;3912,6;
2025-05-31 17:46:17.763;-1,8313;-9,6204;3909,8;
2025-05-31 17:46:17.765;-1,7276;-9,3987;3905,3;
2025-05-31 17:46:17.766;-1,7979;-9,3844;3901,3;
2025-05-31 17:46:17.767;-1,7311;-9,2139;3895;
2025-05-31 17:46:17.768;-1,8015;-9,2735;3890;
2025-05-31 17:46:17.769;-1,7979;-9,1507;3882,6;
2025-05-31 17:46:17.770;-1,7621;-9,0935;3875,8;
2025-05-31 17:46:17.770;-1,8468;-8,9516;3866,8;
2025-05-31 17:46:17.772;-1,7872;-9,0709;3860,8;
2025-05-31 17:46:17.773;-1,8539;-8,7192;3850,2;
2025-05-31 17:46:17.774;-1,7681;-8,8241;3840,9;
2025-05-31 17:46:17.775;-1,8241;-8,8217;3830;
2025-05-31 17:46:17.776;-1,7633;-8,6071;3819,6;
2025-05-31 17:46:17.777;-1,6989;-8,5046;3807,4;
2025-05-31 17:46:17.777;-1,7574;-8,5284;3795,4;
2025-05-31 17:46:17.779;-1,724;-8,4235;3781,6;
2025-05-31 17:46:17.780;-1,7597;-8,3294;3766,9;
2025-05-31 17:46:17.781;-1,7192;-8,3866;3752,7;
2025-05-31 17:46:17.782;-1,7144;-8,1231;3741,8;
2025-05-31 17:46:17.783;-1,8205;-7,967;3722,8;
2025-05-31 17:46:17.784;-1,7967;-8,0075;3707;
2025-05-31 17:46:17.784;-1,7514;-8,0075;3689,1;
2025-05-31 17:46:17.786;-1,749;-7,9276;3672,5;
2025-05-31 17:46:17.787;-1,8682;-7,6761;3653,4;
2025-05-31 17:46:17.788;-1,7812;-7,7131;3635,9;
2025-05-31 17:46:17.789;-1,7383;-7,6427;3615,7;
2025-05-31 17:46:17.790;-1,7621;-7,5164;3596,1;
2025-05-31 17:46:17.791;-1,7526;-7,365;3574,4;
2025-05-31 17:46:17.792;-1,7991;-7,3471;3556,3;
2025-05-31 17:46:17.793;-1,7109;-7,3221;3532,8;
2025-05-31 17:46:17.794;-1,8873;-7,2386;3510,9;
2025-05-31 17:46:17.795;-1,7335;-7,2267;3487,4;
2025-05-31 17:46:17.796;-1,7609;-7,3519;3464,4;
2025-05-31 17:46:17.797;-1,7085;-7,0157;3439,5;
2025-05-31 17:46:17.798;-1,8515;-7,1742;3415,3;
2025-05-31 17:46:17.799;-1,811;-6,9608;3388,8;
2025-05-31 17:46:17.800;-1,7526;-7,0419;3361,7;
2025-05-31 17:46:17.801;-1,7586;-6,9442;3335;
2025-05-31 17:46:17.802;-1,7693;-6,7749;3312,2;
2025-05-31 17:46:17.803;-1,8301;-6,5913;3280,7;
2025-05-31 17:46:17.804;-1,8074;-6,9501;3253;
2025-05-31 17:46:17.805;-1,7752;-6,546;3223;
2025-05-31 17:46:17.806;-1,7931;-6,7904;3194,5;
2025-05-31 17:46:17.807;-1,7323;-6,5973;3163,5;
2025-05-31 17:46:17.808;-1,7228;-6,5651;3134,4;
2025-05-31 17:46:17.809;-1,7931;-6,3791;3102;
2025-05-31 17:46:17.810;-1,8313;-6,6187;3070,9;
2025-05-31 17:46:17.811;-1,7407;-6,4959;3037,4;
2025-05-31 17:46:17.812;-1,817;-6,5043;3008;
2025-05-31 17:46:17.813;-1,7705;-6,3422;2973,1;
2025-05-31 17:46:17.814;-1,8229;-6,4053;2940;
2025-05-31 17:46:17.815;-1,6632;-6,2027;2905,2;
2025-05-31 17:46:17.815;-1,7931;-6,1884;2871,5;
2025-05-31 17:46:17.817;-1,8837;-6,1788;2835,5;
2025-05-31 17:46:17.818;-1,7657;-6,161;2800,7;
2025-05-31 17:46:17.819;-1,8122;-6,1514;2763,5;
2025-05-31 17:46:17.820;-1,7657;-6,217;2726,4;
2025-05-31 17:46:17.821;-1,8241;-6,1216;2689,3;
2025-05-31 17:46:17.822;-1,6858;-5,9368;2656,5;
2025-05-31 17:46:17.822;-1,7562;-5,7378;2614,7;
2025-05-31 17:46:17.824;-1,7597;-5,9392;2577,5;
2025-05-31 17:46:17.825;-1,7776;-5,7974;2537,5;
2025-05-31 17:46:17.826;-1,7907;-5,8427;2499,8;
2025-05-31 17:46:17.827;-1,7621;-5,8093;2459,1;
2025-05-31 17:46:17.828;-1,7824;-5,9154;2420,8;
2025-05-31 17:46:17.829;-1,7657;-5,7509;2379,4;
2025-05-31 17:46:17.829;-1,7824;-5,7091;2339,5;
2025-05-31 17:46:17.831;-1,8766;-5,5649;2297,2;
2025-05-31 17:46:17.832;-1,7895;-5,6281;2259,2;
2025-05-31 17:46:17.833;-1,8229;-5,6031;2215,6;
2025-05-31 17:46:17.834;-1,8062;-5,4743;2174,3;
2025-05-31 17:46:17.835;-1,8301;-5,4731;2131,2;
2025-05-31 17:46:17.836;-1,7633;-5,4993;2089,6;
2025-05-31 17:46:17.836;-1,8217;-5,485;2045,6;
2025-05-31 17:46:17.838;-1,7824;-5,4397;2003,3;
2025-05-31 17:46:17.839;-1,7133;-5,528;1958,6;
2025-05-31 17:46:17.840;-1,7967;-5,4457;1914,2;
2025-05-31 17:46:17.841;-1,6942;-5,5327;1869,7;
2025-05-31 17:46:17.842;-1,7812;-5,3289;1829,7;
2025-05-31 17:46:17.843;-1,8503;-5,0189;1781,2;
2025-05-31 17:46:17.843;-1,7562;-5,3372;1737,1;
2025-05-31 17:46:17.845;-1,7192;-5,1012;1690,3;
2025-05-31 17:46:17.846;-1,7824;-5,2049;1646,1;
2025-05-31 17:46:17.847;-1,8074;-5,0154;1598,9;
2025-05-31 17:46:17.848;-1,8122;-5,4219;1554,7;
2025-05-31 17:46:17.849;-1,8599;-4,8306;1506,9;
2025-05-31 17:46:17.850;-1,7919;-5,218;1461,4;
2025-05-31 17:46:17.851;-1,7037;-5,0332;1413;
2025-05-31 17:46:17.852;-1,7991;-4,976;1369,5;
2025-05-31 17:46:17.853;-1,8801;-4,7626;1320,4;
2025-05-31 17:46:17.854;-1,7335;-5,0809;1274,1;
2025-05-31 17:46:17.855;-1,687;-4,8508;1225,8;
2025-05-31 17:46:17.856;-1,7323;-4,864;1179,6;
2025-05-31 17:46:17.857;-1,8253;-4,8473;1130,6;
2025-05-31 17:46:17.858;-1,8444;-4,8568;1083,8;
2025-05-31 17:46:17.859;-1,7061;-4,6506;1034,4;
2025-05-31 17:46:17.860;-1,7919;-4,7865;986,11;
2025-05-31 17:46:17.861;-1,7609;-4,827;937,2;
2025-05-31 17:46:17.862;-1,6894;-4,5171;893,04;
2025-05-31 17:46:17.863;-1,755;-4,3168;840,69;
2025-05-31 17:46:17.864;-1,8348;-4,6053;793,21;
2025-05-31 17:46:17.865;-1,7109;-4,3537;742,9;
2025-05-31 17:46:17.866;-1,7597;-4,5063;695,37;
2025-05-31 17:46:17.867;-1,8551;-4,2441;645,1;
2025-05-31 17:46:17.868;-1,6703;-4,4706;597,69;
2025-05-31 17:46:17.869;-1,7609;-4,1082;546,98;
2025-05-31 17:46:17.870;-1,7562;-4,1654;498,96;
2025-05-31 17:46:17.871;-1,8575;-4,0426;447,93;
2025-05-31 17:46:17.872;-1,8027;-4,0188;402,26;
2025-05-31 17:46:17.873;-1,7526;-3,8292;350,68;
2025-05-31 17:46:17.874;-1,7156;-3,9127;302,69;
2025-05-31 17:46:17.875;-1,7276;-3,5872;252,15;
2025-05-31 17:46:17.876;-1,7609;-3,6313;204,08;
2025-05-31 17:46:17.877;-1,7812;-3,5693;153,43;
2025-05-31 17:46:17.878;-1,8635;-3,3476;105,29;
2025-05-31 17:46:17.879;-1,7526;-3,3095;54,57;
2025-05-31 17:46:17.880;-1,755;-3,3393;5,3737;
2025-05-31 17:46:17.881;-1,7562;-3,0401;-44,761;
2025-05-31 17:46:17.881;-1,8015;-2,8708;-90,184;
2025-05-31 17:46:17.883;-1,7907;-2,5477;-143,07;
2025-05-31 17:46:17.884;-1,7013;-2,6002;-190,91;
2025-05-31 17:46:17.885;-1,8062;-2,208;-241,98;
2025-05-31 17:46:17.886;-1,7788;-2,4857;-289,57;
2025-05-31 17:46:17.887;-1,7478;-1,7121;-340,07;
2025-05-31 17:46:17.888;-1,8694;-1,8563;-387,05;
2025-05-31 17:46:17.888;-1,7538;-1,3067;-437,59;
2025-05-31 17:46:17.890;-1,811;-1,2471;-484,99;
2025-05-31 17:46:17.891;-1,7919;-0,76196;-535,75;
2025-05-31 17:46:17.892;-1,7609;-0,75719;-581,37;
2025-05-31 17:46:17.893;-1,7943;-0,39122;-631,85;
2025-05-31 17:46:17.894;-1,7955;-0,20406;-678,74;
2025-05-31 17:46:17.895;-1,8027;0,33834;-728,02;
2025-05-31 17:46:17.895;-1,8003;0,19529;-774,55;
2025-05-31 17:46:17.897;-1,7895;1,0417;-823,93;
2025-05-31 17:46:17.898;-1,7454;0,98803;-870,18;
2025-05-31 17:46:17.899;-1,7156;1,7593;-919,14;
2025-05-31 17:46:17.900;-1,8122;1,5555;-966,03;
2025-05-31 17:46:17.901;-1,774;3,1851;-1014,5;
2025-05-31 17:46:17.902;-1,9076;1,4303;-1058,3;
2025-05-31 17:46:17.902;-1,8015;3,2089;-1108,3;
2025-05-31 17:46:17.904;-1,7907;3,6071;-1153,5;
2025-05-31 17:46:17.905;-1,7407;2,8179;-1201,8;
2025-05-31 17:46:17.906;-1,8003;2,8692;-1246,4;
2025-05-31 17:46:17.907;-1,8337;4,8075;-1294,1;
2025-05-31 17:46:17.908;-1,8241;3,036;-1338;
2025-05-31 17:46:17.909;-1,8301;3,6488;-1385,2;
2025-05-31 17:46:17.910;-1,7586;5,7683;-1428,9;
2025-05-31 17:46:17.911;-1,8289;4,0732;-1476,2;
2025-05-31 17:46:17.912;-1,8205;5,4858;-1518,6;
2025-05-31 17:46:17.913;-1,749;5,3725;-1565,1;
2025-05-31 17:46:17.914;-1,7872;6,6827;-1607,8;
2025-05-31 17:46:17.915;-1,7788;5,5287;-1653;
2025-05-31 17:46:17.916;-1,7669;7,5541;-1695,2;
2025-05-31 17:46:17.917;-1,8503;7,3562;-1740,1;
2025-05-31 17:46:17.918;-1,7454;7,5481;-1781,9;
2025-05-31 17:46:17.919;-1,6691;8,0393;-1826,3;
2025-05-31 17:46:17.920;-1,7729;9,012;-1867,9;
2025-05-31 17:46:17.921;-1,8766;8,9715;-1911,6;
2025-05-31 17:46:17.922;-1,7502;9,105;-1951,1;
2025-05-31 17:46:17.923;-1,805;10,488;-1995,6;
2025-05-31 17:46:17.924;-1,7228;10,035;-2035,3;
2025-05-31 17:46:17.925;-1,8193;9,9824;-2078,3;
2025-05-31 17:46:17.926;-1,7156;11,731;-2117,2;
2025-05-31 17:46:17.927;-1,836;10,699;-2159,4;
2025-05-31 17:46:17.928;-1,8623;11,916;-2197,4;
2025-05-31 17:46:17.929;-1,7323;11,369;-2238,8;
2025-05-31 17:46:17.930;-1,7395;12,619;-2275,8;
2025-05-31 17:46:17.931;-1,755;12,188;-2316,9;
2025-05-31 17:46:17.932;-1,7073;12,48;-2353,7;
2025-05-31 17:46:17.933;-1,7729;13,119;-2393,5;
2025-05-31 17:46:17.934;-1,7133;13,269;-2429,9;
2025-05-31 17:46:17.935;-1,8003;12,81;-2468,8;
2025-05-31 17:46:17.936;-1,8003;13,708;-2504,4;
2025-05-31 17:46:17.937;-1,8754;13,733;-2542,6;
2025-05-31 17:46:17.938;-1,7049;13,73;-2577,4;
2025-05-31 17:46:17.939;-1,7335;13,392;-2614,9;
2025-05-31 17:46:17.940;-1,7752;14,632;-2648,9;
2025-05-31 17:46:17.940;-1,7717;13,155;-2685,4;
2025-05-31 17:46:17.942;-1,786;14,573;-2718,4;
2025-05-31 17:46:17.943;-1,8468;13,129;-2754,9;
2025-05-31 17:46:17.944;-1,774;15,313;-2786,9;
2025-05-31 17:46:17.945;-1,8027;12,043;-2822,2;
2025-05-31 17:46:17.946;-1,7931;14,382;-2853,6;
2025-05-31 17:46:17.947;-1,749;17,729;-2887,8;
2025-05-31 17:46:17.947;-1,749;3,1195;-2917,7;
2025-05-31 17:46:17.949;-1,8313;25,894;-2951,1;
2025-05-31 17:46:17.950;-1,8265;5,2235;-2979,9;
2025-05-31 17:46:17.951;-1,8134;18,959;-3012,7;
2025-05-31 17:46:17.952;-1,8158;8,2729;-3042,2;
2025-05-31 17:46:17.953;-1,805;15,403;-3072,7;
2025-05-31 17:46:17.954;-1,8635;12,227;-3100,3;
2025-05-31 17:46:17.954;-1,7717;13,571;-3130,4;
2025-05-31 17:46:17.956;-1,8587;11,117;-3157;
2025-05-31 17:46:17.957;-1,7323;12,957;-3186,4;
2025-05-31 17:46:17.958;-1,749;12,643;-3212,2;
2025-05-31 17:46:17.959;-1,7693;8,677;-3240,5;
2025-05-31 17:46:17.960;-1,7884;14,483;-3265,1;
2025-05-31 17:46:17.961;-1,8921;9,2755;-3292,4;
2025-05-31 17:46:17.961;-1,8313;10,603;-3317;
2025-05-31 17:46:17.963;-1,8515;11,253;-3343,2;
2025-05-31 17:46:17.964;-1,8646;10,417;-3365,7;
2025-05-31 17:46:17.965;-1,7848;8,4231;-3391,4;
2025-05-31 17:46:17.966;-1,7895;10,013;-3412,9;
2025-05-31 17:46:17.967;-1,7013;10,578;-3437,4;
2025-05-31 17:46:17.968;-1,8503;7,7412;-3457,6;
2025-05-31 17:46:17.968;-1,8039;8,8427;-3481;
2025-05-31 17:46:17.970;-1,7633;9,6307;-3499;
2025-05-31 17:46:17.971;-1,7311;7,8473;-3522,1;
2025-05-31 17:46:17.972;-1,7419;7,4909;-3542,4;
2025-05-31 17:46:17.973;-1,7466;8,7641;-3561,7;
2025-05-31 17:46:17.974;-1,8396;8,447;-3578,9;
2025-05-31 17:46:17.975;-1,7359;6,5015;-3598,3;
2025-05-31 17:46:17.976;-1,7586;8,441;-3614,4;
2025-05-31 17:46:17.977;-1,8372;7,5815;-3633,2;
2025-05-31 17:46:17.978;-1,7466;6,6719;-3648,4;
2025-05-31 17:46:17.979;-1,749;7,0713;-3666;
2025-05-31 17:46:17.980;-1,848;7,6077;-3679,4;
2025-05-31 17:46:17.981;-1,7478;6,5134;-3695,9;
2025-05-31 17:46:17.982;-1,687;6,2893;-3710,3;
2025-05-31 17:46:17.983;-1,8337;6,8519;-3725,2;
2025-05-31 17:46:17.984;-1,7705;5,9829;-3736,7;
2025-05-31 17:46:17.985;-1,8229;5,8458;-3751,3;
2025-05-31 17:46:17.986;-1,6656;6,5372;-3761,7;
2025-05-31 17:46:17.987;-1,7943;6,2833;-3774,8;
2025-05-31 17:46:17.988;-1,8694;5,4214;-3783,6;
2025-05-31 17:46:17.989;-1,8003;5,8387;-3795,4;
2025-05-31 17:46:17.990;-1,7597;6,3262;-3801,8;
2025-05-31 17:46:17.991;-1,7371;5,6765;-3813,4;
2025-05-31 17:46:17.992;-1,7872;5,1675;-3823,1;
2025-05-31 17:46:17.993;-1,8348;5,9805;-3830,3;
2025-05-31 17:46:17.994;-1,7788;5,3976;-3835,8;
2025-05-31 17:46:17.995;-1,8003;4,8993;-3843,6;
2025-05-31 17:46:17.996;-1,8039;5,63;-3848,1;
2025-05-31 17:46:17.997;-1,8384;5,5371;-3855;
2025-05-31 17:46:17.998;-1,7466;4,5226;-3858,5;
2025-05-31 17:46:17.999;-1,786;5,3034;-3864;
2025-05-31 17:46:18.000;-1,7037;5,4441;-3865,5;
2025-05-31 17:46:18.001;-1,7562;4,5262;-3870,1;
2025-05-31 17:46:18.002;-1,8098;5,0161;-3873,2;
2025-05-31 17:46:18.003;-1,7407;5,2557;-3875,6;
2025-05-31 17:46:18.004;-1,8325;4,7157;-3875;
2025-05-31 17:46:18.005;-1,8003;4,6895;-3877,3;
2025-05-31 17:46:18.006;-1,7037;5,1568;-3875,5;
2025-05-31 17:46:18.006;-1,7776;5,0006;-3876,4;
2025-05-31 17:46:18.008;-1,6906;4,854;-3873,3;
2025-05-31 17:46:18.009;-1,7991;4,8826;-3872,6;
2025-05-31 17:46:18.010;-1,7955;5,1866;-3866,8;
2025-05-31 17:46:18.011;-1,811;4,916;-3866,3;
2025-05-31 17:46:18.012;-1,749;4,8111;-3864,3;
2025-05-31 17:46:18.013;-1,7192;4,9064;-3858,8;
2025-05-31 17:46:18.013;-1,749;4,7252;-3852,1;
2025-05-31 17:46:18.015;-1,8253;4,37;-3847,6;
2025-05-31 17:46:18.016;-1,749;4,8599;-3839,8;
2025-05-31 17:46:18.017;-1,7061;4,7431;-3834,2;
2025-05-31 17:46:18.018;-1,7442;4,2413;-3825,7;
2025-05-31 17:46:18.019;-1,8217;4,4654;-3818,7;
2025-05-31 17:46:18.020;-1,7991;4,7109;-3807,9;
2025-05-31 17:46:18.020;-1,7955;4,1459;-3800,1;
2025-05-31 17:46:18.022;-1,7729;4,1554;-3791,1;
2025-05-31 17:46:18.023;-1,8706;4,6156;-3780,9;
2025-05-31 17:46:18.024;-1,78;4,2722;-3768;
2025-05-31 17:46:18.025;-1,7288;4,1948;-3757,9;
2025-05-31 17:46:18.026;-1,7335;4,4463;-3744,1;
2025-05-31 17:46:18.027;-1,7836;4,3164;-3732,6;
2025-05-31 17:46:18.027;-1,7311;3,9456;-3717,4;
2025-05-31 17:46:18.029;-1,7466;4,3926;-3704;
2025-05-31 17:46:18.030;-1,8301;4,302;-3685,9;
2025-05-31 17:46:18.031;-1,7013;4,2258;-3673,3;
2025-05-31 17:46:18.032;-1,7931;4,0744;-3659,4;
2025-05-31 17:46:18.033;-1,7633;4,2615;-3641,3;
2025-05-31 17:46:18.034;-1,8193;4,1411;-3622,5;
2025-05-31 17:46:18.035;-1,7645;4,004;-3605,8;
2025-05-31 17:46:18.036;-1,7943;4,2615;-3586,2;
2025-05-31 17:46:18.037;-1,7359;4,1745;-3568,3;
2025-05-31 17:46:18.038;-1,7216;3,9921;-3547,7;
2025-05-31 17:46:18.039;-1,7645;4,0958;-3528,6;
2025-05-31 17:46:18.040;-1,8408;4,1971;-3505,9;
2025-05-31 17:46:18.041;-1,774;4,1054;-3486;
2025-05-31 17:46:18.042;-1,7717;3,973;-3465,1;
2025-05-31 17:46:18.043;-1,8182;4,0994;-3442,8;
2025-05-31 17:46:18.044;-1,7919;4,0326;-3418,3;
2025-05-31 17:46:18.045;-1,7037;3,9039;-3396,4;
2025-05-31 17:46:18.046;-1,7085;4,0672;-3370,9;
2025-05-31 17:46:18.047;-1,7228;4,0231;-3347,5;
2025-05-31 17:46:18.048;-1,9004;3,6893;-3320,7;
2025-05-31 17:46:18.049;-1,7037;4,0231;-3295,7;
2025-05-31 17:46:18.050;-1,7848;4,0124;-3266,1;
2025-05-31 17:46:18.051;-1,7264;4,0374;-3242,1;
2025-05-31 17:46:18.052;-1,7681;3,7561;-3217;
2025-05-31 17:46:18.053;-1,7442;3,9826;-3187,3;
2025-05-31 17:46:18.054;-1,7752;3,9516;-3157,4;
2025-05-31 17:46:18.055;-1,8158;3,911;-3129,3;
2025-05-31 17:46:18.056;-1,7133;4,0529;-3098,5;
2025-05-31 17:46:18.057;-1,7681;3,9468;-3069,5;
2025-05-31 17:46:18.058;-1,8265;3,911;-3038;
2025-05-31 17:46:18.059;-1,8217;4,0016;-3007,8;
2025-05-31 17:46:18.060;-1,7431;4,0255;-2974,5;
2025-05-31 17:46:18.061;-1,7907;3,8109;-2943,7;
2025-05-31 17:46:18.062;-1,7359;3,8395;-2912,1;
