Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:59.117;-1,8384;-626,11;-4114,3;
2025-05-31 17:55:59.118;-2,5882;-626,9;-4408,6;
2025-05-31 17:55:59.119;-2,3558;-594,09;-4362,3;
2025-05-31 17:55:59.120;-3,3786;-500,19;-3980,1;
2025-05-31 17:55:59.121;-2,9447;-377,3;-3290,4;
2025-05-31 17:55:59.122;-3,0758;-229,09;-2353,8;
2025-05-31 17:55:59.123;-2,8124;-57,411;-1239,4;
2025-05-31 17:55:59.124;-2,9542;123,18;-35,705;
2025-05-31 17:55:59.125;-2,4309;275,28;1171,9;
2025-05-31 17:55:59.126;-2,2878;414,87;2292,6;
2025-05-31 17:55:59.127;-1,6513;519,53;3242,5;
2025-05-31 17:55:59.128;-1,3222;607,82;3950;
2025-05-31 17:55:59.129;-0,83826;626,97;4354,6;
2025-05-31 17:55:59.130;-0,64871;556,5;4428,7;
2025-05-31 17:55:59.131;-1,1709;537,56;4156,5;
2025-05-31 17:55:59.131;-0,43891;438,56;3572,4;
2025-05-31 17:55:59.133;0,16191;293,94;2711,9;
2025-05-31 17:55:59.134;-0,67375;147,87;1656,4;
2025-05-31 17:55:59.135;-0,36976;-54,616;474,63;
2025-05-31 17:55:59.136;0,0045528;-206,41;-734,01;
2025-05-31 17:55:59.137;-0,39003;-351,89;-1894,1;
2025-05-31 17:55:59.138;-1,0826;-497,99;-2909,6;
2025-05-31 17:55:59.138;-1,7586;-585,07;-3711,8;
2025-05-31 17:55:59.140;-2,1174;-633,94;-4232,7;
2025-05-31 17:55:59.141;-2,5477;-615,61;-4429,6;
2025-05-31 17:55:59.142;-3,1605;-576,23;-4285,8;
2025-05-31 17:55:59.143;-2,8147;-462,72;-3809;
2025-05-31 17:55:59.144;-2,6681;-339,8;-3042,5;
2025-05-31 17:55:59.145;-3,3214;-177,51;-2042,9;
2025-05-31 17:55:59.146;-2,5096;-12,94;-894,73;
2025-05-31 17:55:59.147;-2,9363;180,75;321,75;
2025-05-31 17:55:59.148;-2,2831;310,14;1512,3;
2025-05-31 17:55:59.149;-2,0256;457,19;2591,8;
2025-05-31 17:55:59.150;-1,4283;537,79;3478,4;
2025-05-31 17:55:59.151;-1,0469;639,24;4100,4;
2025-05-31 17:55:59.152;-1,3151;596,28;4413,1;
2025-05-31 17:55:59.153;-0,8776;552,43;4381,3;
2025-05-31 17:55:59.154;-0,9074;532,06;4017,7;
2025-05-31 17:55:59.155;-0,51997;377,52;3340,8;
2025-05-31 17:55:59.156;-0,54381;265,21;2419,2;
2025-05-31 17:55:59.157;-0,23267;87,843;1312;
2025-05-31 17:55:59.157;-1,2245;-110,83;119,05;
2025-05-31 17:55:59.159;0,057005;-240,53;-1087,3;
2025-05-31 17:55:59.160;-0,11704;-399,01;-2209,2;
2025-05-31 17:55:59.161;-1,7359;-531,76;-3171,5;
2025-05-31 17:55:59.162;-1,6918;-599,65;-3895,5;
2025-05-31 17:55:59.163;-2,3713;-635,53;-4325,5;
2025-05-31 17:55:59.164;-2,3832;-610,32;-4424,3;
2025-05-31 17:55:59.164;-3,1473;-547,94;-4179,2;
2025-05-31 17:55:59.166;-2,99;-427,4;-3614,9;
2025-05-31 17:55:59.167;-2,9948;-299,13;-2771,4;
2025-05-31 17:55:59.168;-3,2236;-122,02;-1723,5;
2025-05-31 17:55:59.169;-3,046;34,687;-544,91;
2025-05-31 17:55:59.170;-2,5966;227,55;671,72;
2025-05-31 17:55:59.171;-2,2402;350,92;1839,5;
2025-05-31 17:55:59.171;-1,8182;490,57;2872,3;
2025-05-31 17:55:59.173;-1,1244;561,02;3688,3;
2025-05-31 17:55:59.174;-0,85137;651,97;4227,8;
2025-05-31 17:55:59.175;-1,178;569,63;4438,8;
2025-05-31 17:55:59.176;-0,99561;549,62;4312,5;
2025-05-31 17:55:59.177;-0,42818;501,11;3846,8;
2025-05-31 17:55:59.178;-0,83826;337,96;3096,5;
2025-05-31 17:55:59.179;-0,36976;226,43;2107,1;
2025-05-31 17:55:59.180;-0,48778;24,026;969,96;
2025-05-31 17:55:59.181;-1,1208;-154,77;-241,94;
2025-05-31 17:55:59.182;0,38841;-281,63;-1429,9;
2025-05-31 17:55:59.183;-0,63918;-444,05;-2516,6;
2025-05-31 17:55:59.184;-1,6548;-555,86;-3413,9;
2025-05-31 17:55:59.185;-1,5857;-616,44;-4056,8;
2025-05-31 17:55:59.186;-2,6109;-629,94;-4391;
2025-05-31 17:55:59.187;-2,3725;-599,85;-4386,2;
2025-05-31 17:55:59.188;-3,3953;-515,2;-4046;
2025-05-31 17:55:59.189;-2,8016;-391,85;-3392,3;
2025-05-31 17:55:59.190;-3,3703;-247,18;-2483,5;
2025-05-31 17:55:59.190;-2,8755;-85,017;-1387,1;
2025-05-31 17:55:59.192;-2,8922;103,35;-190,2;
2025-05-31 17:55:59.193;-2,2723;259,33;1022,1;
2025-05-31 17:55:59.194;-2,2115;395,81;2159,1;
2025-05-31 17:55:59.195;-1,7955;514,22;3135;
2025-05-31 17:55:59.196;-1,1792;591,95;3877,9;
2025-05-31 17:55:59.197;-0,82157;647,6;4321,6;
2025-05-31 17:55:59.197;-0,90263;545,11;4439,7;
2025-05-31 17:55:59.199;-1,0552;556,81;4209;
2025-05-31 17:55:59.200;-0,24817;450,47;3660,6;
2025-05-31 17:55:59.201;-0,21598;309,17;2828,1;
2025-05-31 17:55:59.202;-0,49493;169,82;1791,2;
2025-05-31 17:55:59.203;-0,7262;-31,114;617,8;
2025-05-31 17:55:59.204;-0,29705;-192,04;-592,59;
2025-05-31 17:55:59.204;0,13807;-333,6;-1763,3;
2025-05-31 17:55:59.206;-1,364;-481,93;-2800,7;
2025-05-31 17:55:59.207;-1,3282;-574,65;-3630,5;
2025-05-31 17:55:59.208;-2,0554;-632,6;-4187,7;
2025-05-31 17:55:59.209;-2,475;-620,65;-4424,8;
2025-05-31 17:55:59.210;-2,8457;-582,82;-4321,5;
2025-05-31 17:55:59.211;-2,8016;-480,52;-3882,4;
2025-05-31 17:55:59.212;-3,176;-350,59;-3148,5;
2025-05-31 17:55:59.213;-2,7742;-206,38;-2174,1;
2025-05-31 17:55:59.214;-3,015;-23,75;-1040,6;
2025-05-31 17:55:59.215;-2,5465;149,61;170,38;
2025-05-31 17:55:59.216;-2,6586;303,23;1368,3;
2025-05-31 17:55:59.217;-2,0852;436,41;2464,4;
2025-05-31 17:55:59.218;-1,5583;528,47;3379,9;
2025-05-31 17:55:59.219;-1,3175;631,47;4038,9;
2025-05-31 17:55:59.220;-0,88117;609,74;4393,7;
2025-05-31 17:55:59.221;-1,1792;545,97;4405,8;
2025-05-31 17:55:59.222;-0,62249;541,65;4083,4;
2025-05-31 17:55:59.223;-0,26248;401,02;3442,6;
2025-05-31 17:55:59.223;-0,59984;279,17;2548,7;
2025-05-31 17:55:59.225;-0,54977;111,96;1459,8;
2025-05-31 17:55:59.226;-0,85852;-88,692;270,98;
2025-05-31 17:55:59.227;0,32999;-223,88;-938,88;
2025-05-31 17:55:59.228;-0,67971;-383,39;-2077,4;
2025-05-31 17:55:59.229;-1,3985;-513,32;-3066,4;
2025-05-31 17:55:59.230;-1,6465;-600,97;-3823,3;
2025-05-31 17:55:59.230;-2,2259;-626,07;-4291,7;
2025-05-31 17:55:59.232;-2,5871;-621,53;-4431;
2025-05-31 17:55:59.233;-3,0544;-557,83;-4226,5;
2025-05-31 17:55:59.234;-2,9936;-438,07;-3697,9;
2025-05-31 17:55:59.235;-3,1163;-317,38;-2884,4;
2025-05-31 17:55:59.236;-3,0234;-151,48;-1856,4;
2025-05-31 17:55:59.237;-2,8851;26,306;-690,37;
2025-05-31 17:55:59.237;-2,8231;202,2;526,56;
2025-05-31 17:55:59.239;-2,32;333,21;1705,4;
2025-05-31 17:55:59.240;-1,9421;482,77;2757,9;
2025-05-31 17:55:59.241;-1,3735;546,75;3603;
2025-05-31 17:55:59.242;-0,90978;647,44;4178,7;
2025-05-31 17:55:59.243;-1,2948;589,48;4431,1;
2025-05-31 17:55:59.244;-0,78342;535,51;4347,5;
2025-05-31 17:55:59.245;-0,72858;527,19;3923,9;
2025-05-31 17:55:59.246;-0,83826;345,11;3207,5;
2025-05-31 17:55:59.247;-0,54143;248,65;2245,7;
2025-05-31 17:55:59.248;-0,44606;48,476;1123,4;
2025-05-31 17:55:59.249;-1,0445;-136,2;-84,923;
2025-05-31 17:55:59.250;-0,039555;-267,71;-1280,1;
2025-05-31 17:55:59.251;-0,46752;-421,92;-2385,3;
2025-05-31 17:55:59.252;-1,3091;-542,79;-3310,8;
2025-05-31 17:55:59.253;-2,0244;-616,29;-3990,4;
2025-05-31 17:55:59.254;-2,2437;-629,39;-4366,4;
2025-05-31 17:55:59.255;-2,5334;-604,36;-4406,2;
2025-05-31 17:55:59.256;-3,0067;-529,4;-4106,7;
2025-05-31 17:55:59.256;-3,1628;-406,2;-3489,8;
2025-05-31 17:55:59.258;-2,9268;-276,07;-2607,6;
2025-05-31 17:55:59.259;-3,0186;-87,559;-1527,9;
2025-05-31 17:55:59.260;-2,9053;64,673;-337,86;
2025-05-31 17:55:59.261;-2,6538;248,74;878,15;
2025-05-31 17:55:59.262;-2,3832;379,53;2028,9;
2025-05-31 17:55:59.263;-1,9219;503,97;3028,5;
2025-05-31 17:55:59.263;-1,2281;574,89;3802,4;
2025-05-31 17:55:59.265;-0,83826;652,1;4285,2;
2025-05-31 17:55:59.266;-0,67852;559,25;4443,1;
2025-05-31 17:55:59.267;-1,1983;542,79;4254,2;
2025-05-31 17:55:59.268;-0,26724;485,71;3742,9;
2025-05-31 17:55:59.269;-0,39241;309,62;2941,6;
2025-05-31 17:55:59.270;-0,19572;202,79;1927,8;
2025-05-31 17:55:59.271;-0,82157;-19,313;767,72;
2025-05-31 17:55:59.272;-0,53904;-165,35;-440,03;
2025-05-31 17:55:59.273;0,19886;-317,31;-1619,9;
2025-05-31 17:55:59.274;-1,0755;-463,78;-2677,1;
2025-05-31 17:55:59.275;-1,383;-565,03;-3538,7;
2025-05-31 17:55:59.276;-2,3534;-631,36;-4132,9;
2025-05-31 17:55:59.277;-2,2008;-624,82;-4413,9;
2025-05-31 17:55:59.278;-3,0687;-586,36;-4354,2;
2025-05-31 17:55:59.279;-3,2451;-497,27;-3956,3;
2025-05-31 17:55:59.280;-2,4524;-372,63;-3257,5;
2025-05-31 17:55:59.281;-3,375;-218,48;-2308,9;
2025-05-31 17:55:59.282;-3,0079;-52,623;-1191,1;
2025-05-31 17:55:59.282;-2,0399;128,58;16,861;
2025-05-31 17:55:59.284;-2,5787;287,45;1221,5;
2025-05-31 17:55:59.285;-1,8396;417,52;2337,7;
2025-05-31 17:55:59.286;-1,6382;527,7;3280,5;
2025-05-31 17:55:59.287;-1,271;612,27;3974,5;
2025-05-31 17:55:59.288;-1,358;631,09;4368,1;
2025-05-31 17:55:59.289;-0,96223;538,84;4421,4;
2025-05-31 17:55:59.289;-1,035;559,42;4138,5;
2025-05-31 17:55:59.291;-0,54381;416,96;3532,6;
2025-05-31 17:55:59.292;-0,83587;287,05;2666,4;
2025-05-31 17:55:59.293;0,040316;146,97;1595,8;
2025-05-31 17:55:59.294;-1,0588;-77,064;416,21;
2025-05-31 17:55:59.295;-0,29943;-201,69;-797,52;
2025-05-31 17:55:59.296;-0,25652;-365,48;-1947,3;
2025-05-31 17:55:59.296;-0,37811;-497,05;-2958;
2025-05-31 17:55:59.298;-1,8539;-594,14;-3745,1;
2025-05-31 17:55:59.299;-2,0518;-629,27;-4250,8;
2025-05-31 17:55:59.300;-2,5263;-619,47;-4431,7;
2025-05-31 17:55:59.301;-2,7456;-572,4;-4270,1;
2025-05-31 17:55:59.302;-3,2356;-452,33;-3781,5;
2025-05-31 17:55:59.303;-2,8291;-340,15;-3001,2;
2025-05-31 17:55:59.304;-3,114;-166,58;-1997,3;
2025-05-31 17:55:59.305;-2,9101;-0,064589;-842,47;
2025-05-31 17:55:59.306;-2,7528;179,58;372,01;
2025-05-31 17:55:59.307;-2,3784;319,86;1561,1;
2025-05-31 17:55:59.308;-1,7752;464,04;2634,1;
2025-05-31 17:55:59.309;-1,4605;546,48;3509,8;
2025-05-31 17:55:59.310;-0,94793;626,92;4122,9;
2025-05-31 17:55:59.311;-1,4105;615,02;4417,5;
2025-05-31 17:55:59.312;-0,68209;528,69;4376,7;
2025-05-31 17:55:59.313;-0,72143;545,86;3992,4;
2025-05-31 17:55:59.314;-0,54619;360,11;3309;
2025-05-31 17:55:59.315;-0,6356;265,97;2370,2;
2025-05-31 17:55:59.315;-0,1981;77,839;1262,9;
2025-05-31 17:55:59.317;-1,2924;-124,18;58,343;
2025-05-31 17:55:59.318;-0,19453;-239,18;-1142;
2025-05-31 17:55:59.319;0,1786;-409,6;-2263,2;
2025-05-31 17:55:59.320;-1,6286;-533,96;-3213,1;
2025-05-31 17:55:59.321;-1,8086;-608,18;-3925,1;
2025-05-31 17:55:59.322;-2,4059;-629,9;-4338,9;
2025-05-31 17:55:59.322;-2,5823;-611,68;-4419,3;
2025-05-31 17:55:59.324;-2,7599;-543,73;-4159,4;
2025-05-31 17:55:59.325;-3,0186;-417,9;-3577;
2025-05-31 17:55:59.326;-3,1116;-291,5;-2725,1;
2025-05-31 17:55:59.327;-2,7253;-122,75;-1665,5;
2025-05-31 17:55:59.328;-3,0675;57,91;-487,33;
2025-05-31 17:55:59.329;-2,4094;222,99;729,08;
2025-05-31 17:55:59.329;-2,748;364,18;1891,4;
2025-05-31 17:55:59.331;-1,6978;493,55;2913,6;
2025-05-31 17:55:59.332;-1,4713;564,08;3719,5;
2025-05-31 17:55:59.333;-0,67494;658,02;4241,6;
2025-05-31 17:55:59.334;-1,1792;560,11;4443;
2025-05-31 17:55:59.335;-0,9229;549,31;4296,7;
2025-05-31 17:55:59.336;-0,34473;505,12;3825,9;
2025-05-31 17:55:59.337;-0,48421;315,65;3056,7;
2025-05-31 17:55:59.338;-0,40314;232,75;2066,8;
2025-05-31 17:55:59.339;-0,71547;-0,39837;918,25;
2025-05-31 17:55:59.340;-0,8776;-149,97;-288,88;
2025-05-31 17:55:59.341;0,44205;-294,61;-1479,3;
2025-05-31 17:55:59.342;-1,0302;-449,2;-2557,7;
2025-05-31 17:55:59.343;-1,3854;-557,37;-3448,2;
2025-05-31 17:55:59.344;-2,0053;-621,98;-4078,2;
2025-05-31 17:55:59.345;-2,3057;-627,84;-4397,3;
2025-05-31 17:55:59.346;-2,5406;-597,93;-4378,7;
2025-05-31 17:55:59.347;-3,0234;-510,08;-4018,8;
2025-05-31 17:55:59.348;-3,1926;-381,26;-3353,9;
2025-05-31 17:55:59.348;-2,7134;-252,06;-2431;
2025-05-31 17:55:59.350;-3,1652;-60,817;-1329,5;
2025-05-31 17:55:59.351;-2,6181;105,06;-127,84;
2025-05-31 17:55:59.352;-2,9828;264,92;1081,3;
2025-05-31 17:55:59.353;-1,8873;407,25;2211,7;
2025-05-31 17:55:59.354;-1,904;514,29;3178,6;
2025-05-31 17:55:59.355;-0,93601;600,25;3904,9;
2025-05-31 17:55:59.355;-1,0576;640,05;4337,9;
2025-05-31 17:55:59.357;-1,0874;542,42;4432,6;
2025-05-31 17:55:59.358;-0,85971;555,6;4192,6;
2025-05-31 17:55:59.359;-0,61772;447,04;3624,8;
2025-05-31 17:55:59.360;-0,6356;292,49;2789,4;
2025-05-31 17:55:59.361;-0,29943;175,66;1739,9;
2025-05-31 17:55:59.362;-1,1124;-57,5;570,04;
2025-05-31 17:55:59.363;-0,5605;-185,23;-644,73;
2025-05-31 17:55:59.364;0,17025;-344,25;-1807,3;
2025-05-31 17:55:59.365;-0,8764;-482,49;-2839,8;
2025-05-31 17:55:59.366;-1,7037;-583,33;-3659,4;
2025-05-31 17:55:59.367;-2,1293;-629,8;-4203;
2025-05-31 17:55:59.368;-2,32;-619,19;-4427,2;
2025-05-31 17:55:59.369;-2,692;-583,22;-4308,2;
2025-05-31 17:55:59.370;-3,2737;-468,12;-3857,6;
2025-05-31 17:55:59.371;-3,0138;-354,67;-3108,4;
2025-05-31 17:55:59.372;-2,8672;-190,69;-2126,9;
2025-05-31 17:55:59.373;-3,0401;-17,697;-985;
2025-05-31 17:55:59.374;-2,7587;157,87;227,78;
2025-05-31 17:55:59.375;-2,4524;305,76;1424,5;
2025-05-31 17:55:59.376;-1,966;444,76;2516,4;
2025-05-31 17:55:59.377;-1,5225;539,56;3417,5;
2025-05-31 17:55:59.378;-0,70236;618,45;4065,1;
2025-05-31 17:55:59.379;-1,3497;626,56;4399,2;
2025-05-31 17:55:59.380;-0,96343;527,84;4398,9;
2025-05-31 17:55:59.381;-0,81322;555,13;4054;
2025-05-31 17:55:59.381;-0,53904;381,33;3405,2;
2025-05-31 17:55:59.383;-0,94078;274,34;2493,6;
2025-05-31 17:55:59.384;0,026011;109,14;1405;
2025-05-31 17:55:59.385;-1,3067;-107,82;209,73;
2025-05-31 17:55:59.386;-0,26724;-222,06;-994,44;
2025-05-31 17:55:59.387;-0,041939;-396,17;-2128,6;
2025-05-31 17:55:59.388;-1,2507;-512,16;-3103,9;
2025-05-31 17:55:59.388;-1,8372;-603,63;-3850,5;
2025-05-31 17:55:59.390;-2,289;-632,88;-4304,3;
2025-05-31 17:55:59.391;-2,4893;-612,58;-4428,3;
2025-05-31 17:55:59.392;-2,7945;-554,85;-4211,2;
2025-05-31 17:55:59.393;-3,1855;-435,5;-3667,4;
2025-05-31 17:55:59.394;-2,9959;-313,31;-2845,8;
2025-05-31 17:55:59.395;-2,8314;-137,31;-1807,9;
2025-05-31 17:55:59.396;-2,9781;32,289;-637,79;
2025-05-31 17:55:59.397;-2,5859;203,55;578,87;
2025-05-31 17:55:59.398;-2,4488;347,43;1754,4;
2025-05-31 17:55:59.399;-1,8539;483,43;2800,7;
2025-05-31 17:55:59.400;-1,3497;551,55;3637,3;
2025-05-31 17:55:59.401;-0,76435;649,02;4196,3;
2025-05-31 17:55:59.402;-0,78819;587,46;4437,2;
2025-05-31 17:55:59.403;-1,2066;533,44;4331,2;
2025-05-31 17:55:59.404;-0,56765;529,54;3896,9;
2025-05-31 17:55:59.405;-0,25056;329,09;3160;
2025-05-31 17:55:59.406;-0,30658;251,61;2192,1;
2025-05-31 17:55:59.407;-0,72739;27,52;1058,8;
2025-05-31 17:55:59.407;-0,78461;-136,57;-145,82;
2025-05-31 17:55:59.409;0,27516;-273,15;-1343,5;
2025-05-31 17:55:59.410;-0,90501;-438,15;-2437,8;
2025-05-31 17:55:59.411;-1,1947;-540,43;-3354,3;
2025-05-31 17:55:59.412;-2,2247;-623,6;-4017,8;
2025-05-31 17:55:59.413;-2,3248;-629,33;-4376,9;
2025-05-31 17:55:59.414;-2,8589;-601,4;-4400,7;
2025-05-31 17:55:59.414;-3,4752;-521,69;-4083,4;
2025-05-31 17:55:59.416;-2,4833;-405,65;-3453,9;
2025-05-31 17:55:59.417;-3,4168;-258,14;-2561,2;
2025-05-31 17:55:59.418;-2,9614;-95,163;-1477,6;
2025-05-31 17:55:59.419;-2,2914;85,999;-282,69;
2025-05-31 17:55:59.420;-2,6157;253,85;930,77;
2025-05-31 17:55:59.421;-2,0065;383,47;2077,1;
2025-05-31 17:55:59.421;-1,7168;513,98;3069,3;
2025-05-31 17:55:59.423;-1,0445;577,93;3829,6;
2025-05-31 17:55:59.424;-1,3997;658,86;4302,4;
2025-05-31 17:55:59.425;-0,89548;544,24;4441,2;
2025-05-31 17:55:59.426;-1,3735;559,12;4241,1;
2025-05-31 17:55:59.427;-0,4091;472,08;3710,7;
2025-05-31 17:55:59.428;-0,94078;298,36;2903,3;
2025-05-31 17:55:59.429;-0,027634;204,35;1873;
2025-05-31 17:55:59.430;-0,73693;-35,955;712,77;
2025-05-31 17:55:59.431;-0,76554;-167,73;-502,78;
2025-05-31 17:55:59.432;-0,03121;-332,44;-1675,5;
2025-05-31 17:55:59.433;-0,44725;-464,57;-2728,4;
2025-05-31 17:55:59.434;-1,24;-570,15;-3576,1;
2025-05-31 17:55:59.435;-2,1567;-637,47;-4156,2;
2025-05-31 17:55:59.436;-2,2723;-617,49;-4418,8;
2025-05-31 17:55:59.437;-2,7933;-591,95;-4341,5;
2025-05-31 17:55:59.438;-3,0162;-484,33;-3929,2;
2025-05-31 17:55:59.439;-3,0114;-371,19;-3213,1;
2025-05-31 17:55:59.440;-2,9316;-210,72;-2257;
2025-05-31 17:55:59.440;-3,1295;-38,364;-1131,4;
2025-05-31 17:55:59.442;-2,5823;137,19;75,336;
2025-05-31 17:55:59.443;-2,5394;283,26;1278,1;
2025-05-31 17:55:59.444;-1,7478;438,62;2386,7;
2025-05-31 17:55:59.445;-1,5535;523,78;3317,4;
2025-05-31 17:55:59.446;-0,77627;611,03;4000,2;
2025-05-31 17:55:59.447;-1,5082;637,02;4376,5;
2025-05-31 17:55:59.447;-0,80011;534,69;4419,5;
2025-05-31 17:55:59.449;-0,71547;551,18;4116,8;
2025-05-31 17:55:59.450;-0,47944;412,6;3504,5;
2025-05-31 17:55:59.451;-0,87164;281,05;2621,6;
2025-05-31 17:55:59.452;-0,22075;141,78;1550,7;
2025-05-31 17:55:59.453;-1,0814;-88,68;361,73;
2025-05-31 17:55:59.454;-0,56884;-206,88;-846,38;
2025-05-31 17:55:59.455;0,40629;-374,12;-1997,8;
2025-05-31 17:55:59.456;-1,3366;-500,56;-2996,9;
2025-05-31 17:55:59.457;-1,7431;-596,06;-3775,9;
2025-05-31 17:55:59.458;-2,3665;-634,63;-4267;
2025-05-31 17:55:59.459;-2,301;-613,14;-4431,2;
2025-05-31 17:55:59.460;-2,8755;-568,84;-4254,2;
2025-05-31 17:55:59.461;-2,8946;-452,31;-3746,7;
2025-05-31 17:55:59.462;-3,3762;-324,39;-2955,8;
2025-05-31 17:55:59.463;-2,481;-165,64;-1939,5;
2025-05-31 17:55:59.464;-3,1879;13,592;-782,07;
2025-05-31 17:55:59.465;-2,2831;183,21;435,09;
2025-05-31 17:55:59.466;-2,7969;332,18;1618,4;
2025-05-31 17:55:59.467;-1,9314;468,24;2683,2;
2025-05-31 17:55:59.468;-1,5189;542,39;3547,7;
2025-05-31 17:55:59.469;-0,94674;645,63;4142,7;
2025-05-31 17:55:59.470;-1,0087;597,79;4424,9;
2025-05-31 17:55:59.471;-1,1446;536,79;4362,4;
2025-05-31 17:55:59.472;-0,49613;535,93;3969,5;
2025-05-31 17:55:59.473;-0,68925;351,69;3267,9;
2025-05-31 17:55:59.473;-0,42341;262,02;2327,5;
2025-05-31 17:55:59.475;-0,44129;64,732;1209,2;
2025-05-31 17:55:59.476;-1,1446;-125,73;10,556;
2025-05-31 17:55:59.477;0,10946;-255,16;-1193,7;
2025-05-31 17:55:59.478;-0,49136;-419,05;-2304,7;
2025-05-31 17:55:59.479;-1,4045;-525,48;-3248,7;
2025-05-31 17:55:59.480;-1,8623;-620,53;-3947,9;
2025-05-31 17:55:59.480;-2,1996;-628,19;-4348;
2025-05-31 17:55:59.482;-2,4488;-608,26;-4415,3;
2025-05-31 17:55:59.483;-3,1223;-535,86;-4139;
2025-05-31 17:55:59.484;-3,1628;-421,03;-3545,6;
2025-05-31 17:55:59.485;-2,9065;-282,07;-2678,9;
2025-05-31 17:55:59.486;-3,102;-108,91;-1614,8;
2025-05-31 17:55:59.487;-2,8577;59,271;-428,08;
2025-05-31 17:55:59.488;-2,8565;233,04;786,94;
2025-05-31 17:55:59.489;-2,0888;374,27;1945,7;
2025-05-31 17:55:59.490;-1,8611;493,3;2960;
2025-05-31 17:55:59.491;-1,0707;567,89;3750,8;
2025-05-31 17:55:59.492;-0,95031;659,17;4260,5;
2025-05-31 17:55:59.493;-1,2889;559,21;4440,1;
2025-05-31 17:55:59.494;-0,78461;549,03;4282,1;
2025-05-31 17:55:59.495;-0,4997;493,7;3789;
2025-05-31 17:55:59.496;-0,76912;313,77;3014,8;
2025-05-31 17:55:59.497;-0,43533;223,96;2008,7;
2025-05-31 17:55:59.498;-0,58792;-3,9413;863,55;
2025-05-31 17:55:59.499;-1,2185;-163,12;-348,95;
2025-05-31 17:55:59.500;0,50762;-296,97;-1530,3;
2025-05-31 17:55:59.501;-0,89667;-459,24;-2603,1;
2025-05-31 17:55:59.502;-1,6739;-559,38;-3480,5;
2025-05-31 17:55:59.503;-1,8635;-624,78;-4098,2;
2025-05-31 17:55:59.504;-2,531;-625,85;-4404,1;
2025-05-31 17:55:59.505;-2,4571;-596,07;-4369,5;
2025-05-31 17:55:59.506;-3,288;-504,34;-3999,5;
2025-05-31 17:55:59.506;-2,99;-381,4;-3318,8;
2025-05-31 17:55:59.508;-2,9852;-233,62;-2390,5;
2025-05-31 17:55:59.509;-2,8732;-64,452;-1280,2;
2025-05-31 17:55:59.510;-2,9459;117,84;-78,066;
2025-05-31 17:55:59.511;-2,4714;272,15;1131,4;
2025-05-31 17:55:59.512;-2,239;413,45;2258,1;
2025-05-31 17:55:59.513;-1,7407;516,89;3215,3;
2025-05-31 17:55:59.513;-1,2471;601,14;3932,6;
2025-05-31 17:55:59.515;-0,7858;645,54;4347,5;
2025-05-31 17:55:59.516;-0,56527;541,44;4432,6;
2025-05-31 17:55:59.517;-1,1911;551,18;4168,9;
2025-05-31 17:55:59.518;-0,27917;437,49;3592,8;
2025-05-31 17:55:59.519;0,0021687;291,99;2738,3;
2025-05-31 17:55:59.520;-0,54262;163,16;1686,6;
2025-05-31 17:55:59.521;-0,57361;-57,813;506,52;
2025-05-31 17:55:59.522;-0,2589;-198,62;-703,02;
2025-05-31 17:55:59.523;-0,22671;-356,99;-1865,1;
2025-05-31 17:55:59.524;-0,96581;-482,78;-2886,2;
2025-05-31 17:55:59.525;-1,7705;-588,81;-3694,1;
2025-05-31 17:55:59.526;-2,208;-636,8;-4223,2;
2025-05-31 17:55:59.527;-2,4011;-615,16;-4429,1;
2025-05-31 17:55:59.528;-3,1962;-573,32;-4296,4;
2025-05-31 17:55:59.529;-3,0162;-473,28;-3829,6;
2025-05-31 17:55:59.530;-2,7492;-340,27;-3072,4;
2025-05-31 17:55:59.531;-3,5062;-180,7;-2080,7;
2025-05-31 17:55:59.532;-2,6181;-17,163;-936,89;
2025-05-31 17:55:59.532;-2,7277;170,55;278,13;
2025-05-31 17:55:59.534;-2,1353;308,87;1471,5;
2025-05-31 17:55:59.535;-1,9576;460,6;2556,6;
2025-05-31 17:55:59.536;-1,2841;527,35;3452,2;
2025-05-31 17:55:59.537;-1,4415;639,2;4083,9;
2025-05-31 17:55:59.538;-1,06;616,94;4409;
2025-05-31 17:55:59.539;-1,2018;526,67;4389,5;
2025-05-31 17:55:59.539;-0,67971;553,9;4036,2;
2025-05-31 17:55:59.541;-0,76912;374,3;3368,1;
2025-05-31 17:55:59.542;-0,47824;268,08;2452,3;
2025-05-31 17:55:59.543;-0,22552;100,05;1349,2;
2025-05-31 17:55:59.544;-1,1518;-106,85;155,13;
2025-05-31 17:55:59.545;-0,090815;-244,78;-1053,2;
2025-05-31 17:55:59.546;-0,36857;-393,63;-2180,2;
2025-05-31 17:55:59.546;-0,66302;-512,43;-3147,5;
2025-05-31 17:55:59.548;-2,1269;-619,98;-3879,7;
2025-05-31 17:55:59.549;-2,1019;-625,33;-4318,7;
2025-05-31 17:55:59.550;-2,5978;-612,31;-4426,5;
2025-05-31 17:55:59.551;-2,8505;-550,39;-4191,1;
2025-05-31 17:55:59.552;-3,1652;-436,47;-3635;
2025-05-31 17:55:59.553;-2,7194;-298,67;-2798,8;
2025-05-31 17:55:59.554;-3,282;-130,64;-1756,3;
2025-05-31 17:55:59.555;-2,7408;34,117;-581,75;
2025-05-31 17:55:59.556;-2,8374;215,12;634,47;
2025-05-31 17:55:59.557;-2,09;358,8;1803,5;
