Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:59:20.486;-1,2221;397,82;3620,4;
2025-05-31 17:59:20.487;-1,06;312,86;2421,6;
2025-05-31 17:59:20.488;-0,38288;116,19;881,54;
2025-05-31 17:59:20.489;-1,6441;-89,445;-768,78;
2025-05-31 17:59:20.490;-1,5809;-238,4;-2315,8;
2025-05-31 17:59:20.491;-1,7514;-378,33;-3543,8;
2025-05-31 17:59:20.492;-2,1984;-515,13;-4277,8;
2025-05-31 17:59:20.493;-2,0303;-479,29;-4405,2;
2025-05-31 17:59:20.494;-2,5263;-451,46;-3903;
2025-05-31 17:59:20.495;-2,2127;-338,44;-2846,1;
2025-05-31 17:59:20.496;-2,4822;-200,95;-1393,9;
2025-05-31 17:59:20.497;-1,5118;5,5168;252,59;
2025-05-31 17:59:20.498;-1,4021;221,83;1857,6;
2025-05-31 17:59:20.499;-2,1877;323,34;3217,3;
2025-05-31 17:59:20.500;-1,5583;477,92;4117,8;
2025-05-31 17:59:20.501;-1,6215;538,8;4447,7;
2025-05-31 17:59:20.502;-1,3151;460,13;4130,3;
2025-05-31 17:59:20.503;-1,5869;373,15;3235,6;
2025-05-31 17:59:20.504;-1,0111;257,2;1880,5;
2025-05-31 17:59:20.505;-0,44487;43,492;276,96;
2025-05-31 17:59:20.506;-0,76077;-160,81;-1365,2;
2025-05-31 17:59:20.507;-1,6465;-277,42;-2816,8;
2025-05-31 17:59:20.508;-1,991;-439,26;-3881,2;
2025-05-31 17:59:20.509;-2,2938;-524,32;-4400,3;
2025-05-31 17:59:20.510;-2,388;-447,03;-4290,3;
2025-05-31 17:59:20.511;-2,4929;-446,67;-3567,8;
2025-05-31 17:59:20.512;-2,6943;-272,12;-2343,4;
2025-05-31 17:59:20.513;-2,5584;-151,41;-791,66;
2025-05-31 17:59:20.514;-2,4321;98,376;861,39;
2025-05-31 17:59:20.515;-1,9445;241,61;2404,9;
2025-05-31 17:59:20.516;-1,3675;399,92;3608;
2025-05-31 17:59:20.517;-0,6356;505,26;4316,4;
2025-05-31 17:59:20.518;-0,98846;516;4400;
2025-05-31 17:59:20.519;-0,87283;441,92;3867,7;
2025-05-31 17:59:20.520;-1,8444;331,89;2778,3;
2025-05-31 17:59:20.521;-0,90382;180,42;1315,3;
2025-05-31 17:59:20.522;-1,1899;-25,49;-331,95;
2025-05-31 17:59:20.523;-1,4665;-208,46;-1928,8;
2025-05-31 17:59:20.524;-1,5392;-334,53;-3262,3;
2025-05-31 17:59:20.525;-1,7085;-494,9;-4141,7;
2025-05-31 17:59:20.526;-1,9195;-493,6;-4433,8;
2025-05-31 17:59:20.527;-1,9684;-464,07;-4092;
2025-05-31 17:59:20.528;-2,2175;-370,32;-3166,4;
2025-05-31 17:59:20.529;-2,084;-234,22;-1795,5;
2025-05-31 17:59:20.530;-2,6359;-68,033;-180,82;
2025-05-31 17:59:20.531;-2,32;178,12;1461,6;
2025-05-31 17:59:20.532;-2,0506;290,41;2896,8;
2025-05-31 17:59:20.533;-1,6584;435,08;3940,1;
2025-05-31 17:59:20.534;-1,3997;535,27;4416,8;
2025-05-31 17:59:20.535;-1,513;484,09;4276,7;
2025-05-31 17:59:20.536;-0,98012;397,28;3516,5;
2025-05-31 17:59:20.537;-1,3628;289,91;2274,9;
2025-05-31 17:59:20.538;-0,8311;108,82;712,49;
2025-05-31 17:59:20.539;-0,8764;-113,06;-936,15;
2025-05-31 17:59:20.540;-1,0195;-252,5;-2460,6;
2025-05-31 17:59:20.541;-1,3807;-386,16;-3644;
2025-05-31 17:59:20.542;-1,811;-530,06;-4318,9;
2025-05-31 17:59:20.543;-2,2497;-451,11;-4381,4;
2025-05-31 17:59:20.544;-2,0983;-461,57;-3813,5;
2025-05-31 17:59:20.545;-2,1686;-312,38;-2704,8;
2025-05-31 17:59:20.546;-2,4786;-190,38;-1220,3;
2025-05-31 17:59:20.547;-1,9457;38,032;433,49;
2025-05-31 17:59:20.548;-2,1567;222,67;2021,9;
2025-05-31 17:59:20.549;-1,6608;335,08;3340,4;
2025-05-31 17:59:20.550;-1,4975;493,84;4182,6;
2025-05-31 17:59:20.551;-1,3449;517,55;4442,3;
2025-05-31 17:59:20.552;-1,3544;456,97;4055,6;
2025-05-31 17:59:20.553;-1,1875;363,04;3107,4;
2025-05-31 17:59:20.554;-1,0993;234,77;1718;
2025-05-31 17:59:20.555;-1,029;15,309;103,91;
2025-05-31 17:59:20.556;-1,4426;-167,51;-1527;
2025-05-31 17:59:20.557;-1,656;-289,06;-2945,9;
2025-05-31 17:59:20.558;-1,7669;-463,73;-3960;
2025-05-31 17:59:20.559;-2,202;-511,55;-4416,4;
2025-05-31 17:59:20.560;-1,9898;-451,79;-4242,5;
2025-05-31 17:59:20.561;-2,4237;-425,49;-3461,8;
2025-05-31 17:59:20.562;-1,9839;-260,51;-2194;
2025-05-31 17:59:20.563;-2,7492;-121,74;-620,99;
2025-05-31 17:59:20.564;-2,0196;127,7;1032,8;
2025-05-31 17:59:20.565;-1,8039;262,05;2551,9;
2025-05-31 17:59:20.566;-1,7705;398,26;3708,7;
2025-05-31 17:59:20.567;-1,4319;520,56;4354,4;
2025-05-31 17:59:20.568;-1,42;509,27;4368,8;
2025-05-31 17:59:20.569;-1,4105;410,57;3770,5;
2025-05-31 17:59:20.570;-1,5511;334,03;2631,4;
2025-05-31 17:59:20.571;-0,99561;152,5;1137,3;
2025-05-31 17:59:20.572;-1,2173;-52,96;-515,61;
2025-05-31 17:59:20.573;-1,3187;-230,03;-2089,9;
2025-05-31 17:59:20.574;-1,687;-329,84;-3380,3;
2025-05-31 17:59:20.575;-2,0089;-521,45;-4200;
2025-05-31 17:59:20.576;-1,9505;-473,31;-4426,4;
2025-05-31 17:59:20.577;-2,3379;-452,48;-4019,8;
2025-05-31 17:59:20.578;-1,8658;-375,31;-3042,1;
2025-05-31 17:59:20.579;-2,3343;-206,94;-1636,5;
2025-05-31 17:59:20.580;-2,5882;-36,506;-10,576;
2025-05-31 17:59:20.581;-1,5774;189,9;1621,9;
2025-05-31 17:59:20.582;-1,7967;305,62;3025,6;
2025-05-31 17:59:20.583;-1,5702;456,65;4017,5;
2025-05-31 17:59:20.584;-1,5058;528,17;4431,8;
2025-05-31 17:59:20.585;-1,4379;477,11;4223,6;
2025-05-31 17:59:20.586;-0,94674;389,88;3403,4;
2025-05-31 17:59:20.587;-1,7288;272,46;2116,7;
2025-05-31 17:59:20.588;-1,1732;75,443;532,64;
2025-05-31 17:59:20.589;-1,2972;-125;-1114,3;
2025-05-31 17:59:20.590;-1,4236;-266,06;-2610,8;
2025-05-31 17:59:20.591;-1,842;-406,89;-3747,6;
2025-05-31 17:59:20.592;-1,9111;-532,42;-4359,2;
2025-05-31 17:59:20.593;-2,1031;-445,26;-4349,9;
2025-05-31 17:59:20.594;-2,233;-466,31;-3718;
2025-05-31 17:59:20.595;-2,2151;-288,16;-2560,4;
2025-05-31 17:59:20.596;-1,7252;-173,87;-1049,8;
2025-05-31 17:59:20.597;-2,3093;66,774;607,64;
2025-05-31 17:59:20.598;-1,9636;225,33;2175,5;
2025-05-31 17:59:20.599;-1,4725;371,17;3454;
2025-05-31 17:59:20.600;-1,7276;496,69;4238,9;
2025-05-31 17:59:20.601;-1,5642;512,35;4434,8;
2025-05-31 17:59:20.602;-1,4725;464,13;3986,2;
2025-05-31 17:59:20.603;-1,1625;347,53;2983,4;
2025-05-31 17:59:20.604;-0,77746;207,25;1558,1;
2025-05-31 17:59:20.605;-0,9372;1,4327;-72,462;
2025-05-31 17:59:20.606;-1,9386;-184,07;-1693,9;
2025-05-31 17:59:20.607;-1,5452;-312,99;-3080,2;
2025-05-31 17:59:20.608;-2,146;-475,14;-4040,3;
2025-05-31 17:59:20.609;-1,8575;-501,44;-4430,6;
2025-05-31 17:59:20.610;-2,3129;-462,02;-4185,9;
2025-05-31 17:59:20.611;-2,2044;-408,58;-3344,7;
2025-05-31 17:59:20.612;-2,3427;-245,3;-2034,1;
2025-05-31 17:59:20.613;-2,0625;-107,19;-438,93;
2025-05-31 17:59:20.614;-1,1732;151,39;1208,8;
2025-05-31 17:59:20.615;-2,2115;276,64;2698,3;
2025-05-31 17:59:20.616;-1,7013;418,54;3804,7;
2025-05-31 17:59:20.617;-1,6417;520,62;4388,2;
2025-05-31 17:59:20.618;-1,2626;508,74;4335,6;
2025-05-31 17:59:20.619;-1,507;402,74;3677,5;
2025-05-31 17:59:20.620;-1,3783;320,56;2491,7;
2025-05-31 17:59:20.621;-0,47348;134,41;973,22;
2025-05-31 17:59:20.622;-0,54739;-81,516;-681,05;
2025-05-31 17:59:20.623;-1,4772;-233,75;-2237,3;
2025-05-31 17:59:20.624;-1,9266;-362,12;-3488,4;
2025-05-31 17:59:20.625;-1,9839;-509,88;-4253,6;
2025-05-31 17:59:20.626;-2,3463;-496,5;-4413,6;
2025-05-31 17:59:20.627;-2,3403;-442,69;-3941,3;
2025-05-31 17:59:20.628;-2,748;-343,9;-2908,2;
2025-05-31 17:59:20.629;-2,444;-219,58;-1467,4;
2025-05-31 17:59:20.630;-2,3761;-13,026;170,82;
2025-05-31 17:59:20.631;-1,7812;223,94;1789,4;
2025-05-31 17:59:20.632;-1,1196;307,99;3155;
2025-05-31 17:59:20.633;-0,97535;472,79;4091,9;
2025-05-31 17:59:20.634;-1,3187;540,38;4437,8;
2025-05-31 17:59:20.635;-2,0542;469,7;4162,5;
2025-05-31 17:59:20.636;-0,95985;378,63;3285,5;
2025-05-31 17:59:20.637;-1,42;257,22;1961,3;
2025-05-31 17:59:20.638;-1,0576;66,448;361,64;
2025-05-31 17:59:20.639;-1,0373;-158,98;-1277,4;
2025-05-31 17:59:20.640;-1,3127;-269,69;-2746,2;
2025-05-31 17:59:20.641;-1,6846;-426,78;-3834,3;
2025-05-31 17:59:20.642;-1,5189;-526,9;-4384,7;
2025-05-31 17:59:20.643;-1,898;-456,13;-4312,1;
2025-05-31 17:59:20.644;-2,0888;-439,61;-3620,8;
2025-05-31 17:59:20.645;-3,1235;-281,51;-2418,4;
2025-05-31 17:59:20.646;-1,9767;-171,29;-880,67;
2025-05-31 17:59:20.647;-2,7694;96,309;780,71;
2025-05-31 17:59:20.648;-1,8861;233,28;2328,9;
2025-05-31 17:59:20.649;-1,7669;384,51;3563,8;
2025-05-31 17:59:20.650;-1,6334;506,15;4289;
2025-05-31 17:59:20.651;-1,1875;517,59;4414,8;
2025-05-31 17:59:20.652;-1,2591;447,28;3898,4;
2025-05-31 17:59:20.653;-1,2018;333,26;2843,3;
2025-05-31 17:59:20.654;-1,1053;194;1384,7;
2025-05-31 17:59:20.655;-0,99204;-18,424;-252,57;
2025-05-31 17:59:20.656;-0,98131;-203,52;-1856,7;
2025-05-31 17:59:20.657;-1,7299;-325,03;-3203,4;
2025-05-31 17:59:20.658;-1,7884;-478,25;-4108,7;
2025-05-31 17:59:20.659;-1,9719;-499,9;-4434;
2025-05-31 17:59:20.660;-1,9767;-456,08;-4125,8;
2025-05-31 17:59:20.661;-2,2652;-384,79;-3228,8;
2025-05-31 17:59:20.662;-2,289;-237,84;-1879,7;
2025-05-31 17:59:20.663;-2,2747;-85,882;-269,79;
2025-05-31 17:59:20.664;-1,9135;170,44;1371,3;
2025-05-31 17:59:20.665;-1,7633;280,05;2832,1;
2025-05-31 17:59:20.666;-1,3938;433,11;3891,3;
2025-05-31 17:59:20.667;-1,5809;520,35;4413,1;
2025-05-31 17:59:20.668;-1,3938;502,87;4293,5;
2025-05-31 17:59:20.669;-1,2376;397,08;3571,9;
2025-05-31 17:59:20.670;-1,2841;297,86;2339,7;
2025-05-31 17:59:20.671;-1,4176;110,98;793,92;
2025-05-31 17:59:20.672;-1,1244;-92,222;-862,69;
2025-05-31 17:59:20.673;-1,3926;-254,58;-2394,6;
2025-05-31 17:59:20.674;-1,6501;-377,7;-3600,7;
2025-05-31 17:59:20.675;-1,9254;-521,4;-4302,7;
2025-05-31 17:59:20.676;-1,9088;-472,82;-4393;
2025-05-31 17:59:20.677;-1,9874;-448,34;-3855,3;
2025-05-31 17:59:20.678;-1,9314;-322,6;-2772,6;
2025-05-31 17:59:20.679;-2,7277;-190,86;-1301,1;
2025-05-31 17:59:20.680;-1,8718;12,245;343,01;
2025-05-31 17:59:20.681;-1,8623;242,1;1946,8;
2025-05-31 17:59:20.682;-1,7502;312,69;3275,9;
2025-05-31 17:59:20.683;-1,4307;487,54;4157,6;
2025-05-31 17:59:20.684;-1,389;530,48;4440,3;
2025-05-31 17:59:20.685;-1,0528;457,02;4099,6;
2025-05-31 17:59:20.686;-1,5905;363,89;3167,3;
2025-05-31 17:59:20.687;-1,3067;248,01;1802,6;
2025-05-31 17:59:20.688;-1,0612;29,884;184,81;
2025-05-31 17:59:20.689;-1,3902;-170,75;-1449;
2025-05-31 17:59:20.690;-1,4069;-280,45;-2886,3;
2025-05-31 17:59:20.691;-1,991;-448,48;-3924,4;
2025-05-31 17:59:20.692;-1,8837;-519,99;-4410,1;
2025-05-31 17:59:20.693;-2,0303;-451,68;-4265,3;
2025-05-31 17:59:20.694;-2,3427;-433,98;-3511,3;
2025-05-31 17:59:20.695;-1,8587;-263,79;-2260,9;
2025-05-31 17:59:20.696;-2,6896;-126,48;-700,13;
2025-05-31 17:59:20.697;-2,1734;100,61;959,16;
2025-05-31 17:59:20.698;-1,358;263,74;2479,1;
2025-05-31 17:59:20.699;-1,9433;399,51;3667,6;
2025-05-31 17:59:20.700;-1,426;498,33;4331,3;
2025-05-31 17:59:20.701;-1,6274;521,91;4391,8;
2025-05-31 17:59:20.702;-1,0969;426,42;3814,7;
2025-05-31 17:59:20.703;-1,544;329,08;2709,7;
2025-05-31 17:59:20.704;-1,4689;160,89;1222,5;
2025-05-31 17:59:20.705;-1,1673;-32,286;-422,05;
2025-05-31 17:59:20.706;-1,5607;-225,56;-2010,1;
2025-05-31 17:59:20.707;-1,6036;-336,29;-3321,4;
2025-05-31 17:59:20.708;-1,9934;-494,93;-4172;
2025-05-31 17:59:20.709;-1,9994;-497,59;-4431,9;
2025-05-31 17:59:20.710;-2,2294;-460,84;-4054,9;
2025-05-31 17:59:20.711;-2,2807;-361,41;-3101,2;
2025-05-31 17:59:20.712;-1,8766;-231,37;-1713,9;
2025-05-31 17:59:20.713;-1,8646;-51,532;-87,216;
2025-05-31 17:59:20.714;-2,388;198,98;1543,6;
2025-05-31 17:59:20.715;-1,3354;286,31;2971,6;
2025-05-31 17:59:20.716;-2,0387;455,99;3976,5;
2025-05-31 17:59:20.717;-1,3759;529,34;4431,6;
2025-05-31 17:59:20.718;-1,6596;486,42;4243;
2025-05-31 17:59:20.719;-1,0671;389,41;3463,6;
2025-05-31 17:59:20.720;-1,2114;282,07;2189,4;
2025-05-31 17:59:20.721;-0,43891;94,888;625,15;
2025-05-31 17:59:20.722;-1,6644;-128,71;-1026,7;
2025-05-31 17:59:20.723;-1,5046;-255,66;-2535,1;
2025-05-31 17:59:20.724;-1,7776;-396,68;-3696,1;
2025-05-31 17:59:20.725;-2,1722;-521,21;-4340,1;
2025-05-31 17:59:20.726;-2,0268;-473,14;-4365,7;
2025-05-31 17:59:20.727;-2,4571;-446,09;-3767,5;
2025-05-31 17:59:20.728;-2,0756;-305,12;-2634,8;
2025-05-31 17:59:20.729;-2,4631;-193,15;-1132,6;
2025-05-31 17:59:20.730;-1,4152;57,369;519,98;
2025-05-31 17:59:20.731;-1,6131;231,23;2106,1;
2025-05-31 17:59:20.732;-2,0816;353,35;3393,9;
2025-05-31 17:59:20.733;-1,5094;484,24;4218,3;
2025-05-31 17:59:20.734;-1,606;539,23;4431,7;
2025-05-31 17:59:20.735;-1,2865;448,2;4024;
2025-05-31 17:59:20.736;-1,6346;352,51;3035;
2025-05-31 17:59:20.737;-0,78342;228,68;1634,5;
2025-05-31 17:59:20.738;-0,43533;9,1515;5,5382;
2025-05-31 17:59:20.739;-0,91813;-184,96;-1613,3;
2025-05-31 17:59:20.740;-1,9886;-301,49;-3016,4;
2025-05-31 17:59:20.741;-1,8897;-459,53;-4000,9;
2025-05-31 17:59:20.742;-2,3868;-517,68;-4422,8;
2025-05-31 17:59:20.743;-2,3188;-462,15;-4215,1;
2025-05-31 17:59:20.744;-2,6479;-404,46;-3404,1;
2025-05-31 17:59:20.745;-2,6252;-259,06;-2113,9;
2025-05-31 17:59:20.746;-2,5573;-128,39;-533,91;
2025-05-31 17:59:20.747;-2,109;145,4;1122;
2025-05-31 17:59:20.748;-1,9576;262,42;2618,8;
2025-05-31 17:59:20.749;-0,93243;413,94;3762,6;
2025-05-31 17:59:20.750;-0,90501;518,95;4367,4;
2025-05-31 17:59:20.751;-0,77269;517,76;4358,9;
2025-05-31 17:59:20.752;-1,8563;411,45;3716,7;
2025-05-31 17:59:20.753;-1,3723;322,16;2562,9;
2025-05-31 17:59:20.754;-0,93839;152,13;1046,3;
2025-05-31 17:59:20.755;-1,2996;-67,349;-602,05;
2025-05-31 17:59:20.756;-1,1196;-230,38;-2171,1;
2025-05-31 17:59:20.757;-1,5905;-350,3;-3439,9;
2025-05-31 17:59:20.758;-1,5607;-502,4;-4230,8;
2025-05-31 17:59:20.759;-1,6799;-493,71;-4421,5;
2025-05-31 17:59:20.760;-2,3415;-448,47;-3980,6;
2025-05-31 17:59:20.761;-2,6097;-355,58;-2973,9;
2025-05-31 17:59:20.762;-2,2139;-218,15;-1552,6;
2025-05-31 17:59:20.763;-2,5584;-28,612;83,573;
2025-05-31 17:59:20.764;-1,7872;203,21;1702,8;
2025-05-31 17:59:20.765;-1,6191;311,21;3096,5;
2025-05-31 17:59:20.766;-1,1506;463,21;4050,3;
2025-05-31 17:59:20.767;-1,8384;523,53;4442,8;
2025-05-31 17:59:20.768;-1,3604;489,39;4190,3;
2025-05-31 17:59:20.769;-1,3795;377,5;3352,4;
2025-05-31 17:59:20.770;-1,1673;265,92;2036;
2025-05-31 17:59:20.771;-0,40791;71,287;448,51;
2025-05-31 17:59:20.772;-1,1923;-137,52;-1201,9;
2025-05-31 17:59:20.773;-1,7526;-280,18;-2682;
2025-05-31 17:59:20.774;-1,6763;-415,95;-3794,9;
2025-05-31 17:59:20.775;-2,3069;-521,17;-4374,6;
2025-05-31 17:59:20.776;-1,9374;-474,19;-4330,4;
2025-05-31 17:59:20.777;-2,5453;-433,65;-3666,8;
2025-05-31 17:59:20.778;-1,8897;-286,85;-2485,5;
2025-05-31 17:59:20.779;-2,1651;-170,65;-956,45;
2025-05-31 17:59:20.780;-2,3653;81,742;695,54;
2025-05-31 17:59:20.781;-1,6167;241,38;2259,5;
2025-05-31 17:59:20.782;-1,8587;373,16;3505;
2025-05-31 17:59:20.783;-1,6989;492,16;4270,4;
2025-05-31 17:59:20.784;-1,5881;532,72;4419,4;
2025-05-31 17:59:20.785;-1,4796;440,45;3948,6;
2025-05-31 17:59:20.786;-1,1816;346,67;2909,6;
2025-05-31 17:59:20.787;-0,43533;197,55;1477,1;
2025-05-31 17:59:20.788;-0,92647;-3,9532;-161,66;
2025-05-31 17:59:20.789;-1,7967;-204,56;-1770,5;
2025-05-31 17:59:20.790;-1,3175;-312,43;-3140,5;
2025-05-31 17:59:20.791;-2,2878;-472,65;-4074,7;
2025-05-31 17:59:20.792;-1,9111;-508,13;-4432,5;
2025-05-31 17:59:20.793;-2,4667;-464,42;-4154,9;
2025-05-31 17:59:20.794;-2,1508;-389,78;-3284,8;
2025-05-31 17:59:20.795;-2,4631;-245,45;-1951,5;
2025-05-31 17:59:20.796;-1,5106;-99,564;-352,6;
2025-05-31 17:59:20.797;-2,1281;171,97;1298,3;
2025-05-31 17:59:20.798;-1,8849;270,56;2764,2;
2025-05-31 17:59:20.799;-1,4379;427,81;3856,9;
2025-05-31 17:59:20.800;-1,9052;526,35;4395,5;
2025-05-31 17:59:20.801;-1,2316;496,41;4320,4;
2025-05-31 17:59:20.802;-1,2758;410,85;3619,5;
2025-05-31 17:59:20.803;-0,74885;301,35;2420,4;
2025-05-31 17:59:20.804;-1,5905;119,17;880,97;
2025-05-31 17:59:20.805;-1,4176;-81,008;-768,97;
2025-05-31 17:59:20.806;-1,4879;-246,06;-2315,9;
2025-05-31 17:59:20.807;-1,8182;-369,48;-3543,6;
2025-05-31 17:59:20.808;-1,7752;-512,1;-4277,5;
2025-05-31 17:59:20.809;-2,1925;-488,39;-4405,2;
2025-05-31 17:59:20.810;-2,1174;-448,52;-3900,5;
2025-05-31 17:59:20.811;-2,2092;-324,21;-2841,9;
2025-05-31 17:59:20.812;-1,7621;-215,34;-1387,2;
2025-05-31 17:59:20.813;-2,208;12,218;261,32;
2025-05-31 17:59:20.814;-1,9874;228,53;1866,3;
2025-05-31 17:59:20.815;-1,4415;308,82;3223,4;
2025-05-31 17:59:20.816;-1,7264;481,32;4120,7;
2025-05-31 17:59:20.817;-1,5869;532,07;4446;
2025-05-31 17:59:20.818;-1,5285;471,71;4124,2;
2025-05-31 17:59:20.819;-1,24;359,26;3228,8;
2025-05-31 17:59:20.820;-0,72858;260,86;1873,1;
2025-05-31 17:59:20.821;-1,1899;37,511;273,41;
2025-05-31 17:59:20.822;-1,6227;-160,57;-1365,5;
2025-05-31 17:59:20.823;-1,3866;-277,48;-2816;
2025-05-31 17:59:20.824;-2,0411;-437,74;-3879,4;
2025-05-31 17:59:20.825;-1,8706;-516,13;-4399;
2025-05-31 17:59:20.826;-2,2366;-465,54;-4290,3;
2025-05-31 17:59:20.827;-2,1722;-427,77;-3569,2;
2025-05-31 17:59:20.828;-2,2831;-279,31;-2344,4;
2025-05-31 17:59:20.829;-2,1162;-146,37;-792,83;
2025-05-31 17:59:20.830;-1,7168;104,24;861,88;
2025-05-31 17:59:20.831;-2,1603;248,53;2405,2;
2025-05-31 17:59:20.832;-1,3914;386,54;3608,7;
2025-05-31 17:59:20.833;-1,7311;508,97;4316,6;
2025-05-31 17:59:20.834;-1,3962;514,24;4397,5;
2025-05-31 17:59:20.835;-1,3902;435,61;3861,9;
2025-05-31 17:59:20.836;-0,92528;341,11;2770,1;
2025-05-31 17:59:20.837;-1,5356;167,18;1304,8;
2025-05-31 17:59:20.838;-1,3807;-25,538;-343,08;
2025-05-31 17:59:20.839;-1,4117;-208,79;-1935,6;
2025-05-31 17:59:20.840;-1,8229;-330,11;-3266,9;
2025-05-31 17:59:20.841;-1,966;-494,51;-4142,3;
2025-05-31 17:59:20.842;-2,0292;-489,38;-4432,4;
2025-05-31 17:59:20.843;-2,3272;-465,35;-4091,5;
2025-05-31 17:59:20.844;-2,016;-379,2;-3167;
2025-05-31 17:59:20.845;-2,2485;-220,18;-1798,3;
2025-05-31 17:59:20.846;-1,4415;-82,748;-184,82;
2025-05-31 17:59:20.847;-2,2771;196,63;1457,5;
2025-05-31 17:59:20.848;-1,6966;277,17;2894,7;
2025-05-31 17:59:20.849;-1,5774;447,91;3938,9;
2025-05-31 17:59:20.850;-1,6763;521,89;4418,2;
2025-05-31 17:59:20.851;-1,3795;492,64;4277,4;
2025-05-31 17:59:20.852;-1,3425;403,01;3515,5;
2025-05-31 17:59:20.853;-0,96462;283,14;2271,5;
2025-05-31 17:59:20.854;-1,0946;105,15;706,6;
2025-05-31 17:59:20.855;-1,7967;-111,11;-943,63;
2025-05-31 17:59:20.856;-1,3973;-251,24;-2468,1;
2025-05-31 17:59:20.857;-1,929;-391,74;-3650,5;
2025-05-31 17:59:20.858;-2,0578;-518,4;-4323,3;
2025-05-31 17:59:20.859;-2,1376;-473,35;-4380,9;
2025-05-31 17:59:20.860;-2,2938;-452,45;-3811,3;
2025-05-31 17:59:20.861;-2,2211;-306,36;-2700,4;
2025-05-31 17:59:20.862;-2,3522;-200,1;-1216,1;
2025-05-31 17:59:20.863;-1,2007;38,607;435,32;
2025-05-31 17:59:20.864;-1,8074;237,07;2022,7;
2025-05-31 17:59:20.865;-2,1806;334,4;3340,3;
2025-05-31 17:59:20.866;-1,3056;485,07;4182,6;
2025-05-31 17:59:20.867;-1,5464;537,7;4443,8;
2025-05-31 17:59:20.868;-1,4725;452,22;4059,7;
2025-05-31 17:59:20.869;-1,6632;360,98;3111,1;
2025-05-31 17:59:20.870;-0,89905;237,86;1721,2;
2025-05-31 17:59:20.871;-0,44725;23,496;104,78;
2025-05-31 17:59:20.872;-0,82395;-180,16;-1528,7;
2025-05-31 17:59:20.873;-1,5726;-293,59;-2949,2;
2025-05-31 17:59:20.874;-1,7907;-451,37;-3963,2;
2025-05-31 17:59:20.875;-2,3856;-522,53;-4417,8;
2025-05-31 17:59:20.876;-2,419;-463,31;-4240,6;
2025-05-31 17:59:20.877;-2,68;-412,3;-3457,1;
2025-05-31 17:59:20.878;-2,6979;-264,17;-2187,5;
2025-05-31 17:59:20.879;-2,6383;-141,62;-612,6;
2025-05-31 17:59:20.880;-2,2592;135,75;1039;
2025-05-31 17:59:20.881;-1,9171;258,59;2556,3;
2025-05-31 17:59:20.882;-1,414;401,09;3711,7;
2025-05-31 17:59:20.883;-0,64991;519,67;4355,2;
2025-05-31 17:59:20.884;-0,98965;518,77;4369,5;
2025-05-31 17:59:20.885;-0,86091;419,17;3771,8;
2025-05-31 17:59:20.886;-1,7085;322,25;2633,8;
2025-05-31 17:59:20.887;-1,184;167,1;1141,7;
2025-05-31 17:59:20.888;-1,0469;-53,967;-509,73;
2025-05-31 17:59:20.889;-1,7085;-228,28;-2084,8;
2025-05-31 17:59:20.890;-1,3664;-337,44;-3376,7;
2025-05-31 17:59:20.891;-1,7872;-507,23;-4199;
2025-05-31 17:59:20.892;-1,7526;-490,83;-4426,5;
2025-05-31 17:59:20.893;-2,0292;-458,99;-4019,4;
2025-05-31 17:59:20.894;-2,0816;-353,5;-3039,4;
2025-05-31 17:59:20.895;-2,4261;-224,41;-1632;
2025-05-31 17:59:20.896;-2,4464;-46,628;-4,3084;
2025-05-31 17:59:20.897;-2,2866;202,44;1628,2;
2025-05-31 17:59:20.898;-2,0983;294,53;3029,8;
2025-05-31 17:59:20.899;-1,755;452,79;4019,9;
2025-05-31 17:59:20.900;-1,3616;540,38;4430,6;
2025-05-31 17:59:20.901;-1,2865;470,78;4221,1;
2025-05-31 17:59:20.902;-1,1089;389,01;3399,9;
2025-05-31 17:59:20.903;-1,2591;274,46;2113,9;
2025-05-31 17:59:20.904;-0,97416;85,04;532,35;
2025-05-31 17:59:20.905;-0,75958;-134,61;-1112,7;
2025-05-31 17:59:20.906;-1,054;-261,64;-2608,5;
2025-05-31 17:59:20.907;-1,5046;-401,07;-3744,7;
2025-05-31 17:59:20.908;-1,9958;-534,26;-4357;
2025-05-31 17:59:20.909;-2,047;-446,12;-4350,4;
2025-05-31 17:59:20.910;-2,0494;-456,75;-3719,8;
2025-05-31 17:59:20.911;-2,2628;-286,62;-2563,7;
2025-05-31 17:59:20.912;-2,3355;-185,64;-1052,6;
2025-05-31 17:59:20.913;-2,1543;72,013;606,46;
2025-05-31 17:59:20.914;-1,991;230,39;2176,7;
2025-05-31 17:59:20.915;-1,5249;353,7;3455,8;
2025-05-31 17:59:20.916;-1,4987;500,13;4240;
2025-05-31 17:59:20.917;-1,4498;521,92;4433,3;
2025-05-31 17:59:20.918;-1,4355;443,72;3980,8;
2025-05-31 17:59:20.919;-1,2579;353,41;2976,6;
2025-05-31 17:59:20.920;-1,1172;212,67;1549,2;
2025-05-31 17:59:20.921;-1,1792;-1,513;-78,624;
2025-05-31 17:59:20.922;-1,2924;-190,02;-1697,9;
2025-05-31 17:59:20.923;-1,6584;-300,34;-3082,9;
2025-05-31 17:59:20.924;-1,8313;-478,32;-4040,5;
2025-05-31 17:59:20.925;-1,867;-500,4;-4430,6;
2025-05-31 17:59:20.926;-2,1603;-454,55;-4186,8;
2025-05-31 17:59:20.927;-2,1794;-414,2;-3347,1;
