Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:23.570;0,65782;379,62;4453,3;
2025-05-31 17:52:23.571;1,0798;295,04;4365,8;
2025-05-31 17:52:23.572;0,59106;191,25;4132,1;
2025-05-31 17:52:23.573;1,2098;99,309;3779,4;
2025-05-31 17:52:23.574;1,3135;3,9325;3301,2;
2025-05-31 17:52:23.575;0,47901;-114,74;2731,9;
2025-05-31 17:52:23.576;0,5553;-211,33;2071,4;
2025-05-31 17:52:23.577;0,66497;-299,29;1359;
2025-05-31 17:52:23.578;-0,56169;-386,18;598,89;
2025-05-31 17:52:23.579;-0,95627;-464,6;-173,35;
2025-05-31 17:52:23.580;-2,1114;-515,23;-945,46;
2025-05-31 17:52:23.581;-2,4178;-538,55;-1684,1;
2025-05-31 17:52:23.582;-3,4466;-578,53;-2377,1;
2025-05-31 17:52:23.583;-3,6874;-574,51;-2994,8;
2025-05-31 17:52:23.584;-4,7924;-551,56;-3525,5;
2025-05-31 17:52:23.585;-3,6289;-525,8;-3945,8;
2025-05-31 17:52:23.586;-4,4431;-467,64;-4246,9;
2025-05-31 17:52:23.587;-4,8425;-401,83;-4414,6;
2025-05-31 17:52:23.588;-4,6518;-325,49;-4446,5;
2025-05-31 17:52:23.589;-3,2213;-250,31;-4334,3;
2025-05-31 17:52:23.590;-3,3142;-145,89;-4090,3;
2025-05-31 17:52:23.591;-3,0138;-55,063;-3714,7;
2025-05-31 17:52:23.592;-3,0877;33,643;-3227,6;
2025-05-31 17:52:23.593;-2,1889;124,24;-2638;
2025-05-31 17:52:23.594;-2,1865;232,65;-1972,6;
2025-05-31 17:52:23.595;-2,2127;297,04;-1242;
2025-05-31 17:52:23.596;-1,904;365,87;-480,36;
2025-05-31 17:52:23.597;-1,9946;460,37;302,47;
2025-05-31 17:52:23.598;-1,3497;472,07;1068,1;
2025-05-31 17:52:23.599;-1,8766;523,32;1809,2;
2025-05-31 17:52:23.600;-1,3842;555,22;2487,9;
2025-05-31 17:52:23.601;-1,3485;555,58;3099,6;
2025-05-31 17:52:23.602;-1,3985;528,79;3608,8;
2025-05-31 17:52:23.603;-0,7262;534,69;4015,8;
2025-05-31 17:52:23.604;-0,8919;475,72;4290;
2025-05-31 17:52:23.605;-0,55454;415,8;4439,4;
2025-05-31 17:52:23.606;-0,25413;348,47;4441,4;
2025-05-31 17:52:23.607;0,011705;276,31;4312,3;
2025-05-31 17:52:23.608;0,77107;172,5;4040,3;
2025-05-31 17:52:23.609;0,9475;60,85;3652,3;
2025-05-31 17:52:23.610;1,9047;-21,041;3143,2;
2025-05-31 17:52:23.611;-0,29228;-151,09;2547,5;
2025-05-31 17:52:23.612;-0,22552;-231,21;1867,3;
2025-05-31 17:52:23.613;0,91293;-331,63;1139,9;
2025-05-31 17:52:23.614;-0,97654;-407,21;370,9;
2025-05-31 17:52:23.615;-1,5619;-481,92;-401,56;
2025-05-31 17:52:23.616;-1,7228;-528,82;-1168,5;
2025-05-31 17:52:23.617;-2,9757;-547,05;-1893,7;
2025-05-31 17:52:23.618;-3,0246;-578,06;-2568;
2025-05-31 17:52:23.619;-4,1189;-581,59;-3161,5;
2025-05-31 17:52:23.620;-3,6731;-538,35;-3662,5;
2025-05-31 17:52:23.621;-3,5586;-511,3;-4048,3;
2025-05-31 17:52:23.622;-4,3752;-447,05;-4312,1;
2025-05-31 17:52:23.623;-5,2204;-385,41;-4438,5;
2025-05-31 17:52:23.624;-4,8508;-303,33;-4428,9;
2025-05-31 17:52:23.625;-2,7396;-220,04;-4277,9;
2025-05-31 17:52:23.626;-2,8636;-119,92;-3994,9;
2025-05-31 17:52:23.627;-3,8411;-31,693;-3585,8;
2025-05-31 17:52:23.628;-3,1247;65,8;-3069,2;
2025-05-31 17:52:23.629;-3,2224;153,64;-2453,7;
2025-05-31 17:52:23.630;-0,97535;236,64;-1768,7;
2025-05-31 17:52:23.631;-0,82991;338,92;-1025,1;
2025-05-31 17:52:23.632;-2,4714;388,16;-256,38;
2025-05-31 17:52:23.633;-2,1865;462,75;525,79;
2025-05-31 17:52:23.634;-1,5595;510,42;1284,3;
2025-05-31 17:52:23.635;-1,1124;514,92;2012,5;
2025-05-31 17:52:23.636;-1,5535;567,26;2671,2;
2025-05-31 17:52:23.637;-2,1937;542,51;3258;
2025-05-31 17:52:23.638;-0,98369;535,23;3736,9;
2025-05-31 17:52:23.639;-0,73931;520,79;4109,3;
2025-05-31 17:52:23.640;-0,79057;461,02;4345,9;
2025-05-31 17:52:23.641;-0,24102;383,81;4455,8;
2025-05-31 17:52:23.642;1,2384;340,75;4417,3;
2025-05-31 17:52:23.643;0,1476;240,12;4249,8;
2025-05-31 17:52:23.644;1,2801;139,16;3940,8;
2025-05-31 17:52:23.645;1,5137;35,265;3518,4;
2025-05-31 17:52:23.646;1,0488;-54,44;2979,8;
2025-05-31 17:52:23.647;-0,32923;-177,93;2358,6;
2025-05-31 17:52:23.648;0,44444;-263,52;1660,3;
2025-05-31 17:52:23.649;1,0047;-346,77;920,06;
2025-05-31 17:52:23.650;-1,5738;-435,62;145,39;
2025-05-31 17:52:23.651;-1,2257;-498,15;-625,94;
2025-05-31 17:52:23.652;-1,8909;-537,58;-1384,8;
2025-05-31 17:52:23.653;-3,2749;-549,32;-2096,6;
2025-05-31 17:52:23.654;-3,0746;-592,14;-2750,6;
2025-05-31 17:52:23.655;-4,1153;-565,53;-3316,9;
2025-05-31 17:52:23.656;-4,5695;-529,36;-3787,2;
2025-05-31 17:52:23.657;-4,0712;-497,42;-4136,9;
2025-05-31 17:52:23.658;-4,8222;-438,17;-4362,5;
2025-05-31 17:52:23.659;-4,4122;-354,29;-4449,1;
2025-05-31 17:52:23.660;-4,9784;-271,17;-4398,7;
2025-05-31 17:52:23.661;-3,1104;-209,75;-4207,6;
2025-05-31 17:52:23.662;-3,1378;-78,093;-3887,7;
2025-05-31 17:52:23.663;-3,0603;-8,3067;-3443,6;
2025-05-31 17:52:23.664;-3,1485;87,679;-2897,2;
2025-05-31 17:52:23.665;-2,4905;180,3;-2258,9;
2025-05-31 17:52:23.666;-0,62606;280,56;-1555,5;
2025-05-31 17:52:23.667;-2,9387;348,94;-802,1;
2025-05-31 17:52:23.668;-1,3795;393,47;-29,478;
2025-05-31 17:52:23.669;-1,6036;503,71;749,4;
2025-05-31 17:52:23.670;-1,6811;489,14;1498,9;
2025-05-31 17:52:23.671;-1,5464;538,14;2211;
2025-05-31 17:52:23.672;-1,9028;567,97;2848,4;
2025-05-31 17:52:23.673;-1,5607;536,16;3407,9;
2025-05-31 17:52:23.674;-1,1971;530,66;3854,7;
2025-05-31 17:52:23.675;-0,82514;506,48;4192,2;
2025-05-31 17:52:23.676;-1,333;442,78;4389,7;
2025-05-31 17:52:23.677;-0,41745;372,27;4460,7;
2025-05-31 17:52:23.678;1,6079;316,35;4382,8;
2025-05-31 17:52:23.679;0,88909;209,99;4175,6;
2025-05-31 17:52:23.680;-0,087238;101,88;3830,2;
2025-05-31 17:52:23.681;1,6818;21,338;3375,3;
2025-05-31 17:52:23.682;1,379;-91,52;2809,3;
2025-05-31 17:52:23.683;-0,24698;-209,12;2166,9;
2025-05-31 17:52:23.684;0,42775;-286,36;1453;
2025-05-31 17:52:23.685;0,44682;-369,87;702,45;
2025-05-31 17:52:23.686;-1,4033;-460,57;-74,778;
2025-05-31 17:52:23.687;-1,8396;-506,96;-844,26;
2025-05-31 17:52:23.688;-2,7146;-548,29;-1593,6;
2025-05-31 17:52:23.689;-3,0651;-558,9;-2289,7;
2025-05-31 17:52:23.690;-4,0414;-587,2;-2922,2;
2025-05-31 17:52:23.691;-3,8662;-559,42;-3462,3;
2025-05-31 17:52:23.692;-4,4431;-520,32;-3900,7;
2025-05-31 17:52:23.693;-4,554;-480,67;-4215,2;
2025-05-31 17:52:23.694;-4,287;-419,35;-4402,2;
2025-05-31 17:52:23.695;-4,0009;-330,79;-4447,6;
2025-05-31 17:52:23.696;-3,1724;-258,57;-4357,3;
2025-05-31 17:52:23.697;-3,9687;-159,08;-4126,1;
2025-05-31 17:52:23.698;-2,7301;-77,522;-3769,9;
2025-05-31 17:52:23.699;-2,9816;39,027;-3293,1;
2025-05-31 17:52:23.700;-2,4214;104,77;-2719,6;
2025-05-31 17:52:23.701;-2,5;222,35;-2059;
2025-05-31 17:52:23.702;-1,9302;294,87;-1340,5;
2025-05-31 17:52:23.703;-1,6191;352,84;-576,84;
2025-05-31 17:52:23.704;-1,8849;454,59;198,56;
2025-05-31 17:52:23.705;-1,6739;468,33;972,97;
2025-05-31 17:52:23.706;-1,4343;523,05;1712,5;
2025-05-31 17:52:23.707;-2,4857;541,81;2406,3;
2025-05-31 17:52:23.708;-1,0886;563,39;3020,2;
2025-05-31 17:52:23.709;-1,6656;531,03;3551,5;
2025-05-31 17:52:23.710;-0,88117;534,65;3964,6;
2025-05-31 17:52:23.711;-0,73812;479,31;4265,1;
2025-05-31 17:52:23.712;-1,3687;423,57;4423,5;
2025-05-31 17:52:23.713;0,0427;365,22;4453,5;
2025-05-31 17:52:23.714;1,8141;278,58;4334,5;
2025-05-31 17:52:23.715;1,199;186,58;4090;
2025-05-31 17:52:23.716;0,17264;63,281;3708,8;
2025-05-31 17:52:23.717;1,5352;0,41821;3223,8;
2025-05-31 17:52:23.718;0,46351;-128,87;2632,1;
2025-05-31 17:52:23.719;1,2789;-227,28;1968,2;
2025-05-31 17:52:23.720;1,0822;-320,05;1239,6;
2025-05-31 17:52:23.721;-0,9372;-392,32;480,2;
2025-05-31 17:52:23.722;-0,66064;-470,73;-298,77;
2025-05-31 17:52:23.723;-2,1901;-532,32;-1062,7;
2025-05-31 17:52:23.724;-2,5227;-538,34;-1799,9;
2025-05-31 17:52:23.725;-3,5074;-577,63;-2478,9;
2025-05-31 17:52:23.726;-3,7648;-584,33;-3087;
2025-05-31 17:52:23.727;-4,6518;-539,58;-3599;
2025-05-31 17:52:23.728;-4,0676;-518,35;-4004,5;
2025-05-31 17:52:23.729;-4,5409;-455,5;-4282;
2025-05-31 17:52:23.730;-4,7984;-399,35;-4430;
2025-05-31 17:52:23.731;-4,7781;-306,33;-4435,7;
2025-05-31 17:52:23.732;-3,2725;-233,59;-4305,3;
2025-05-31 17:52:23.733;-3,6719;-136,21;-4036,5;
2025-05-31 17:52:23.734;-3,3965;-39,833;-3645,5;
2025-05-31 17:52:23.735;-2,7063;47,942;-3137,5;
2025-05-31 17:52:23.736;-2,1972;141,92;-2538,2;
2025-05-31 17:52:23.737;-2,047;245,32;-1855,9;
2025-05-31 17:52:23.738;-2,593;318,38;-1123,2;
2025-05-31 17:52:23.739;-0,97296;362,18;-351,34;
2025-05-31 17:52:23.740;-2,0399;489,33;424,59;
2025-05-31 17:52:23.741;-1,6548;467,2;1193,1;
2025-05-31 17:52:23.742;-1,7431;530,94;1919,2;
2025-05-31 17:52:23.743;-1,7681;561,12;2594,7;
2025-05-31 17:52:23.744;-1,3008;550,36;3184,4;
2025-05-31 17:52:23.745;-1,5535;526,05;3684,7;
2025-05-31 17:52:23.746;-0,90025;526,62;4064,1;
2025-05-31 17:52:23.747;-0,82991;472,12;4325,9;
2025-05-31 17:52:23.748;-0,67375;399,43;4444,5;
2025-05-31 17:52:23.749;0,77464;342,65;4433,9;
2025-05-31 17:52:23.750;0,21794;255,47;4274,6;
2025-05-31 17:52:23.751;-0,334;146,92;3991,8;
2025-05-31 17:52:23.752;1,0739;60,066;3575,8;
2025-05-31 17:52:23.753;2,0919;-49,153;3059,7;
2025-05-31 17:52:23.754;-0,45679;-165,42;2442,1;
2025-05-31 17:52:23.755;-0,049091;-242,8;1760,6;
2025-05-31 17:52:23.756;1,05;-346,55;1018,5;
2025-05-31 17:52:23.757;-0,056244;-419,44;253,88;
2025-05-31 17:52:23.758;-2,0351;-491,78;-523,79;
2025-05-31 17:52:23.759;-1,3199;-530,12;-1280,8;
2025-05-31 17:52:23.760;-2,8052;-561,37;-2004,2;
2025-05-31 17:52:23.761;-3,1652;-572,62;-2663,4;
2025-05-31 17:52:23.762;-3,9663;-572,79;-3246,5;
2025-05-31 17:52:23.763;-4,3835;-542,03;-3727,7;
2025-05-31 17:52:23.764;-4,1785;-501,66;-4097,9;
2025-05-31 17:52:23.765;-4,4908;-435,46;-4338,7;
2025-05-31 17:52:23.766;-4,9009;-374,11;-4446,2;
2025-05-31 17:52:23.767;-5,0344;-289,11;-4412,9;
2025-05-31 17:52:23.768;-2,8195;-206,16;-4243,6;
2025-05-31 17:52:23.769;-2,7992;-101,59;-3936,9;
2025-05-31 17:52:23.770;-3,0436;-24,202;-3511,7;
2025-05-31 17:52:23.771;-3,4644;85,746;-2974,3;
2025-05-31 17:52:23.772;-2,8839;162,78;-2350,9;
2025-05-31 17:52:23.773;-0,90501;262,34;-1650,8;
2025-05-31 17:52:23.774;-1,2102;341,01;-906,62;
2025-05-31 17:52:23.775;-2,4154;394,9;-129,06;
2025-05-31 17:52:23.776;-1,7597;490,95;644,79;
2025-05-31 17:52:23.777;-1,383;489,41;1406,4;
2025-05-31 17:52:23.778;-2,2056;524,1;2118,5;
2025-05-31 17:52:23.779;-1,8682;581,79;2774;
2025-05-31 17:52:23.780;-1,358;535,34;3337,3;
2025-05-31 17:52:23.781;-1,6656;522,6;3806,9;
2025-05-31 17:52:23.782;-0,087238;528,77;4151,6;
2025-05-31 17:52:23.783;-1,3842;437,88;4375,8;
2025-05-31 17:52:23.784;-0,82038;386,41;4454,9;
2025-05-31 17:52:23.785;0,89981;315,43;4403,1;
2025-05-31 17:52:23.786;1,8678;246,72;4205;
2025-05-31 17:52:23.787;1,6437;107,88;3884;
2025-05-31 17:52:23.788;0,41225;8,8153;3434,9;
2025-05-31 17:52:23.789;0,68405;-54,623;2889,9;
2025-05-31 17:52:23.790;1,6484;-187,2;2249;
2025-05-31 17:52:23.791;-0,4544;-301,69;1550,1;
2025-05-31 17:52:23.792;0,41106;-347,61;796,97;
2025-05-31 17:52:23.793;-1,1029;-442,94;27,554;
2025-05-31 17:52:23.794;-1,6429;-510,93;-748,82;
2025-05-31 17:52:23.795;-1,9958;-541,27;-1496,2;
2025-05-31 17:52:23.796;-3,4048;-556,29;-2205,1;
2025-05-31 17:52:23.797;-2,9077;-581,5;-2842,3;
2025-05-31 17:52:23.798;-4,7674;-567,28;-3398,4;
2025-05-31 17:52:23.799;-4,2166;-530,17;-3848,2;
2025-05-31 17:52:23.800;-4,1404;-479,94;-4182,5;
2025-05-31 17:52:23.801;-4,6255;-423,7;-4384,6;
2025-05-31 17:52:23.802;-4,7531;-349,87;-4452,3;
2025-05-31 17:52:23.803;-4,6887;-258,98;-4377,3;
2025-05-31 17:52:23.804;-2,6371;-187,58;-4168;
2025-05-31 17:52:23.805;-2,5275;-69,605;-3825,9;
2025-05-31 17:52:23.806;-3,4859;8,441;-3367,3;
2025-05-31 17:52:23.807;-3,1152;98,661;-2803,5;
2025-05-31 17:52:23.808;-1,8909;201,6;-2158,1;
2025-05-31 17:52:23.809;-1,3687;288,28;-1440,7;
2025-05-31 17:52:23.810;-2,7659;346,66;-686,45;
2025-05-31 17:52:23.811;-1,7121;432,36;94,504;
2025-05-31 17:52:23.812;-1,5344;488,87;865,16;
2025-05-31 17:52:23.813;-1,9386;488,5;1617;
2025-05-31 17:52:23.814;-1,6322;560,2;2312,4;
2025-05-31 17:52:23.815;-1,2984;560,02;2946,2;
2025-05-31 17:52:23.816;-1,4426;528,32;3481,5;
2025-05-31 17:52:23.817;-0,85018;535,34;3919,8;
2025-05-31 17:52:23.818;-0,90382;498,19;4228,7;
2025-05-31 17:52:23.819;-0,4246;433,32;4414,2;
2025-05-31 17:52:23.820;0,32046;360,81;4453,5;
2025-05-31 17:52:23.821;-0,08843;298,33;4362;
2025-05-31 17:52:23.822;-0,24221;199,1;4125,6;
2025-05-31 17:52:23.823;0,49331;95,265;3769,4;
2025-05-31 17:52:23.824;2,3291;-1,4295;3289,1;
2025-05-31 17:52:23.825;0,96776;-114,46;2716,9;
2025-05-31 17:52:23.826;0,21436;-212,13;2054,9;
2025-05-31 17:52:23.827;-0,41149;-311,62;1338,6;
2025-05-31 17:52:23.828;-0,019289;-379,23;576,01;
2025-05-31 17:52:23.829;-1,2364;-464,65;-196,67;
2025-05-31 17:52:23.830;-1,5821;-524,48;-968,89;
2025-05-31 17:52:23.831;-2,4655;-542,82;-1706,2;
2025-05-31 17:52:23.832;-3,0818;-564,1;-2397,9;
2025-05-31 17:52:23.833;-3,7708;-589,16;-3012,7;
2025-05-31 17:52:23.834;-4,3514;-553,54;-3540,9;
2025-05-31 17:52:23.835;-3,6599;-516,26;-3956,9;
2025-05-31 17:52:23.836;-3,6874;-468,19;-4255;
2025-05-31 17:52:23.837;-5,3158;-397,91;-4417,2;
2025-05-31 17:52:23.838;-5,3026;-331,48;-4444,5;
2025-05-31 17:52:23.839;-3,9294;-235,75;-4329,7;
2025-05-31 17:52:23.840;-2,2092;-153,17;-4081,6;
2025-05-31 17:52:23.841;-2,568;-57,631;-3703,5;
2025-05-31 17:52:23.842;-3,5598;52,073;-3213,6;
2025-05-31 17:52:23.843;-2,8434;124,49;-2622,4;
2025-05-31 17:52:23.844;-3,2987;223,04;-1954,7;
2025-05-31 17:52:23.845;-1,2829;298,57;-1223,9;
2025-05-31 17:52:23.846;-1,1339;387,93;-460,81;
2025-05-31 17:52:23.847;-1,4903;429,37;320,07;
2025-05-31 17:52:23.848;-1,4307;500,59;1084,9;
2025-05-31 17:52:23.849;-2,2115;527,26;1825;
2025-05-31 17:52:23.850;-2,0602;540,11;2501,5;
2025-05-31 17:52:23.851;-1,9791;564,49;3111,2;
2025-05-31 17:52:23.852;-1,5535;535,91;3617,8;
2025-05-31 17:52:23.853;-1,3568;518,49;4022,5;
2025-05-31 17:52:23.854;-0,85971;483,43;4293,9;
2025-05-31 17:52:23.855;-1,2162;408,96;4441,6;
2025-05-31 17:52:23.856;-0,12181;349,95;4440,1;
2025-05-31 17:52:23.857;2,0252;271,82;4310,1;
2025-05-31 17:52:23.858;1,4875;167,97;4036,3;
2025-05-31 17:52:23.859;-0,21002;51,758;3644,9;
2025-05-31 17:52:23.860;1,658;-18,12;3134,1;
2025-05-31 17:52:23.861;1,7593;-143,02;2536,2;
2025-05-31 17:52:23.862;0,94273;-245,09;1855,1;
2025-05-31 17:52:23.863;0,74127;-335,09;1126,3;
2025-05-31 17:52:23.864;-0,87283;-403,37;357,2;
2025-05-31 17:52:23.865;-1,0934;-481,81;-415,99;
2025-05-31 17:52:23.866;-2,1388;-532,38;-1181,6;
2025-05-31 17:52:23.867;-2,8171;-555,23;-1907,5;
2025-05-31 17:52:23.868;-2,6717;-568,04;-2581,3;
2025-05-31 17:52:23.869;-5,0082;-579,91;-3172,1;
2025-05-31 17:52:23.870;-4,6088;-547,07;-3671,3;
2025-05-31 17:52:23.871;-3,9556;-500,1;-4054,3;
2025-05-31 17:52:23.872;-3,3571;-454,89;-4315,9;
2025-05-31 17:52:23.873;-5,7807;-372,98;-4439;
2025-05-31 17:52:23.874;-4,6136;-309,55;-4426,3;
2025-05-31 17:52:23.875;-3,8125;-215,81;-4270,8;
2025-05-31 17:52:23.876;-2,2568;-121,28;-3985,1;
2025-05-31 17:52:23.877;-2,9578;-29,017;-3571,7;
2025-05-31 17:52:23.878;-2,8088;66,222;-3051,8;
2025-05-31 17:52:23.879;-2,7051;160,58;-2435,3;
2025-05-31 17:52:23.880;-1,5738;260,65;-1748,4;
2025-05-31 17:52:23.881;-1,3187;302,28;-1005,1;
2025-05-31 17:52:23.882;-2,2163;427,81;-236,08;
2025-05-31 17:52:23.883;-2,059;446,58;544,77;
2025-05-31 17:52:23.884;-1,2913;486,97;1303,1;
2025-05-31 17:52:23.885;-1,6012;546,69;2028,9;
2025-05-31 17:52:23.886;-1,2841;556,47;2686,4;
2025-05-31 17:52:23.887;-1,6703;533,77;3269,7;
2025-05-31 17:52:23.888;-1,1971;542,81;3745,3;
2025-05-31 17:52:23.889;-1,2543;516,51;4115,7;
2025-05-31 17:52:23.890;-0,98727;454,11;4349,1;
2025-05-31 17:52:23.891;-0,50447;392,33;4456,6;
2025-05-31 17:52:23.892;1,1204;339,83;4415,2;
2025-05-31 17:52:23.893;0,78776;231,25;4245,2;
2025-05-31 17:52:23.894;0,066542;130,38;3934;
2025-05-31 17:52:23.895;2,4328;56,832;3510,4;
2025-05-31 17:52:23.896;0,77345;-79,329;2970,4;
2025-05-31 17:52:23.897;-0,03121;-170,43;2350;
2025-05-31 17:52:23.898;1,2491;-262,43;1652;
2025-05-31 17:52:23.899;-0,25413;-354,48;910,64;
2025-05-31 17:52:23.900;-0,38526;-430,1;136,08;
2025-05-31 17:52:23.901;-1,8646;-508,12;-635,99;
2025-05-31 17:52:23.902;-2,1019;-524,62;-1394,1;
2025-05-31 17:52:23.903;-3,1116;-565,55;-2105,6;
2025-05-31 17:52:23.904;-3,4215;-582,71;-2758,3;
2025-05-31 17:52:23.905;-4,231;-560,21;-3324,2;
2025-05-31 17:52:23.906;-4,554;-539,26;-3791,9;
2025-05-31 17:52:23.907;-3,7851;-494,84;-4141,3;
2025-05-31 17:52:23.908;-4,5969;-426,38;-4365,6;
2025-05-31 17:52:23.909;-5,1727;-356,19;-4449,1;
2025-05-31 17:52:23.910;-4,5886;-285,79;-4396,7;
2025-05-31 17:52:23.911;-2,8267;-185,58;-4202,6;
2025-05-31 17:52:23.912;-2,7635;-93,321;-3880,4;
2025-05-31 17:52:23.913;-3,1748;-5,2204;-3433,9;
2025-05-31 17:52:23.914;-3,2022;100,95;-2885,9;
2025-05-31 17:52:23.915;-2,7849;170,47;-2245,5;
2025-05-31 17:52:23.916;-0,79415;281,46;-1541,6;
2025-05-31 17:52:23.917;-1,9016;353,72;-785,41;
2025-05-31 17:52:23.918;-2,2974;402,66;-11,335;
2025-05-31 17:52:23.919;-1,4653;492,11;767,6;
2025-05-31 17:52:23.920;-1,6811;495,82;1517,2;
2025-05-31 17:52:23.921;-1,9719;540,05;2227,4;
2025-05-31 17:52:23.922;-1,2865;566,99;2863,1;
2025-05-31 17:52:23.923;-1,4033;538;3419,7;
2025-05-31 17:52:23.924;-0,97535;525,26;3864,1;
2025-05-31 17:52:23.925;-0,87164;511,12;4197,8;
2025-05-31 17:52:23.926;-0,82872;440,74;4393;
2025-05-31 17:52:23.927;0,22867;371,74;4459,5;
2025-05-31 17:52:23.928;0,89862;308,45;4377,6;
2025-05-31 17:52:23.929;0,073694;208,62;4168,5;
2025-05-31 17:52:23.930;0,45159;108,79;3820,2;
2025-05-31 17:52:23.931;2,2218;15,256;3363,5;
2025-05-31 17:52:23.932;0,49689;-107,1;2795,5;
2025-05-31 17:52:23.933;-0,54977;-196,21;2152;
2025-05-31 17:52:23.934;0,87478;-290,86;1436,7;
2025-05-31 17:52:23.935;-0,14446;-377,61;686,4;
2025-05-31 17:52:23.936;-1,0695;-456,93;-91,76;
2025-05-31 17:52:23.937;-1,3044;-504,91;-859,4;
2025-05-31 17:52:23.938;-2,9793;-552,33;-1606,7;
2025-05-31 17:52:23.939;-2,593;-556,86;-2302;
2025-05-31 17:52:23.940;-4,2178;-586,75;-2932,3;
2025-05-31 17:52:23.941;-3,5538;-559,55;-3470,6;
2025-05-31 17:52:23.942;-4,0557;-522,05;-3906,6;
2025-05-31 17:52:23.943;-4,3001;-472,47;-4219,5;
2025-05-31 17:52:23.944;-4,1523;-417,16;-4404,2;
2025-05-31 17:52:23.945;-5,3277;-333,4;-4448,7;
2025-05-31 17:52:23.946;-4,1237;-252,98;-4355,5;
2025-05-31 17:52:23.947;-2,8314;-160,03;-4123,9;
2025-05-31 17:52:23.948;-3,5741;-75,984;-3766,7;
2025-05-31 17:52:23.949;-3,4954;36,131;-3287,3;
2025-05-31 17:52:23.950;-1,4581;112,25;-2712,2;
2025-05-31 17:52:23.951;-2,3463;206,81;-2049,7;
2025-05-31 17:52:23.952;-1,4283;303,27;-1330,1;
2025-05-31 17:52:23.953;-2,9316;377,3;-565,36;
2025-05-31 17:52:23.954;-1,4462;412,64;210,31;
2025-05-31 17:52:23.955;-1,3997;501,25;985,23;
2025-05-31 17:52:23.956;-2,0196;516,15;1723,7;
2025-05-31 17:52:23.957;-1,0767;547,73;2417,8;
2025-05-31 17:52:23.958;-1,395;551,65;3031,3;
2025-05-31 17:52:23.959;-1,5285;544,78;3560;
2025-05-31 17:52:23.960;-1,5452;523,51;3971,5;
2025-05-31 17:52:23.961;-0,60699;485,43;4268,9;
2025-05-31 17:52:23.962;-1,3497;421,69;4425,2;
2025-05-31 17:52:23.963;-0,45917;361,06;4451,7;
2025-05-31 17:52:23.964;1,4899;281,6;4330,3;
2025-05-31 17:52:23.965;0,69477;177,49;4082;
2025-05-31 17:52:23.966;0,28708;81,819;3698,6;
2025-05-31 17:52:23.967;0,87359;-21,739;3209,6;
2025-05-31 17:52:23.968;0,50523;-121,46;2615,3;
2025-05-31 17:52:23.969;1,0202;-229,52;1950,9;
2025-05-31 17:52:23.970;0,064157;-323,03;1220,8;
2025-05-31 17:52:23.971;-0,36023;-397,67;461,9;
2025-05-31 17:52:23.972;-1,4355;-474,16;-317,36;
2025-05-31 17:52:23.973;-1,3258;-521,37;-1080,3;
2025-05-31 17:52:23.974;-2,6455;-554,89;-1817;
2025-05-31 17:52:23.975;-2,9971;-571,59;-2493,7;
2025-05-31 17:52:23.976;-3,6182;-574,28;-3100,8;
2025-05-31 17:52:23.977;-3,5777;-558,24;-3609,2;
2025-05-31 17:52:23.978;-3,8125;-505,24;-4011,4;
2025-05-31 17:52:23.979;-4,2679;-457,43;-4287,4;
2025-05-31 17:52:23.980;-4,8401;-395,36;-4432,3;
2025-05-31 17:52:23.981;-5,2252;-311,82;-4435,9;
2025-05-31 17:52:23.982;-3,3762;-229,04;-4302,8;
2025-05-31 17:52:23.983;-2,326;-130,3;-4031,9;
2025-05-31 17:52:23.984;-3,4036;-46,003;-3638,1;
2025-05-31 17:52:23.985;-3,1473;58,69;-3129,6;
2025-05-31 17:52:23.986;-3,1914;144,18;-2528,3;
2025-05-31 17:52:23.987;-1,5547;231,07;-1846,9;
2025-05-31 17:52:23.988;-1,631;329,66;-1114,6;
2025-05-31 17:52:23.989;-1,6548;371,11;-341,82;
2025-05-31 17:52:23.990;-1,8754;473,88;434,04;
2025-05-31 17:52:23.991;-1,693;484,01;1203;
2025-05-31 17:52:23.992;-1,2698;521,9;1928,9;
2025-05-31 17:52:23.993;-2,3045;565,04;2603,9;
2025-05-31 17:52:23.994;-1,6632;546,74;3192;
2025-05-31 17:52:23.995;-1,3091;527,48;3691,6;
2025-05-31 17:52:23.996;-0,56169;531,74;4068,8;
2025-05-31 17:52:23.997;-0,99084;464,21;4329,6;
2025-05-31 17:52:23.998;-0,85733;394,36;4447;
2025-05-31 17:52:23.999;0,89743;347,66;4433;
2025-05-31 17:52:24.000;1,2408;256,56;4272;
2025-05-31 17:52:24.001;0,11423;141,26;3986;
2025-05-31 17:52:24.002;1,6067;54,669;3568,3;
2025-05-31 17:52:24.003;0,55768;-48,046;3049,9;
2025-05-31 17:52:24.004;1,7379;-147,99;2431,2;
2025-05-31 17:52:24.005;0,4957;-273,35;1747,7;
2025-05-31 17:52:24.006;-0,58196;-338,61;1005;
2025-05-31 17:52:24.007;-0,8311;-410,3;237,55;
2025-05-31 17:52:24.008;-0,85018;-501,28;-541,78;
2025-05-31 17:52:24.009;-1,7657;-532,86;-1298,1;
2025-05-31 17:52:24.010;-3,2677;-552,29;-2021,2;
2025-05-31 17:52:24.011;-3,1008;-581,78;-2678,5;
2025-05-31 17:52:24.012;-4,3585;-570,35;-3259,8;
2025-05-31 17:52:24.013;-4,2071;-544,77;-3738;
