Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:59:00.575;-1,7013;-53,612;-621,84;
2025-05-31 17:59:00.576;-1,4641;-244,15;-2133,5;
2025-05-31 17:59:00.577;-1,8492;-389,68;-3377,4;
2025-05-31 17:59:00.578;-2,0029;-414,57;-4181,7;
2025-05-31 17:59:00.579;-2,1293;-534,08;-4431,4;
2025-05-31 17:59:00.580;-2,3701;-470,78;-4090;
2025-05-31 17:59:00.581;-2,4655;-356,07;-3203,7;
2025-05-31 17:59:00.582;-2,1376;-202,37;-1896,9;
2025-05-31 17:59:00.583;-1,4474;-100,78;-349,8;
2025-05-31 17:59:00.584;-2,4738;174,96;1245,6;
2025-05-31 17:59:00.585;-1,7442;276,48;2675,3;
2025-05-31 17:59:00.586;-1,4176;435,18;3768,9;
2025-05-31 17:59:00.587;-1,8992;472,79;4357,2;
2025-05-31 17:59:00.588;-1,5976;479,98;4380,2;
2025-05-31 17:59:00.589;-1,3497;465,21;3806,6;
2025-05-31 17:59:00.590;-1,172;282,76;2746,3;
2025-05-31 17:59:00.591;-0,96581;174,99;1321,5;
2025-05-31 17:59:00.592;-1,3902;-9,2723;-259,87;
2025-05-31 17:59:00.593;-1,5881;-200,01;-1812,2;
2025-05-31 17:59:00.594;-1,445;-371,64;-3129,6;
2025-05-31 17:59:00.595;-1,8611;-398,86;-4044,5;
2025-05-31 17:59:00.596;-1,9958;-514,88;-4426,7;
2025-05-31 17:59:00.597;-2,059;-497,69;-4219,5;
2025-05-31 17:59:00.598;-2,2282;-372,38;-3450,4;
2025-05-31 17:59:00.599;-1,8897;-254;-2227;
2025-05-31 17:59:00.600;-1,786;-118,83;-713,07;
2025-05-31 17:59:00.601;-2,5537;112,63;885,52;
2025-05-31 17:59:00.602;-1,0504;242,31;2378,3;
2025-05-31 17:59:00.603;-1,8217;425,23;3555,2;
2025-05-31 17:59:00.604;-1,6048;442,2;4278,3;
2025-05-31 17:59:00.605;-1,78;489,08;4422;
2025-05-31 17:59:00.606;-1,4236;482,03;3988,7;
2025-05-31 17:59:00.607;-1,023;324,07;3017,6;
2025-05-31 17:59:00.608;-1,6393;191,71;1666,5;
2025-05-31 17:59:00.609;-1,364;50,273;94,807;
2025-05-31 17:59:00.610;-1,2853;-153,86;-1476,6;
2025-05-31 17:59:00.611;-1,5571;-354,94;-2864,4;
2025-05-31 17:59:00.612;-1,7228;-384,93;-3881,9;
2025-05-31 17:59:00.613;-1,8372;-495,25;-4391,9;
2025-05-31 17:59:00.614;-2,1114;-504;-4318,5;
2025-05-31 17:59:00.615;-1,8801;-423,78;-3668,9;
2025-05-31 17:59:00.616;-1,9243;-262,37;-2534,7;
2025-05-31 17:59:00.617;-2,7683;-149,42;-1075,5;
2025-05-31 17:59:00.618;-1,6775;26,37;524,86;
2025-05-31 17:59:00.619;-1,7609;271,63;2052,7;
2025-05-31 17:59:00.620;-1,8182;339,82;3325,8;
2025-05-31 17:59:00.621;-1,3926;477,47;4155,6;
2025-05-31 17:59:00.622;-1,8313;459,76;4447,6;
2025-05-31 17:59:00.623;-1,4021;504,33;4133,1;
2025-05-31 17:59:00.624;-1,4069;355,97;3283,3;
2025-05-31 17:59:00.625;-0,68209;232,71;1995,3;
2025-05-31 17:59:00.626;-1,0552;73,013;462,27;
2025-05-31 17:59:00.627;-1,7514;-104,33;-1131,6;
2025-05-31 17:59:00.628;-1,2769;-310,86;-2576,4;
2025-05-31 17:59:00.629;-1,873;-394,78;-3693,9;
2025-05-31 17:59:00.630;-1,7538;-454,74;-4327,3;
2025-05-31 17:59:00.631;-2,1519;-529,28;-4386,6;
2025-05-31 17:59:00.632;-2,2044;-438,26;-3861,7;
2025-05-31 17:59:00.633;-2,0065;-307,52;-2827;
2025-05-31 17:59:00.634;-1,9362;-164,36;-1422,6;
2025-05-31 17:59:00.635;-2,8517;-31,723;158,73;
2025-05-31 17:59:00.636;-1,3747;229,79;1726,5;
2025-05-31 17:59:00.637;-1,8754;326,55;3064,6;
2025-05-31 17:59:00.638;-1,5023;450,08;4016,2;
2025-05-31 17:59:00.639;-1,817;469,65;4428,1;
2025-05-31 17:59:00.640;-1,3556;504,67;4262,5;
2025-05-31 17:59:00.641;-1,2567;392,68;3518,3;
2025-05-31 17:59:00.642;-0,67732;258,32;2324,5;
2025-05-31 17:59:00.643;-1,482;113,9;823,16;
2025-05-31 17:59:00.644;-1,5011;-56,927;-772,02;
2025-05-31 17:59:00.645;-1,3222;-283,14;-2271,4;
2025-05-31 17:59:00.646;-1,7621;-374,84;-3477,6;
2025-05-31 17:59:00.647;-1,8074;-430,19;-4230,8;
2025-05-31 17:59:00.648;-2,047;-537,26;-4425,1;
2025-05-31 17:59:00.649;-2,1722;-458,87;-4028,5;
2025-05-31 17:59:00.650;-1,811;-331,36;-3096,5;
2025-05-31 17:59:00.651;-2,4142;-203,18;-1761,7;
2025-05-31 17:59:00.652;-2,5406;-78,409;-197,81;
2025-05-31 17:59:00.653;-1,4891;202,6;1382,5;
2025-05-31 17:59:00.654;-1,8945;276,3;2796,4;
2025-05-31 17:59:00.655;-1,4581;451,5;3838,6;
2025-05-31 17:59:00.656;-1,7109;453,84;4390,8;
2025-05-31 17:59:00.657;-1,4057;505,39;4345,5;
2025-05-31 17:59:00.658;-1,3544;424,87;3735,7;
2025-05-31 17:59:00.659;-0,8311;292,72;2624,9;
2025-05-31 17:59:00.660;-1,0743;148,59;1186,1;
2025-05-31 17:59:00.661;-1,6405;-20,471;-408,51;
2025-05-31 17:59:00.662;-1,2412;-220,36;-1943,3;
2025-05-31 17:59:00.663;-1,8062;-378,88;-3233,9;
2025-05-31 17:59:00.664;-1,668;-400,93;-4104,4;
2025-05-31 17:59:00.665;-2,0554;-530,97;-4432;
2025-05-31 17:59:00.666;-2,1484;-477,06;-4169,1;
2025-05-31 17:59:00.667;-2,0435;-370,73;-3349,7;
2025-05-31 17:59:00.668;-2,09;-228,76;-2090,1;
2025-05-31 17:59:00.669;-2,7385;-115,02;-564,73;
2025-05-31 17:59:00.670;-1,656;141,35;1036,8;
2025-05-31 17:59:00.671;-1,8444;263,96;2498,3;
2025-05-31 17:59:00.672;-1,7371;416,72;3648,3;
2025-05-31 17:59:00.673;-1,6572;461,7;4309;
2025-05-31 17:59:00.674;-1,4951;481,97;4412,1;
2025-05-31 17:59:00.675;-1,3318;474,76;3914,9;
2025-05-31 17:59:00.676;-1,004;306,52;2915,9;
2025-05-31 17:59:00.677;-0,72858;189,51;1528;
2025-05-31 17:59:00.678;-1,7562;15,892;-43,336;
2025-05-31 17:59:00.679;-1,178;-165,29;-1611,9;
2025-05-31 17:59:00.680;-1,7264;-365,52;-2971,4;
2025-05-31 17:59:00.681;-1,7514;-390,93;-3949,2;
2025-05-31 17:59:00.682;-1,8217;-503,11;-4408,8;
2025-05-31 17:59:00.683;-2,2402;-502,75;-4280,4;
2025-05-31 17:59:00.684;-2,1269;-405,94;-3582,2;
2025-05-31 17:59:00.685;-1,9374;-250,55;-2410,6;
2025-05-31 17:59:00.686;-2,8958;-151,51;-925,17;
2025-05-31 17:59:00.687;-1,9326;74,95;672,85;
2025-05-31 17:59:00.688;-1,6393;257,5;2192,2;
2025-05-31 17:59:00.689;-1,8468;368,89;3419,9;
2025-05-31 17:59:00.690;-1,5213;473,56;4212,9;
2025-05-31 17:59:00.691;-1,6703;464,6;4435,2;
2025-05-31 17:59:00.692;-1,2829;500,36;4080,1;
2025-05-31 17:59:00.693;-1,1697;337,28;3172,4;
2025-05-31 17:59:00.694;-0,80965;227,02;1864,6;
2025-05-31 17:59:00.695;-1,6012;47,084;311,54;
2025-05-31 17:59:00.696;-1,2865;-111,94;-1268,9;
2025-05-31 17:59:00.697;-1,6048;-336,06;-2693,9;
2025-05-31 17:59:00.698;-1,755;-388,22;-3771,1;
2025-05-31 17:59:00.699;-1,8933;-474,13;-4355,5;
2025-05-31 17:59:00.700;-2,0506;-515,12;-4363;
2025-05-31 17:59:00.701;-2,2712;-435,97;-3787,1;
2025-05-31 17:59:00.702;-1,8229;-288,62;-2710,9;
2025-05-31 17:59:00.703;-2,593;-153,23;-1284,1;
2025-05-31 17:59:00.704;-2,5251;-17,972;309,54;
2025-05-31 17:59:00.705;-1,1554;255,56;1857,3;
2025-05-31 17:59:00.706;-1,991;326,11;3177,1;
2025-05-31 17:59:00.707;-1,4653;468,86;4073,6;
2025-05-31 17:59:00.708;-1,7729;462,79;4444;
2025-05-31 17:59:00.709;-1,3187;505,31;4207,9;
2025-05-31 17:59:00.710;-1,2614;378,65;3426,7;
2025-05-31 17:59:00.711;-0,64871;247,94;2185,9;
2025-05-31 17:59:00.712;-1,1339;99,122;676,94;
2025-05-31 17:59:00.713;-1,7776;-84,676;-922,66;
2025-05-31 17:59:00.714;-1,2638;-281,9;-2398;
2025-05-31 17:59:00.715;-1,9016;-393,35;-3569,3;
2025-05-31 17:59:00.716;-1,6513;-439,91;-4273,7;
2025-05-31 17:59:00.717;-2,0923;-533,44;-4413,8;
2025-05-31 17:59:00.718;-2,1627;-449,34;-3966,2;
2025-05-31 17:59:00.719;-1,9862;-329,97;-2992;
2025-05-31 17:59:00.720;-2,0375;-180,03;-1627,5;
2025-05-31 17:59:00.721;-2,8374;-61,356;-57,794;
2025-05-31 17:59:00.722;-1,5714;206,34;1523,9;
2025-05-31 17:59:00.723;-1,7645;309,73;2904;
2025-05-31 17:59:00.724;-1,6763;444,44;3918,1;
2025-05-31 17:59:00.725;-1,7097;466,35;4406;
2025-05-31 17:59:00.726;-1,4593;498,5;4320,3;
2025-05-31 17:59:00.727;-1,1828;422,97;3647,7;
2025-05-31 17:59:00.728;-0,88594;269,19;2507,8;
2025-05-31 17:59:00.729;-1,4927;139,34;1034,4;
2025-05-31 17:59:00.730;-1,4105;-34,332;-558,08;
2025-05-31 17:59:00.731;-1,364;-249,14;-2083,2;
2025-05-31 17:59:00.732;-1,7073;-374,15;-3337,9;
2025-05-31 17:59:00.733;-1,7848;-416,4;-4160,9;
2025-05-31 17:59:00.734;-1,9684;-529,62;-4434,6;
2025-05-31 17:59:00.735;-2,2437;-474,41;-4116,1;
2025-05-31 17:59:00.736;-2,1829;-356,37;-3250;
2025-05-31 17:59:00.737;-1,6918;-216,66;-1960,3;
2025-05-31 17:59:00.738;-3,0162;-95,706;-417,14;
2025-05-31 17:59:00.739;-2,0447;151,14;1173,5;
2025-05-31 17:59:00.740;-1,0147;278,49;2622,2;
2025-05-31 17:59:00.741;-1,991;426,56;3723,8;
2025-05-31 17:59:00.742;-1,507;467,2;4349,7;
2025-05-31 17:59:00.743;-1,7347;486,83;4386,2;
2025-05-31 17:59:00.744;-1,3306;463,76;3851,3;
2025-05-31 17:59:00.745;-1,1828;288,99;2798,2;
2025-05-31 17:59:00.746;-0,3638;187,52;1394,4;
2025-05-31 17:59:00.747;-0,9229;-1,9147;-191,9;
2025-05-31 17:59:00.748;-1,9076;-199,22;-1745,4;
2025-05-31 17:59:00.749;-1,4021;-355,56;-3082,3;
2025-05-31 17:59:00.750;-2,1305;-410,58;-4017;
2025-05-31 17:59:00.751;-1,9421;-501,52;-4423,2;
2025-05-31 17:59:00.752;-2,3856;-505,56;-4239,3;
2025-05-31 17:59:00.753;-2,3546;-386,46;-3490,3;
2025-05-31 17:59:00.754;-2,4416;-246,59;-2281,2;
2025-05-31 17:59:00.755;-1,8074;-138,78;-780,46;
2025-05-31 17:59:00.756;-1,3556;104,63;823,59;
2025-05-31 17:59:00.757;-2,1233;257,66;2314,6;
2025-05-31 17:59:00.758;-1,6179;386,61;3518,1;
2025-05-31 17:59:00.759;-1,6382;477,37;4251,8;
2025-05-31 17:59:00.760;-1,5642;477,56;4434,2;
2025-05-31 17:59:00.761;-1,7156;478,99;4014,6;
2025-05-31 17:59:00.762;-1,1017;337,15;3077,2;
2025-05-31 17:59:00.763;-1,2042;206,91;1730,6;
2025-05-31 17:59:00.764;-0,33996;49,633;173,76;
2025-05-31 17:59:00.765;-1,4212;-150,42;-1408,1;
2025-05-31 17:59:00.766;-1,7109;-336,2;-2806,6;
2025-05-31 17:59:00.767;-2,1257;-399,25;-3845,1;
2025-05-31 17:59:00.768;-2,1782;-484,2;-4379,9;
2025-05-31 17:59:00.769;-2,3248;-505,92;-4333,3;
2025-05-31 17:59:00.770;-2,5203;-433,6;-3707;
2025-05-31 17:59:00.771;-2,4845;-274,76;-2591,1;
2025-05-31 17:59:00.772;-2,4893;-155,66;-1136,7;
2025-05-31 17:59:00.773;-1,6179;19,576;456,76;
2025-05-31 17:59:00.774;-1,5452;253,16;1999;
2025-05-31 17:59:00.775;-1,0957;348,34;3275,6;
2025-05-31 17:59:00.776;-1,7264;473,21;4137,6;
2025-05-31 17:59:00.777;-1,4987;467,69;4439,3;
2025-05-31 17:59:00.778;-1,5702;502,84;4162,5;
2025-05-31 17:59:00.779;-1,5344;366,72;3322,5;
2025-05-31 17:59:00.780;-1,2996;229,05;2061;
2025-05-31 17:59:00.781;-0,85614;95,247;529,43;
2025-05-31 17:59:00.782;-0,545;-96,061;-1059,5;
2025-05-31 17:59:00.783;-1,8122;-315,87;-2517,5;
2025-05-31 17:59:00.784;-0,90144;-378,54;-3651,2;
2025-05-31 17:59:00.785;-1,898;-465,33;-4309;
2025-05-31 17:59:00.786;-2,5477;-519,43;-4397,3;
2025-05-31 17:59:00.787;-2,4249;-456,57;-3896,7;
2025-05-31 17:59:00.788;-2,6467;-310,83;-2880,6;
2025-05-31 17:59:00.789;-2,4714;-181,66;-1491,2;
2025-05-31 17:59:00.790;-2,4941;-37,004;92,425;
2025-05-31 17:59:00.791;-1,867;216,88;1657,4;
2025-05-31 17:59:00.792;-1,4343;319,91;3020,9;
2025-05-31 17:59:00.793;-1,0051;460,74;3980,6;
2025-05-31 17:59:00.794;-1,1434;464,03;4428,3;
2025-05-31 17:59:00.795;-1,457;504,89;4272,5;
2025-05-31 17:59:00.796;-2,0268;405,5;3562,3;
2025-05-31 17:59:00.797;-0,70117;267,2;2372,9;
2025-05-31 17:59:00.798;-1,5547;117,78;889,97;
2025-05-31 17:59:00.799;-0,89548;-43,271;-709,83;
2025-05-31 17:59:00.800;-1,0588;-268,97;-2212,9;
2025-05-31 17:59:00.801;-1,6644;-380,52;-3435;
2025-05-31 17:59:00.802;-1,3687;-431,31;-4209,7;
2025-05-31 17:59:00.803;-2,1114;-520,63;-4428,4;
2025-05-31 17:59:00.804;-2,6419;-469,94;-4058,1;
2025-05-31 17:59:00.805;-2,6729;-352,52;-3148,5;
2025-05-31 17:59:00.806;-2,4738;-194,05;-1827,2;
2025-05-31 17:59:00.807;-2,1019;-97,665;-273,86;
2025-05-31 17:59:00.808;-1,991;185,61;1319;
2025-05-31 17:59:00.809;-1,5857;280,56;2735,7;
2025-05-31 17:59:00.810;-1,4665;442,29;3809,8;
2025-05-31 17:59:00.811;-1,2376;462,34;4371,7;
2025-05-31 17:59:00.812;-1,3532;496,72;4365,9;
2025-05-31 17:59:00.813;-1,4808;448,87;3765,2;
2025-05-31 17:59:00.814;-1,4617;274,82;2681,6;
2025-05-31 17:59:00.815;-0,71547;181,1;1241,5;
2025-05-31 17:59:00.816;-1,2626;-20,204;-344,12;
2025-05-31 17:59:00.817;-0,73931;-208,56;-1890,8;
2025-05-31 17:59:00.818;-2,1865;-377,74;-3192;
2025-05-31 17:59:00.819;-1,395;-403,01;-4080,4;
2025-05-31 17:59:00.820;-2,1734;-522,83;-4431,6;
2025-05-31 17:59:00.821;-1,8694;-483,32;-4190,6;
2025-05-31 17:59:00.822;-2,4023;-383,82;-3392,6;
2025-05-31 17:59:00.823;-1,7836;-229,95;-2149,8;
2025-05-31 17:59:00.824;-2,5954;-119,97;-629,71;
2025-05-31 17:59:00.825;-2,0482;119,97;965,27;
2025-05-31 17:59:00.826;-1,457;267,77;2445,1;
2025-05-31 17:59:00.827;-1,6835;410,53;3601,9;
2025-05-31 17:59:00.828;-1,6155;454,9;4299,8;
2025-05-31 17:59:00.829;-1,625;490,01;4414,6;
2025-05-31 17:59:00.830;-1,2483;475,19;3955;
2025-05-31 17:59:00.831;-0,94197;314,86;2961,1;
2025-05-31 17:59:00.832;-1,2734;191,52;1595,9;
2025-05-31 17:59:00.833;-1,3664;30,014;20,071;
2025-05-31 17:59:00.834;-1,2316;-156,88;-1549,5;
2025-05-31 17:59:00.835;-1,5166;-363,03;-2925,8;
2025-05-31 17:59:00.836;-1,6525;-385,35;-3920,9;
2025-05-31 17:59:00.837;-1,8444;-501,82;-4402,7;
2025-05-31 17:59:00.838;-1,9874;-502,04;-4298;
2025-05-31 17:59:00.839;-1,8015;-416,04;-3617,9;
2025-05-31 17:59:00.840;-2,3069;-252,87;-2461,6;
2025-05-31 17:59:00.841;-2,4452;-158,61;-988,01;
2025-05-31 17:59:00.842;-2,0518;70,456;614,04;
2025-05-31 17:59:00.843;-2,171;244,78;2131,5;
2025-05-31 17:59:00.844;-1,4403;370,67;3384,4;
2025-05-31 17:59:00.845;-1,5797;468,72;4185,2;
2025-05-31 17:59:00.846;-1,5166;461,11;4445,8;
2025-05-31 17:59:00.847;-1,4498;505,41;4103;
2025-05-31 17:59:00.848;-0,95389;345,44;3230,2;
2025-05-31 17:59:00.849;-0,48063;228,51;1925,6;
2025-05-31 17:59:00.850;-1,6715;51,335;386,84;
2025-05-31 17:59:00.851;-1,2305;-94,811;-1205,5;
2025-05-31 17:59:00.852;-1,563;-337,75;-2638,1;
2025-05-31 17:59:00.853;-1,7824;-387,01;-3734,7;
2025-05-31 17:59:00.854;-1,8706;-464,94;-4342,6;
2025-05-31 17:59:00.855;-2,1555;-517,81;-4374;
2025-05-31 17:59:00.856;-2,0947;-443,9;-3820,1;
2025-05-31 17:59:00.857;-2,2592;-292,19;-2761,8;
2025-05-31 17:59:00.858;-1,9445;-165,05;-1341,9;
2025-05-31 17:59:00.859;-2,8052;-16,207;245,86;
2025-05-31 17:59:00.860;-1,8265;242,03;1806,5;
2025-05-31 17:59:00.861;-1,4784;320,61;3128,2;
2025-05-31 17:59:00.862;-1,6906;476,54;4053,6;
2025-05-31 17:59:00.863;-1,687;446,5;4432,8;
2025-05-31 17:59:00.864;-1,457;520,69;4234,1;
2025-05-31 17:59:00.865;-1,2829;377,43;3461,4;
2025-05-31 17:59:00.866;-0,84899;254,2;2249,2;
2025-05-31 17:59:00.867;-1,0206;104,22;741,59;
2025-05-31 17:59:00.868;-1,7931;-69,415;-849,93;
2025-05-31 17:59:00.869;-1,2853;-278,39;-2338,9;
2025-05-31 17:59:00.870;-1,8921;-392,52;-3524,9;
2025-05-31 17:59:00.871;-1,7371;-434,41;-4253,6;
2025-05-31 17:59:00.872;-2,1567;-528,04;-4419,9;
2025-05-31 17:59:00.873;-2,0494;-459,1;-3995,4;
2025-05-31 17:59:00.874;-2,5441;-337,53;-3040,9;
2025-05-31 17:59:00.875;-1,5762;-186,22;-1690,7;
2025-05-31 17:59:00.876;-2,1472;-61,89;-120,42;
2025-05-31 17:59:00.877;-2,4774;188,48;1459;
2025-05-31 17:59:00.878;-0,94435;301,6;2860,8;
2025-05-31 17:59:00.879;-1,8897;456,14;3882,1;
2025-05-31 17:59:00.880;-1,6227;450,79;4403,6;
2025-05-31 17:59:00.881;-1,6036;500,12;4326,5;
2025-05-31 17:59:00.882;-0,9229;444,75;3685,9;
2025-05-31 17:59:00.883;-1,4593;251,84;2550,2;
2025-05-31 17:59:00.884;-1,5118;154,8;1096,9;
2025-05-31 17:59:00.885;-1,0755;-26,485;-500,33;
2025-05-31 17:59:00.886;-1,4331;-233,34;-2026,5;
2025-05-31 17:59:00.887;-1,3425;-385,97;-3295,6;
2025-05-31 17:59:00.888;-1,9672;-414,7;-4136,3;
2025-05-31 17:59:00.889;-1,7442;-515,06;-4433,9;
2025-05-31 17:59:00.890;-2,1734;-484,07;-4140,2;
2025-05-31 17:59:00.891;-1,9183;-375,12;-3296,3;
2025-05-31 17:59:00.892;-2,1615;-200,17;-2019,3;
2025-05-31 17:59:00.893;-2,9018;-111,63;-485,53;
2025-05-31 17:59:00.894;-1,4593;130,95;1114,4;
2025-05-31 17:59:00.895;-1,6596;304,07;2565;
2025-05-31 17:59:00.896;-1,7895;398,91;3695,7;
2025-05-31 17:59:00.897;-1,5964;477,95;4329,5;
2025-05-31 17:59:00.898;-1,4927;477,13;4401,6;
2025-05-31 17:59:00.899;-1,3079;473,22;3874,4;
2025-05-31 17:59:00.900;-0,88713;296,88;2847,8;
2025-05-31 17:59:00.901;-1,4236;181,45;1442,9;
2025-05-31 17:59:00.902;-1,507;8,5197;-134,94;
2025-05-31 17:59:00.903;-1,4105;-179,72;-1698,5;
2025-05-31 17:59:00.904;-1,6739;-367,58;-3041,5;
2025-05-31 17:59:00.905;-1,7407;-399,12;-3992,6;
2025-05-31 17:59:00.906;-2,0184;-503,28;-4419,6;
2025-05-31 17:59:00.907;-2,028;-498,38;-4256,2;
2025-05-31 17:59:00.908;-2,351;-403,21;-3526,2;
2025-05-31 17:59:00.909;-1,7252;-241,99;-2334,8;
2025-05-31 17:59:00.910;-2,0959;-130;-839,43;
2025-05-31 17:59:00.911;-3,1366;72,779;756,75;
2025-05-31 17:59:00.912;-1,1017;265,59;2264,5;
2025-05-31 17:59:00.913;-1,5499;384,84;3472,5;
2025-05-31 17:59:00.914;-1,8313;465,13;4239,6;
2025-05-31 17:59:00.915;-1,5857;478,72;4432,9;
2025-05-31 17:59:00.916;-1,569;490,44;4049,5;
2025-05-31 17:59:00.917;-1,2412;333,7;3117;
2025-05-31 17:59:00.918;-0,77388;210,85;1792,1;
2025-05-31 17:59:00.919;-0,63799;57,379;230,59;
2025-05-31 17:59:00.920;-2,0768;-145,2;-1351,3;
2025-05-31 17:59:00.921;-1,2138;-331,78;-2763,4;
2025-05-31 17:59:00.922;-1,9934;-392,81;-3817,7;
2025-05-31 17:59:00.923;-1,9755;-478,73;-4371,6;
2025-05-31 17:59:00.924;-2,3224;-520,6;-4345;
2025-05-31 17:59:00.925;-2,2425;-425,2;-3736,8;
2025-05-31 17:59:00.926;-2,4273;-280,45;-2636;
2025-05-31 17:59:00.927;-1,9135;-166,48;-1193,9;
2025-05-31 17:59:00.928;-1,4009;23,6;403,23;
2025-05-31 17:59:00.929;-2,1889;241,26;1942,3;
2025-05-31 17:59:00.930;-1,6358;344,29;3241,2;
2025-05-31 17:59:00.931;-1,5344;470,47;4107;
2025-05-31 17:59:00.932;-1,7824;463,29;4445,5;
2025-05-31 17:59:00.933;-1,4093;500,47;4179,1;
2025-05-31 17:59:00.934;-1,2817;376,73;3372,6;
2025-05-31 17:59:00.935;-0,85495;237,6;2114,6;
2025-05-31 17:59:00.936;-1,1196;89,286;598,16;
2025-05-31 17:59:00.937;-1,7168;-86;-1000,2;
2025-05-31 17:59:00.938;-1,3282;-297,72;-2464,7;
2025-05-31 17:59:00.939;-1,9469;-392,15;-3615,1;
2025-05-31 17:59:00.940;-1,8348;-445,08;-4294,3;
2025-05-31 17:59:00.941;-2,1841;-526,78;-4402,9;
2025-05-31 17:59:00.942;-2,1806;-448;-3923,4;
2025-05-31 17:59:00.943;-2,4631;-325,86;-2922,9;
2025-05-31 17:59:00.944;-1,6238;-176,77;-1540,4;
2025-05-31 17:59:00.945;-1,8897;-37,437;35,804;
2025-05-31 17:59:00.946;-2,3308;198,76;1611,5;
2025-05-31 17:59:00.947;-1,2817;325,34;2974,2;
2025-05-31 17:59:00.948;-1,7848;450,55;3961,6;
2025-05-31 17:59:00.949;-1,563;455,41;4415,1;
2025-05-31 17:59:00.950;-1,544;506,71;4294,4;
2025-05-31 17:59:00.951;-0,94316;421,01;3590,1;
2025-05-31 17:59:00.952;-1,0886;243,85;2429,8;
2025-05-31 17:59:00.953;-1,7407;138,7;947,59;
2025-05-31 17:59:00.954;-1,0314;-38,895;-643,54;
2025-05-31 17:59:00.955;-1,5356;-260,45;-2157,2;
2025-05-31 17:59:00.956;-1,4593;-385,31;-3391,4;
2025-05-31 17:59:00.957;-1,848;-422,65;-4188,5;
2025-05-31 17:59:00.958;-1,8182;-521,43;-4432,2;
2025-05-31 17:59:00.959;-2,3081;-473,79;-4082,6;
2025-05-31 17:59:00.960;-1,9171;-362,99;-3191,5;
2025-05-31 17:59:00.961;-1,8909;-190,66;-1883,1;
2025-05-31 17:59:00.962;-2,9876;-91,793;-329,51;
2025-05-31 17:59:00.963;-1,5642;147,77;1261;
2025-05-31 17:59:00.964;-1,5285;316,62;2697,1;
2025-05-31 17:59:00.965;-2,0041;412,44;3775,3;
2025-05-31 17:59:00.966;-1,5082;469,31;4368,6;
2025-05-31 17:59:00.967;-1,7669;494,24;4369,6;
2025-05-31 17:59:00.968;-1,234;453,17;3801,3;
2025-05-31 17:59:00.969;-1,1399;283,92;2720;
2025-05-31 17:59:00.970;-0,24102;171,36;1300;
2025-05-31 17:59:00.971;-1,6954;-9,4785;-292;
2025-05-31 17:59:00.972;-1,5833;-202,28;-1836,7;
2025-05-31 17:59:00.973;-1,5273;-374,54;-3150,3;
2025-05-31 17:59:00.974;-2,053;-407,32;-4055,6;
2025-05-31 17:59:00.975;-1,966;-505,35;-4428,7;
2025-05-31 17:59:00.976;-2,3069;-501,41;-4212,1;
2025-05-31 17:59:00.977;-2,3284;-385,12;-3435,5;
2025-05-31 17:59:00.978;-2,5358;-230,24;-2206,9;
2025-05-31 17:59:00.979;-1,3985;-122,36;-694,57;
2025-05-31 17:59:00.980;-2,1138;98,747;908,21;
2025-05-31 17:59:00.981;-2,1198;284,87;2389,6;
2025-05-31 17:59:00.982;-1,3819;389,36;3572,5;
2025-05-31 17:59:00.983;-1,8062;473,91;4277,6;
2025-05-31 17:59:00.984;-1,7288;470,76;4427,8;
2025-05-31 17:59:00.985;-1,3902;495,14;3974,4;
2025-05-31 17:59:00.986;-1,0886;310,55;3007,7;
2025-05-31 17:59:00.987;-0,8323;199,76;1641,7;
2025-05-31 17:59:00.988;-1,7597;31,607;77,045;
2025-05-31 17:59:00.989;-1,2805;-143,02;-1502;
2025-05-31 17:59:00.990;-1,563;-367,75;-2883,6;
2025-05-31 17:59:00.991;-1,7574;-380,3;-3896;
2025-05-31 17:59:00.992;-1,9064;-492,41;-4396,8;
2025-05-31 17:59:00.993;-2,2056;-513,94;-4312,1;
2025-05-31 17:59:00.994;-2,2223;-413,53;-3653;
2025-05-31 17:59:00.995;-2,4512;-258,61;-2514,6;
2025-05-31 17:59:00.996;-1,3568;-166,2;-1047,9;
2025-05-31 17:59:00.997;-2,6788;66,684;546,1;
2025-05-31 17:59:00.998;-1,9278;229,93;2077,8;
2025-05-31 17:59:00.999;-1,3091;371,82;3336,2;
2025-05-31 17:59:01.000;-1,9278;470,8;4170;
2025-05-31 17:59:01.001;-1,5714;452,43;4441,2;
2025-05-31 17:59:01.002;-1,5237;520,33;4133,3;
2025-05-31 17:59:01.003;-0,83826;341,57;3266;
2025-05-31 17:59:01.004;-1,451;233,69;1984,4;
2025-05-31 17:59:01.005;-1,5762;65,797;440,34;
2025-05-31 17:59:01.006;-1,2769;-87,35;-1149,7;
2025-05-31 17:59:01.007;-1,5785;-335,38;-2595,3;
2025-05-31 17:59:01.008;-1,6846;-377,63;-3704,9;
2025-05-31 17:59:01.009;-1,7311;-469,38;-4331,9;
2025-05-31 17:59:01.010;-2,047;-516,24;-4383,1;
2025-05-31 17:59:01.011;-2,1806;-446,27;-3848,7;
2025-05-31 17:59:01.012;-2,4404;-305,86;-2804,6;
2025-05-31 17:59:01.013;-1,3127;-167,89;-1397,5;
2025-05-31 17:59:01.014;-2,084;-13,721;191,51;
2025-05-31 17:59:01.015;-2,2926;215,5;1748,8;
2025-05-31 17:59:01.016;-1,358;333,16;3090,9;
