Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:33.467;-0,17068;-156,49;1134;
2025-05-31 17:54:33.468;0,55768;-255,37;145,97;
2025-05-31 17:54:33.469;-0,67852;-426,89;-842,17;
2025-05-31 17:54:33.470;0,0057449;-463,55;-1794;
2025-05-31 17:54:33.471;-1,4415;-610,91;-2654;
2025-05-31 17:54:33.472;-2,9864;-625,5;-3384,1;
2025-05-31 17:54:33.473;-2,512;-613,16;-3942;
2025-05-31 17:54:33.474;-3,4537;-597,4;-4301,3;
2025-05-31 17:54:33.475;-3,2427;-560,36;-4437;
2025-05-31 17:54:33.476;-3,778;-463,44;-4345;
2025-05-31 17:54:33.477;-2,9793;-357,67;-4025;
2025-05-31 17:54:33.478;-4,2405;-239,06;-3500;
2025-05-31 17:54:33.479;-3,3691;-121,02;-2794,8;
2025-05-31 17:54:33.480;-2,1388;31,7;-1952,3;
2025-05-31 17:54:33.481;-3,4704;146,82;-1007,6;
2025-05-31 17:54:33.482;-2,7671;277,1;-19,039;
2025-05-31 17:54:33.483;-1,1029;385,84;977,01;
2025-05-31 17:54:33.484;0,1786;527,31;1916,7;
2025-05-31 17:54:33.485;-0,58553;557,73;2769,8;
2025-05-31 17:54:33.486;-1,6989;590,35;3474,9;
2025-05-31 17:54:33.487;-1,9982;683,91;4014,1;
2025-05-31 17:54:33.488;-0,967;509,53;4338,1;
2025-05-31 17:54:33.489;-1,3807;625,19;4449,6;
2025-05-31 17:54:33.490;-0,64156;440,63;4320,6;
2025-05-31 17:54:33.491;0,19648;376,06;3976,8;
2025-05-31 17:54:33.492;-1,0993;257,6;3421,7;
2025-05-31 17:54:33.493;0,37768;112,5;2701,1;
2025-05-31 17:54:33.494;-0,50089;-38,313;1839,5;
2025-05-31 17:54:33.495;0,8259;-179,48;894,56;
2025-05-31 17:54:33.496;0,76272;-295,57;-98,442;
2025-05-31 17:54:33.497;-0,078894;-419,27;-1082,6;
2025-05-31 17:54:33.498;-1,6989;-571,01;-2016,6;
2025-05-31 17:54:33.499;-1,8217;-577,01;-2849,1;
2025-05-31 17:54:33.500;-2,2628;-600,9;-3540,4;
2025-05-31 17:54:33.501;-3,5646;-646,34;-4050,6;
2025-05-31 17:54:33.502;-2,866;-594,33;-4356,2;
2025-05-31 17:54:33.503;-3,6564;-510,06;-4434,3;
2025-05-31 17:54:33.504;-3,4263;-451;-4285,1;
2025-05-31 17:54:33.505;-3,4668;-346,66;-3911;
2025-05-31 17:54:33.506;-3,2904;-194,28;-3339;
2025-05-31 17:54:33.507;-2,7253;-88,97;-2593;
2025-05-31 17:54:33.508;-2,4965;44,555;-1722,7;
2025-05-31 17:54:33.509;-3,3142;186,57;-759,95;
2025-05-31 17:54:33.510;-0,79534;343,58;233,43;
2025-05-31 17:54:33.511;-1,8635;455,08;1222;
2025-05-31 17:54:33.512;-3,0889;442,98;2142,2;
2025-05-31 17:54:33.513;-1,4844;693,31;2963,5;
2025-05-31 17:54:33.514;-0,83826;519,48;3627,7;
2025-05-31 17:54:33.515;-0,98131;668,85;4116,9;
2025-05-31 17:54:33.516;-0,88236;546,29;4386,4;
2025-05-31 17:54:33.517;-1,246;563,98;4439,4;
2025-05-31 17:54:33.518;-0,19572;452,51;4253,9;
2025-05-31 17:54:33.519;-0,52235;288,84;3856,8;
2025-05-31 17:54:33.520;0,30377;284,45;3255,7;
2025-05-31 17:54:33.521;-0,9074;16,356;2497,9;
2025-05-31 17:54:33.522;0,36695;-43,091;1609,9;
2025-05-31 17:54:33.523;-0,75719;-196,9;650,35;
2025-05-31 17:54:33.524;-1,3354;-372,79;-346,45;
2025-05-31 17:54:33.525;-0,23387;-455,14;-1321,2;
2025-05-31 17:54:33.526;-2,0125;-537,92;-2234,5;
2025-05-31 17:54:33.527;-1,4581;-584,67;-3033,4;
2025-05-31 17:54:33.528;-2,5418;-652,27;-3684,2;
2025-05-31 17:54:33.529;-2,7265;-594,04;-4144,9;
2025-05-31 17:54:33.530;-3,0162;-585,62;-4396,9;
2025-05-31 17:54:33.531;-3,232;-513,73;-4419,3;
2025-05-31 17:54:33.532;-3,0412;-425,85;-4214,1;
2025-05-31 17:54:33.533;-2,9864;-289,01;-3787,6;
2025-05-31 17:54:33.534;-2,6622;-204,98;-3169,5;
2025-05-31 17:54:33.535;-1,9529;-43,112;-2386,7;
2025-05-31 17:54:33.536;-2,8958;100,08;-1489,5;
2025-05-31 17:54:33.537;-2,928;274,05;-512,41;
2025-05-31 17:54:33.538;-2,084;298,63;483,95;
2025-05-31 17:54:33.539;-2,2282;453,64;1460,8;
2025-05-31 17:54:33.540;-1,4915;587,3;2359;
2025-05-31 17:54:33.541;-1,8086;494,3;3148;
2025-05-31 17:54:33.542;-1,0516;684,36;3768,8;
2025-05-31 17:54:33.543;-1,1709;586,6;4207,6;
2025-05-31 17:54:33.544;-0,9217;560,79;4420,8;
2025-05-31 17:54:33.545;-0,33281;540,78;4415,1;
2025-05-31 17:54:33.546;-0,70593;404,11;4171,6;
2025-05-31 17:54:33.547;-0,093199;306,71;3722,5;
2025-05-31 17:54:33.548;-0,05982;209,45;3075,5;
2025-05-31 17:54:33.549;-0,93243;48,222;2283,9;
2025-05-31 17:54:33.550;0,40033;-142,99;1372,5;
2025-05-31 17:54:33.551;-1,2328;-235,41;400,26;
2025-05-31 17:54:33.552;-0,05982;-338,46;-595,84;
2025-05-31 17:54:33.553;-1,2328;-509,25;-1558,4;
2025-05-31 17:54:33.554;-1,6513;-554,27;-2447,3;
2025-05-31 17:54:33.555;-1,9541;-585,44;-3212,2;
2025-05-31 17:54:33.556;-2,5382;-641,34;-3818,7;
2025-05-31 17:54:33.557;-2,9292;-624,86;-4229,4;
2025-05-31 17:54:33.558;-3,0401;-549,14;-4424,5;
2025-05-31 17:54:33.559;-3,257;-485,46;-4390,3;
2025-05-31 17:54:33.560;-3,1008;-421,71;-4128,9;
2025-05-31 17:54:33.561;-2,9351;-268,41;-3650,9;
2025-05-31 17:54:33.562;-2,5382;-132,77;-2990;
2025-05-31 17:54:33.563;-2,419;-8,6298;-2173,8;
2025-05-31 17:54:33.564;-3,2367;133,72;-1254,5;
2025-05-31 17:54:33.565;-2,1031;245,64;-266,15;
2025-05-31 17:54:33.566;-2,6037;379,18;727,53;
2025-05-31 17:54:33.567;-1,6334;451,21;1693,1;
2025-05-31 17:54:33.568;-1,9493;553,12;2566,3;
2025-05-31 17:54:33.569;-1,2996;588,35;3320;
2025-05-31 17:54:33.570;-1,2591;639,02;3896;
2025-05-31 17:54:33.571;-0,97535;562,62;4282,4;
2025-05-31 17:54:33.572;-1,0886;573,79;4439,2;
2025-05-31 17:54:33.573;-0,062204;512,08;4375,2;
2025-05-31 17:54:33.574;-1,1124;382;4076,6;
2025-05-31 17:54:33.575;-0,18857;320,24;3577,1;
2025-05-31 17:54:33.576;-0,0049839;123,08;2888,6;
2025-05-31 17:54:33.577;-0,72382;14,574;2063;
2025-05-31 17:54:33.578;-0,39122;-142,84;1130,7;
2025-05-31 17:54:33.579;-0,97296;-269,03;147,96;
2025-05-31 17:54:33.580;-0,52354;-400,43;-845,4;
2025-05-31 17:54:33.581;-1,4355;-487,79;-1792,9;
2025-05-31 17:54:33.582;-1,6429;-579,44;-2655;
2025-05-31 17:54:33.583;-2,2366;-628,36;-3382,4;
2025-05-31 17:54:33.584;-2,4988;-612,24;-3942,1;
2025-05-31 17:54:33.585;-2,984;-600,98;-4299,1;
2025-05-31 17:54:33.586;-2,9721;-557,29;-4437,9;
2025-05-31 17:54:33.587;-3,2987;-465,84;-4344,1;
2025-05-31 17:54:33.588;-2,7218;-355,36;-4028,6;
2025-05-31 17:54:33.589;-3,1307;-245,14;-3501,1;
2025-05-31 17:54:33.590;-1,7705;-114,88;-2799,6;
2025-05-31 17:54:33.591;-2,773;35,808;-1952,6;
2025-05-31 17:54:33.592;-2,7408;142,94;-1013,4;
2025-05-31 17:54:33.593;-2,4333;271,69;-17,604;
2025-05-31 17:54:33.594;-2,3105;404,75;971,47;
2025-05-31 17:54:33.595;-1,7419;488,63;1920,2;
2025-05-31 17:54:33.596;-1,8945;584,61;2765,3;
2025-05-31 17:54:33.597;-1,3401;593,05;3480;
2025-05-31 17:54:33.598;-0,95508;637,68;4010,3;
2025-05-31 17:54:33.599;-0,76435;563,82;4343,2;
2025-05-31 17:54:33.600;-1,0564;583,51;4444,6;
2025-05-31 17:54:33.601;0,030779;470,54;4324,4;
2025-05-31 17:54:33.602;-0,54381;351,22;3971,6;
2025-05-31 17:54:33.603;-0,48421;279,2;3423,7;
2025-05-31 17:54:33.604;-0,069357;95,254;2694,5;
2025-05-31 17:54:33.605;-0,34711;-39,487;1838,7;
2025-05-31 17:54:33.606;-1,0612;-179,04;887,18;
2025-05-31 17:54:33.607;-0,8764;-299,39;-101,17;
2025-05-31 17:54:33.608;-1,3437;-414,8;-1089,6;
2025-05-31 17:54:33.609;-1,1959;-554,83;-2018;
2025-05-31 17:54:33.610;-2,0101;-587,32;-2851,6;
2025-05-31 17:54:33.611;-2,2449;-606,61;-3540,4;
2025-05-31 17:54:33.612;-2,965;-628,34;-4052,6;
2025-05-31 17:54:33.613;-2,9375;-601,02;-4356,1;
2025-05-31 17:54:33.614;-3,6051;-511,71;-4436,8;
2025-05-31 17:54:33.615;-3,3285;-451,56;-4285,1;
2025-05-31 17:54:33.616;-2,9852;-338,85;-3913,6;
2025-05-31 17:54:33.617;-3,8721;-200,64;-3338,2;
2025-05-31 17:54:33.618;-2,1448;-89,29;-2596;
2025-05-31 17:54:33.619;-2,1817;43,592;-1722,1;
2025-05-31 17:54:33.620;-2,6717;197,85;-766,16;
2025-05-31 17:54:33.621;-0,30182;299,06;234,25;
2025-05-31 17:54:33.622;-0,65229;508,54;1215,1;
2025-05-31 17:54:33.623;-3,6349;428,75;2144,3;
2025-05-31 17:54:33.624;-1,8682;656,71;2957,7;
2025-05-31 17:54:33.625;-1,805;597,81;3631,7;
2025-05-31 17:54:33.626;0,33953;583,65;4112,1;
2025-05-31 17:54:33.627;-0,63322;621,14;4392;
2025-05-31 17:54:33.628;-2,1913;501,39;4434,8;
2025-05-31 17:54:33.629;-0,15638;493,49;4259,2;
2025-05-31 17:54:33.630;0,1035;288,43;3853,6;
2025-05-31 17:54:33.631;0,2239;262,47;3259,3;
2025-05-31 17:54:33.632;0,52431;38,225;2493,9;
2025-05-31 17:54:33.633;0,58272;-58,418;1611,8;
2025-05-31 17:54:33.634;0,24655;-185,38;646,12;
2025-05-31 17:54:33.635;-1,004;-377,81;-345,61;
2025-05-31 17:54:33.636;-0,44963;-463,17;-1324,7;
2025-05-31 17:54:33.637;-1,9588;-538,53;-2235,4;
2025-05-31 17:54:33.638;-1,7729;-589,34;-3037;
2025-05-31 17:54:33.639;-2,1841;-648,6;-3685,8;
2025-05-31 17:54:33.640;-2,8088;-602,84;-4148,7;
2025-05-31 17:54:33.641;-3,17;-572,23;-4397,1;
2025-05-31 17:54:33.642;-3,319;-528,77;-4420,3;
2025-05-31 17:54:33.643;-3,319;-413,24;-4211,3;
2025-05-31 17:54:33.644;-3,3262;-291,55;-3787,7;
2025-05-31 17:54:33.645;-2,6932;-199,47;-3166,2;
2025-05-31 17:54:33.646;-2,754;-54,431;-2388,7;
2025-05-31 17:54:33.647;-2,4583;104,19;-1486,7;
2025-05-31 17:54:33.648;-3,0401;260,74;-516,79;
2025-05-31 17:54:33.649;-2,2533;344,42;485,77;
2025-05-31 17:54:33.650;-2,0578;394,9;1455,9;
2025-05-31 17:54:33.651;-1,6453;644,18;2362,2;
2025-05-31 17:54:33.652;-1,5249;478,69;3141,5;
2025-05-31 17:54:33.653;-1,2448;663,95;3771,8;
2025-05-31 17:54:33.654;-1,4093;613,57;4201,2;
2025-05-31 17:54:33.655;-1,1184;541,65;4424,7;
2025-05-31 17:54:33.656;-0,081278;564,07;4411,1;
2025-05-31 17:54:33.657;-0,87879;380,35;4178,2;
2025-05-31 17:54:33.658;-0,38645;334,91;3722,3;
2025-05-31 17:54:33.659;0,63755;168,31;3083,6;
2025-05-31 17:54:33.660;-1,4808;78,206;2284,4;
2025-05-31 17:54:33.661;0,23105;-138,59;1379;
2025-05-31 17:54:33.662;-0,79415;-256,72;401,51;
2025-05-31 17:54:33.663;-1,1625;-338,79;-590,68;
2025-05-31 17:54:33.664;-0,35904;-491,58;-1557,6;
2025-05-31 17:54:33.665;-2,0029;-571,49;-2444;
2025-05-31 17:54:33.666;-2,0637;-588,05;-3212;
2025-05-31 17:54:33.667;-2,7289;-626,76;-3816,2;
2025-05-31 17:54:33.668;-2,8302;-632,53;-4230;
2025-05-31 17:54:33.669;-3,2141;-552,04;-4422,9;
2025-05-31 17:54:33.670;-3,2284;-482,96;-4390,4;
2025-05-31 17:54:33.671;-3,077;-412,51;-4126,9;
2025-05-31 17:54:33.672;-3,1152;-285,75;-3652,3;
2025-05-31 17:54:33.673;-2,3725;-127,64;-2987;
2025-05-31 17:54:33.674;-2,3379;-13,119;-2175,2;
2025-05-31 17:54:33.675;-2,8648;150,1;-1250;
2025-05-31 17:54:33.676;-2,4345;237,92;-267,96;
2025-05-31 17:54:33.677;-2,3701;366,37;732,88;
2025-05-31 17:54:33.678;-1,9028;493,76;1690,5;
2025-05-31 17:54:33.679;-1,7538;509,39;2570,2;
2025-05-31 17:54:33.680;-1,6584;607,21;3314,2;
2025-05-31 17:54:33.681;-1,0433;643,44;3899,9;
2025-05-31 17:54:33.682;-0,75719;563,21;4277,4;
2025-05-31 17:54:33.683;-1,1112;566,81;4444,4;
2025-05-31 17:54:33.684;-0,35308;514,72;4371,7;
2025-05-31 17:54:33.685;-0,19333;367,46;4082,4;
2025-05-31 17:54:33.686;-0,85971;335,36;3575;
2025-05-31 17:54:33.687;-0,14804;120,66;2894,7;
2025-05-31 17:54:33.688;-0,069357;3,3376;2062,4;
2025-05-31 17:54:33.689;-1,0206;-140,24;1138,3;
2025-05-31 17:54:33.690;-0,93958;-264,23;151,7;
2025-05-31 17:54:33.691;-1,3532;-411,44;-837,92;
2025-05-31 17:54:33.692;-1,2412;-482,25;-1789,5;
2025-05-31 17:54:33.693;-1,6799;-568,02;-2649,3;
2025-05-31 17:54:33.694;-2,14;-635,49;-3380,3;
2025-05-31 17:54:33.695;-2,6252;-616,48;-3939,1;
2025-05-31 17:54:33.696;-3,0532;-593,7;-4299,4;
2025-05-31 17:54:33.697;-3,5491;-554,55;-4436,7;
2025-05-31 17:54:33.698;-3,4191;-477,74;-4345,2;
2025-05-31 17:54:33.699;-2,9125;-355,76;-4028;
2025-05-31 17:54:33.700;-3,7112;-232,05;-3504,2;
2025-05-31 17:54:33.701;-2,692;-125,84;-2797,7;
2025-05-31 17:54:33.702;-1,7049;27,178;-1955,4;
2025-05-31 17:54:33.703;-2,5263;167,1;-1010,1;
2025-05-31 17:54:33.704;-0,39718;253,77;-20,598;
2025-05-31 17:54:33.705;-0,67732;408;975,78;
2025-05-31 17:54:33.706;-3,9997;503,25;1916,9;
2025-05-31 17:54:33.707;-1,9445;555,32;2771;
2025-05-31 17:54:33.708;-1,5619;625,77;3476;
2025-05-31 17:54:33.709;-0,31374;613,29;4015,7;
2025-05-31 17:54:33.710;-0,9372;568,06;4339,1;
2025-05-31 17:54:33.711;0,068926;589,49;4448,3;
2025-05-31 17:54:33.712;-0,12539;457,77;4318,2;
2025-05-31 17:54:33.713;-1,3819;363,33;3973,9;
2025-05-31 17:54:33.714;0,39437;270,51;3418;
2025-05-31 17:54:33.715;0,68047;113,92;2697,4;
2025-05-31 17:54:33.716;-0,43175;-62,374;1835,8;
2025-05-31 17:54:33.717;0,098728;-158,92;890,83;
2025-05-31 17:54:33.718;-1,1744;-321,55;-102,05;
2025-05-31 17:54:33.719;-0,49374;-390,65;-1086,1;
2025-05-31 17:54:33.720;-1,3532;-564,35;-2019,2;
2025-05-31 17:54:33.721;-1,8337;-591,83;-2849,4;
2025-05-31 17:54:33.722;-1,668;-602,21;-3540,1;
2025-05-31 17:54:33.723;-2,3939;-626,79;-4049,7;
2025-05-31 17:54:33.724;-2,9459;-601,85;-4355,5;
2025-05-31 17:54:33.725;-3,3548;-517,48;-4435;
2025-05-31 17:54:33.726;-3,0544;-437,89;-4286,8;
2025-05-31 17:54:33.727;-3,5836;-340,58;-3913,6;
2025-05-31 17:54:33.728;-2,0542;-211,64;-3343;
2025-05-31 17:54:33.729;-2,7563;-67,777;-2597,4;
2025-05-31 17:54:33.730;-3,1366;34,594;-1727,3;
2025-05-31 17:54:33.731;-2,3379;192,39;-765;
2025-05-31 17:54:33.732;-2,8803;318,69;228,97;
2025-05-31 17:54:33.733;-1,9898;463,51;1217,6;
2025-05-31 17:54:33.734;-1,9469;483,52;2138,7;
2025-05-31 17:54:33.735;-1,4248;582,97;2961,1;
2025-05-31 17:54:33.736;-1,3187;665,75;3626,3;
2025-05-31 17:54:33.737;-1,4295;531,73;4116,7;
2025-05-31 17:54:33.738;-0,53785;639,51;4387,1;
2025-05-31 17:54:33.739;-0,89429;517,15;4438,9;
2025-05-31 17:54:33.740;-0,40791;461;4253,2;
2025-05-31 17:54:33.741;-0,33758;312,83;3855,9;
2025-05-31 17:54:33.742;-0,28632;241,26;3253,3;
2025-05-31 17:54:33.743;0,48616;66,322;2494,3;
2025-05-31 17:54:33.744;-1,1947;-101,81;1604,9;
2025-05-31 17:54:33.745;-0,98965;-149,26;644,5;
2025-05-31 17:54:33.746;-0,87879;-369,77;-352,23;
2025-05-31 17:54:33.747;-1,4093;-483,77;-1326,6;
2025-05-31 17:54:33.748;-1,414;-519,84;-2239,6;
2025-05-31 17:54:33.749;-2,3629;-586,74;-3036,8;
2025-05-31 17:54:33.750;-2,3761;-642,63;-3686,8;
2025-05-31 17:54:33.751;-3,2463;-618,51;-4147,9;
2025-05-31 17:54:33.752;-3,0615;-554,17;-4398,3;
2025-05-31 17:54:33.753;-3,9222;-527,32;-4419,6;
2025-05-31 17:54:33.754;-2,8803;-429,33;-4213,6;
2025-05-31 17:54:33.755;-3,4656;-276,73;-3787;
2025-05-31 17:54:33.756;-3,5467;-200,52;-3169,2;
2025-05-31 17:54:33.757;-1,8372;-68,159;-2387;
2025-05-31 17:54:33.758;-2,8326;112,2;-1490,5;
2025-05-31 17:54:33.759;-1,6608;252,45;-516,58;
2025-05-31 17:54:33.760;-0,049091;339,8;478,74;
2025-05-31 17:54:33.761;-3,5288;416,58;1457;
2025-05-31 17:54:33.762;-2,9208;622,01;2355,2;
2025-05-31 17:54:33.763;-1,96;490,08;3144,3;
2025-05-31 17:54:33.764;-1,3222;672,14;3766,2;
2025-05-31 17:54:33.765;0,76272;608,32;4205,9;
2025-05-31 17:54:33.766;-0,55454;538,84;4420,6;
2025-05-31 17:54:33.767;-0,61534;568;4416,3;
2025-05-31 17:54:33.768;-0,81561;371,36;4173,5;
2025-05-31 17:54:33.769;-1,1148;341,83;3726,5;
2025-05-31 17:54:33.770;1,354;167,46;3080;
2025-05-31 17:54:33.771;0,86882;70,965;2286,7;
2025-05-31 17:54:33.772;-1,0314;-135,48;1374,6;
2025-05-31 17:54:33.773;0,65544;-254,42;402,12;
2025-05-31 17:54:33.774;-1,1446;-357,66;-594,82;
2025-05-31 17:54:33.775;-1,1053;-480,65;-1558,2;
2025-05-31 17:54:33.776;-1,4927;-573,95;-2448,5;
2025-05-31 17:54:33.777;-2,3403;-599,84;-3213,7;
2025-05-31 17:54:33.778;-2,3463;-615,15;-3819,5;
2025-05-31 17:54:33.779;-3,17;-637,07;-4230,9;
2025-05-31 17:54:33.780;-3,046;-549,85;-4425,5;
2025-05-31 17:54:33.781;-3,8388;-484,04;-4388,9;
2025-05-31 17:54:33.782;-3,3393;-411,46;-4126,8;
2025-05-31 17:54:33.783;-2,9351;-286,8;-3648,7;
2025-05-31 17:54:33.784;-3,7505;-115,53;-2987,6;
2025-05-31 17:54:33.785;-2,0387;-41,831;-2171,7;
2025-05-31 17:54:33.786;-2,711;174,94;-1252,6;
2025-05-31 17:54:33.787;-3,0067;238,06;-264,94;
2025-05-31 17:54:33.788;-0,67852;342,69;728;
2025-05-31 17:54:33.789;-0,61176;516,12;1693,1;
2025-05-31 17:54:33.790;-2,9566;524,03;2565,4;
2025-05-31 17:54:33.791;-1,5893;576,63;3317,9;
2025-05-31 17:54:33.792;-0,8311;667,48;3894,2;
2025-05-31 17:54:33.793;-0,88356;570,03;4281,1;
2025-05-31 17:54:33.794;-1,4188;540,89;4438,9;
2025-05-31 17:54:33.795;-0,33877;537,53;4376,8;
2025-05-31 17:54:33.796;-0,041939;353,39;4079,7;
2025-05-31 17:54:33.797;-1,085;333,21;3582;
2025-05-31 17:54:33.798;0,34788;138,44;2895,1;
2025-05-31 17:54:33.799;-0,4246;-12,588;2069,6;
2025-05-31 17:54:33.800;1,106;-123,32;1137,5;
2025-05-31 17:54:33.801;-0,88117;-282,67;155,58;
2025-05-31 17:54:33.802;-1,7216;-402,85;-838,34;
2025-05-31 17:54:33.803;-0,58076;-490,87;-1786,3;
2025-05-31 17:54:33.804;-2,2497;-563,61;-2649,8;
2025-05-31 17:54:33.805;-1,9564;-639,33;-3378,3;
2025-05-31 17:54:33.806;-2,6324;-621,43;-3939,7;
2025-05-31 17:54:33.807;-2,9745;-583,79;-4298,1;
2025-05-31 17:54:33.808;-3,176;-558,69;-4437,8;
2025-05-31 17:54:33.809;-3,9437;-475,82;-4343,9;
2025-05-31 17:54:33.810;-3,2081;-357,27;-4028,5;
2025-05-31 17:54:33.811;-3,623;-230,81;-3501;
2025-05-31 17:54:33.812;-3,4275;-120,72;-2798,4;
2025-05-31 17:54:33.813;-1,9433;24,056;-1951;
2025-05-31 17:54:33.814;-2,2783;168,37;-1011,5;
2025-05-31 17:54:33.815;-0,31374;257,04;-15,618;
2025-05-31 17:54:33.816;-2,2294;409,74;973,86;
2025-05-31 17:54:33.817;-3,3715;488,21;1922,3;
2025-05-31 17:54:33.818;-1,1244;570,78;2767;
2025-05-31 17:54:33.819;-0,82753;624,58;3479,6;
2025-05-31 17:54:33.820;-1,0195;588,94;4009,4;
2025-05-31 17:54:33.821;-0,66064;600,73;4343,3;
2025-05-31 17:54:33.822;-1,8539;558,12;4443,9;
2025-05-31 17:54:33.823;-0,31254;486,96;4323,8;
2025-05-31 17:54:33.824;-0,033594;351,82;3971,6;
2025-05-31 17:54:33.825;-0,54739;268,92;3424,5;
2025-05-31 17:54:33.826;0,062965;110,9;2696,8;
2025-05-31 17:54:33.827;-1,0266;-57,448;1842,7;
2025-05-31 17:54:33.828;0,51596;-152,61;892,54;
2025-05-31 17:54:33.829;-1,4534;-334,63;-93,382;
2025-05-31 17:54:33.830;-1,5654;-376,45;-1081,4;
2025-05-31 17:54:33.831;-0,73097;-569,69;-2012;
2025-05-31 17:54:33.832;-2,1865;-590,2;-2846,1;
2025-05-31 17:54:33.833;-2,0935;-597,9;-3535,7;
2025-05-31 17:54:33.834;-2,9518;-627,7;-4049,6;
2025-05-31 17:54:33.835;-3,0234;-605,92;-4354,6;
2025-05-31 17:54:33.836;-3,7088;-512,44;-4436,9;
2025-05-31 17:54:33.837;-3,4299;-438,85;-4286,9;
2025-05-31 17:54:33.838;-2,8767;-350,54;-3916,6;
2025-05-31 17:54:33.839;-3,6134;-202,46;-3343,9;
2025-05-31 17:54:33.840;-2,4559;-79,249;-2602,6;
2025-05-31 17:54:33.841;-2,0542;39,938;-1726,6;
2025-05-31 17:54:33.842;-2,1794;183,99;-770,07;
2025-05-31 17:54:33.843;0,027203;311,51;230,81;
2025-05-31 17:54:33.844;-3,4382;493,03;1212,5;
2025-05-31 17:54:33.845;-2,9673;442;2142,5;
2025-05-31 17:54:33.846;-1,4701;627,47;2957,1;
2025-05-31 17:54:33.847;-0,52593;631,16;3631,5;
2025-05-31 17:54:33.848;-0,79534;559,41;4111,8;
2025-05-31 17:54:33.849;-0,52593;624,09;4392,1;
2025-05-31 17:54:33.850;-0,85852;514,87;4434,9;
2025-05-31 17:54:33.851;-1,0433;472,42;4257,4;
2025-05-31 17:54:33.852;-0,061012;304,59;3851,8;
2025-05-31 17:54:33.853;0,65067;247,58;3257,9;
2025-05-31 17:54:33.854;-0,34831;61,345;2492,6;
2025-05-31 17:54:33.855;-0,77508;-94,154;1611,1;
2025-05-31 17:54:33.856;0,67809;-155,44;645,74;
2025-05-31 17:54:33.857;-1,1315;-363,32;-345,54;
2025-05-31 17:54:33.858;-1,0826;-491,07;-1323,7;
2025-05-31 17:54:33.859;-1,0934;-524,82;-2234,1;
2025-05-31 17:54:33.860;-2,3319;-577,15;-3035,6;
2025-05-31 17:54:33.861;-1,9576;-654,3;-3683,3;
2025-05-31 17:54:33.862;-2,5728;-615,17;-4146,4;
2025-05-31 17:54:33.863;-3,6945;-552,38;-4396,1;
2025-05-31 17:54:33.864;-2,8362;-531,72;-4421;
2025-05-31 17:54:33.865;-3,5407;-423,68;-4214,4;
2025-05-31 17:54:33.866;-2,9745;-286,8;-3792,5;
2025-05-31 17:54:33.867;-2,6049;-188,75;-3172,6;
2025-05-31 17:54:33.868;-2,4702;-73,902;-2396,4;
2025-05-31 17:54:33.869;-2,2449;109,14;-1494,7;
2025-05-31 17:54:33.870;-3,5515;267,1;-524,52;
2025-05-31 17:54:33.871;-1,8992;334,56;477,92;
2025-05-31 17:54:33.872;-2,4428;397,14;1449;
2025-05-31 17:54:33.873;-1,5583;637,81;2356,1;
2025-05-31 17:54:33.874;-1,2734;480,45;3136,8;
2025-05-31 17:54:33.875;-1,4856;671,54;3768,7;
2025-05-31 17:54:33.876;-1,0183;606,12;4200,1;
2025-05-31 17:54:33.877;-0,967;544,02;4425,1;
2025-05-31 17:54:33.878;-0,32446;570,06;4412,3;
2025-05-31 17:54:33.879;-0,74885;374,8;4178,4;
2025-05-31 17:54:33.880;-0,13731;339,65;3721,8;
2025-05-31 17:54:33.881;0,0093212;157,07;3083,3;
2025-05-31 17:54:33.882;-1,0326;88,604;2283,1;
2025-05-31 17:54:33.883;-0,13135;-135,83;1377,2;
2025-05-31 17:54:33.884;-0,96343;-268,82;399,15;
2025-05-31 17:54:33.885;-0,1385;-330,9;-593,23;
2025-05-31 17:54:33.886;-1,3783;-497,12;-1560,1;
2025-05-31 17:54:33.887;-1,4522;-564,72;-2445,9;
2025-05-31 17:54:33.888;-2,2414;-597,68;-3213,9;
2025-05-31 17:54:33.889;-2,4273;-616,57;-3817;
2025-05-31 17:54:33.890;-2,9828;-636,22;-4230,4;
2025-05-31 17:54:33.891;-2,6598;-561,59;-4424,2;
2025-05-31 17:54:33.892;-3,2558;-470,05;-4390,9;
2025-05-31 17:54:33.893;-2,8481;-417,38;-4127,5;
2025-05-31 17:54:33.894;-2,8541;-289,1;-3653,6;
2025-05-31 17:54:33.895;-2,4905;-127,42;-2989,5;
2025-05-31 17:54:33.896;-2,8779;-1,6548;-2178,3;
2025-05-31 17:54:33.897;-3,0269;144,55;-1254,8;
2025-05-31 17:54:33.898;-2,0041;234,08;-273,69;
2025-05-31 17:54:33.899;-2,3141;381,06;724,75;
2025-05-31 17:54:33.900;-1,749;475,52;1682,7;
2025-05-31 17:54:33.901;-1,8646;526,8;2564,7;
2025-05-31 17:54:33.902;-1,2722;587,91;3309,4;
2025-05-31 17:54:33.903;-1,2352;648,11;3896,6;
2025-05-31 17:54:33.904;-1,004;559,02;4275,7;
2025-05-31 17:54:33.905;-0,94078;573,19;4444,5;
2025-05-31 17:54:33.906;-0,33639;507,81;4373,7;
2025-05-31 17:54:33.907;-0,70832;367,92;4085,9;
2025-05-31 17:54:33.908;-0,032402;344,09;3579,4;
2025-05-31 17:54:33.909;-1,0135;114,38;2901,4;
2025-05-31 17:54:33.910;0,33595;8,2896;2068,9;
