Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:51.174;-1,9493;-573,75;-3186,9;
2025-05-31 17:54:51.175;-2,3331;-622,66;-3825,5;
2025-05-31 17:54:51.176;-2,7277;-657,51;-4248,5;
2025-05-31 17:54:51.177;-2,7873;-575,59;-4430,8;
2025-05-31 17:54:51.178;-3,3989;-496,57;-4356;
2025-05-31 17:54:51.179;-2,7551;-423,04;-4034,4;
2025-05-31 17:54:51.180;-3,3118;-291,86;-3476,8;
2025-05-31 17:54:51.181;-2,5918;-119,93;-2728,1;
2025-05-31 17:54:51.182;-2,4988;-31,25;-1821,7;
2025-05-31 17:54:51.183;-2,6741;138,97;-819,26;
2025-05-31 17:54:51.184;-2,3844;269,28;233,15;
2025-05-31 17:54:51.185;-0,63918;520,7;1266,8;
2025-05-31 17:54:51.186;-2,4309;363,93;2235,9;
2025-05-31 17:54:51.187;-2,0506;707,05;3076,7;
2025-05-31 17:54:51.188;-1,6095;572,68;3749,1;
2025-05-31 17:54:51.189;-1,1828;573,12;4208,2;
2025-05-31 17:54:51.190;-0,89429;673,04;4427,8;
2025-05-31 17:54:51.191;-0,20287;464,52;4394,1;
2025-05-31 17:54:51.192;-0,92647;498,86;4108,6;
2025-05-31 17:54:51.193;-0,078894;280,8;3589,8;
2025-05-31 17:54:51.194;-0,15638;224,96;2867,9;
2025-05-31 17:54:51.195;-0,42579;33,81;1988,6;
2025-05-31 17:54:51.196;-0,0014076;-117,31;999,85;
2025-05-31 17:54:51.197;-1,0254;-246,59;-39,726;
2025-05-31 17:54:51.198;-0,54381;-388,72;-1078,3;
2025-05-31 17:54:51.199;-1,1637;-555,97;-2055,7;
2025-05-31 17:54:51.200;-1,9243;-560,96;-2920,8;
2025-05-31 17:54:51.201;-2,1114;-611,72;-3625,4;
2025-05-31 17:54:51.202;-2,773;-655,22;-4127,8;
2025-05-31 17:54:51.203;-2,7885;-609,61;-4396,5;
2025-05-31 17:54:51.204;-3,2856;-518,47;-4411,9;
2025-05-31 17:54:51.205;-2,965;-457,91;-4175,8;
2025-05-31 17:54:51.206;-3,1748;-347,31;-3696,6;
2025-05-31 17:54:51.207;-2,965;-162,76;-3011,7;
2025-05-31 17:54:51.208;-2,2807;-83,322;-2153,2;
2025-05-31 17:54:51.209;-2,8291;96,798;-1180,4;
2025-05-31 17:54:51.210;-2,6383;202,43;-138,79;
2025-05-31 17:54:51.211;-0,92528;469,9;906,27;
2025-05-31 17:54:51.212;-2,2688;393,58;1907,2;
2025-05-31 17:54:51.213;-2,7051;580,27;2797,3;
2025-05-31 17:54:51.214;-1,1601;674,63;3535,8;
2025-05-31 17:54:51.215;-0,9527;501,65;4072,6;
2025-05-31 17:54:51.216;-1,2555;714,51;4380,6;
2025-05-31 17:54:51.217;-0,34354;484,92;4435,9;
2025-05-31 17:54:51.218;-0,85495;532,42;4237;
2025-05-31 17:54:51.219;-0,78223;335,42;3795,6;
2025-05-31 17:54:51.220;0,95465;259,35;3140,6;
2025-05-31 17:54:51.221;-0,68328;96,328;2310,9;
2025-05-31 17:54:51.222;-0,59149;-66,914;1352,3;
2025-05-31 17:54:51.223;-0,030018;-192,42;325,1;
2025-05-31 17:54:51.224;-1,7848;-348,53;-721,73;
2025-05-31 17:54:51.225;-0,28989;-502,74;-1726,3;
2025-05-31 17:54:51.226;-1,6286;-558,26;-2638,1;
2025-05-31 17:54:51.227;-2,0625;-599,15;-3403,3;
2025-05-31 17:54:51.228;-2,419;-650,4;-3979,4;
2025-05-31 17:54:51.229;-2,8457;-630,08;-4330,8;
2025-05-31 17:54:51.230;-2,9769;-546,08;-4435,5;
2025-05-31 17:54:51.231;-3,3476;-491,35;-4285,8;
2025-05-31 17:54:51.232;-2,717;-389,72;-3887;
2025-05-31 17:54:51.233;-3,3273;-217,29;-3271,6;
2025-05-31 17:54:51.234;-2,4631;-120,04;-2466,8;
2025-05-31 17:54:51.235;-2,4667;31,826;-1531,1;
2025-05-31 17:54:51.236;-2,9447;175,43;-504,77;
2025-05-31 17:54:51.237;-1,7442;367,85;543,37;
2025-05-31 17:54:51.238;-1,1017;445,17;1567,3;
2025-05-31 17:54:51.239;-2,891;466,12;2499,3;
2025-05-31 17:54:51.240;-1,2853;714,44;3298,5;
2025-05-31 17:54:51.241;-1,0659;501,48;3908,6;
2025-05-31 17:54:51.242;-1,6322;682,16;4300,4;
2025-05-31 17:54:51.243;-1,1148;553,12;4445,2;
2025-05-31 17:54:51.244;-0,26486;528,5;4335,4;
2025-05-31 17:54:51.245;-0,51043;412,83;3978;
2025-05-31 17:54:51.246;-1,0612;267,13;3393,6;
2025-05-31 17:54:51.247;0,63875;189,61;2620,8;
2025-05-31 17:54:51.248;-0,41506;-29,128;1700,5;
2025-05-31 17:54:51.249;0,50046;-143,69;691,86;
2025-05-31 17:54:51.250;-0,033594;-287,09;-357,22;
2025-05-31 17:54:51.251;-1,9493;-471,3;-1382,5;
2025-05-31 17:54:51.252;-0,58792;-523,07;-2333,8;
2025-05-31 17:54:51.253;-2,022;-602,68;-3155,4;
2025-05-31 17:54:51.254;-2,6216;-626,03;-3802,1;
2025-05-31 17:54:51.255;-2,4237;-659,02;-4235,7;
2025-05-31 17:54:51.256;-3,3059;-566,55;-4426,8;
2025-05-31 17:54:51.257;-3,1116;-522,48;-4366,2;
2025-05-31 17:54:51.258;-3,3893;-422,02;-4050,8;
2025-05-31 17:54:51.259;-2,9781;-291,29;-3508,8;
2025-05-31 17:54:51.260;-3,3059;-137,46;-2762,1;
2025-05-31 17:54:51.261;-2,3141;-36,404;-1867,7;
2025-05-31 17:54:51.262;-2,928;135,09;-864,4;
2025-05-31 17:54:51.263;-2,6693;294,65;181,01;
2025-05-31 17:54:51.264;-0,71309;437,49;1220,7;
2025-05-31 17:54:51.265;-1,4295;425,11;2187,8;
2025-05-31 17:54:51.266;-2,1698;672,1;3039,1;
2025-05-31 17:54:51.267;-1,2924;551,96;3718;
2025-05-31 17:54:51.268;-1,4832;628,01;4190,5;
2025-05-31 17:54:51.269;-1,2519;615,21;4423,4;
2025-05-31 17:54:51.270;-0,73216;523,03;4402;
2025-05-31 17:54:51.271;-0,46752;474,63;4130;
2025-05-31 17:54:51.272;-0,8323;303,21;3621,6;
2025-05-31 17:54:51.273;-0,41268;236,33;2910,6;
2025-05-31 17:54:51.274;-0,25413;35,857;2036,5;
2025-05-31 17:54:51.275;-0,033594;-102,81;1053,8;
2025-05-31 17:54:51.276;-1,1065;-233,39;12,882;
2025-05-31 17:54:51.277;-1,3294;-410,11;-1025,9;
2025-05-31 17:54:51.278;-1,2281;-513,35;-2010,1;
2025-05-31 17:54:51.279;-1,9743;-568,49;-2883,1;
2025-05-31 17:54:51.280;-2,1186;-616,94;-3595,9;
2025-05-31 17:54:51.281;-2,6622;-663,21;-4109,5;
2025-05-31 17:54:51.282;-3,0663;-592,16;-4388,7;
2025-05-31 17:54:51.283;-3,071;-545,56;-4417,1;
2025-05-31 17:54:51.284;-2,6836;-462,3;-4188,5;
2025-05-31 17:54:51.285;-3,6194;-340,95;-3723;
2025-05-31 17:54:51.286;-2,6133;-186,92;-3041,4;
2025-05-31 17:54:51.287;-2,4798;-82,627;-2194,3;
2025-05-31 17:54:51.288;-3,0973;89,851;-1220,6;
2025-05-31 17:54:51.289;-1,4152;208,52;-184,36;
2025-05-31 17:54:51.290;-1,4403;437,01;864,67;
2025-05-31 17:54:51.291;-1,1923;386,94;1863,1;
2025-05-31 17:54:51.292;-1,9684;605,46;2763,5;
2025-05-31 17:54:51.293;-1,6942;616,74;3505,4;
2025-05-31 17:54:51.294;-1,1792;564,07;4054,4;
2025-05-31 17:54:51.295;-1,1828;678,32;4370,6;
2025-05-31 17:54:51.296;-1,2948;494,15;4438,6;
2025-05-31 17:54:51.297;-0,8168;555,86;4252;
2025-05-31 17:54:51.298;0,23463;328,55;3822,3;
2025-05-31 17:54:51.299;-1,2913;269,67;3177,4;
2025-05-31 17:54:51.300;0,34907;115,01;2355,5;
2025-05-31 17:54:51.301;-0,43295;-60,793;1405,3;
2025-05-31 17:54:51.302;-0,61176;-192,23;377,19;
2025-05-31 17:54:51.303;0,047468;-335,41;-667,48;
2025-05-31 17:54:51.304;-2,1722;-502,9;-1677,9;
2025-05-31 17:54:51.305;-1,0803;-537,21;-2594,4;
2025-05-31 17:54:51.306;-2,1186;-619,93;-3369,2;
2025-05-31 17:54:51.307;-2,3892;-637,04;-3955,7;
2025-05-31 17:54:51.308;-2,6645;-639,35;-4318,7;
2025-05-31 17:54:51.309;-3,5968;-548,91;-4435,7;
2025-05-31 17:54:51.310;-3,0067;-505,43;-4297,4;
2025-05-31 17:54:51.311;-2,8672;-380,6;-3913,5;
2025-05-31 17:54:51.312;-3,6492;-241,98;-3302;
2025-05-31 17:54:51.313;-2,4249;-121,91;-2509,7;
2025-05-31 17:54:51.314;-2,2735;26,374;-1571,8;
2025-05-31 17:54:51.315;-2,9065;178,28;-552,41;
2025-05-31 17:54:51.316;-1,8623;333,39;502,19;
2025-05-31 17:54:51.317;-0,40076;454,83;1523,1;
2025-05-31 17:54:51.318;-1,1506;468,72;2465,6;
2025-05-31 17:54:51.319;-1,9707;676,94;3265,6;
2025-05-31 17:54:51.320;-1,5213;557,06;3888,4;
2025-05-31 17:54:51.321;-0,8311;639,81;4287,5;
2025-05-31 17:54:51.322;-1,6429;584,21;4443,8;
2025-05-31 17:54:51.323;-0,80607;522,85;4344,5;
2025-05-31 17:54:51.324;0,016474;415,92;3996,5;
2025-05-31 17:54:51.325;-0,93124;287,7;3422,5;
2025-05-31 17:54:51.326;-0,064589;183;2655,5;
2025-05-31 17:54:51.327;0,47901;-9,4213;1744,3;
2025-05-31 17:54:51.328;-1,2555;-153,1;737,03;
2025-05-31 17:54:51.329;0,087999;-266,07;-306,35;
2025-05-31 17:54:51.330;-1,2603;-461,04;-1335,9;
2025-05-31 17:54:51.331;-1,0636;-526,59;-2288,7;
2025-05-31 17:54:51.332;-1,6155;-594,99;-3118,3;
2025-05-31 17:54:51.333;-2,4297;-630,78;-3774,1;
2025-05-31 17:54:51.334;-2,2664;-653,05;-4218,3;
2025-05-31 17:54:51.335;-2,9685;-579,89;-4424,1;
2025-05-31 17:54:51.336;-2,959;-519,8;-4374;
2025-05-31 17:54:51.337;-3,5217;-427,02;-4075,1;
2025-05-31 17:54:51.338;-2,568;-302,91;-3538,8;
2025-05-31 17:54:51.339;-3,406;-142,72;-2807,4;
2025-05-31 17:54:51.340;-2,0232;-43,192;-1912,9;
2025-05-31 17:54:51.341;-3,0794;137,99;-919,17;
2025-05-31 17:54:51.342;-2,5513;258,62;131,34;
2025-05-31 17:54:51.343;-2,0625;447,55;1168,3;
2025-05-31 17:54:51.344;-2,0768;441,82;2146,4;
2025-05-31 17:54:51.345;-1,507;608,25;3001;
2025-05-31 17:54:51.346;-1,4856;621,1;3692,3;
2025-05-31 17:54:51.347;-1,1768;583,51;4173,1;
2025-05-31 17:54:51.348;-1,575;637,12;4418,2;
2025-05-31 17:54:51.349;-0,89071;519,18;4408,9;
2025-05-31 17:54:51.350;0,2835;487,85;4145,3;
2025-05-31 17:54:51.351;-0,42818;309,33;3647,4;
2025-05-31 17:54:51.352;-0,49374;228,52;2942,4;
2025-05-31 17:54:51.353;-0,045515;63,094;2076,2;
2025-05-31 17:54:51.354;-0,8776;-105,72;1095,2;
2025-05-31 17:54:51.355;-0,12539;-238,07;58,292;
2025-05-31 17:54:51.356;-1,3985;-371,94;-983,72;
2025-05-31 17:54:51.357;-0,74051;-524,75;-1969,5;
2025-05-31 17:54:51.358;-2,0411;-579,52;-2848,6;
2025-05-31 17:54:51.359;-1,9457;-610,61;-3570,3;
2025-05-31 17:54:51.360;-2,8386;-648,81;-4090,8;
2025-05-31 17:54:51.361;-2,7003;-622,86;-4382,1;
2025-05-31 17:54:51.362;-3,3703;-530,12;-4420,4;
2025-05-31 17:54:51.363;-2,7873;-466,44;-4206,7;
2025-05-31 17:54:51.364;-3,1891;-347,25;-3749,3;
2025-05-31 17:54:51.365;-3,139;-200,45;-3083;
2025-05-31 17:54:51.366;-2,1722;-71,752;-2238,8;
2025-05-31 17:54:51.367;-2,7718;69,898;-1275,8;
2025-05-31 17:54:51.368;-2,2962;208,26;-236,56;
2025-05-31 17:54:51.369;-1,0993;380,52;810,09;
2025-05-31 17:54:51.370;-2,239;482,18;1815,6;
2025-05-31 17:54:51.371;-2,1138;495,06;2718,4;
2025-05-31 17:54:51.372;-1,1279;689,56;3474;
2025-05-31 17:54:51.373;-1,6596;550,66;4031;
2025-05-31 17:54:51.374;-0,98846;643,9;4362,2;
2025-05-31 17:54:51.375;-1,3878;560,3;4442;
2025-05-31 17:54:51.376;-0,30778;498,1;4267,6;
2025-05-31 17:54:51.377;-0,66064;376,12;3849,3;
2025-05-31 17:54:51.378;-0,72978;260,33;3212,4;
2025-05-31 17:54:51.379;0,089191;124,03;2397;
2025-05-31 17:54:51.380;-0,86091;-46,122;1449,5;
2025-05-31 17:54:51.381;0,9618;-194,55;425,14;
2025-05-31 17:54:51.382;-1,3044;-330,28;-623,88;
2025-05-31 17:54:51.383;-2,3761;-465,52;-1635,4;
2025-05-31 17:54:51.384;-1,0421;-577,54;-2558,7;
2025-05-31 17:54:51.385;-1,0874;-599,54;-3339,7;
2025-05-31 17:54:51.386;-3,0174;-632,98;-3935,1;
2025-05-31 17:54:51.387;-2,7802;-649,47;-4308,9;
2025-05-31 17:54:51.388;-2,6777;-565,47;-4435,5;
2025-05-31 17:54:51.389;-3,6003;-482,82;-4308,8;
2025-05-31 17:54:51.390;-2,723;-397,46;-3933,6;
2025-05-31 17:54:51.391;-3,1295;-258,44;-3336;
2025-05-31 17:54:51.392;-2,9208;-102,6;-2545,5;
2025-05-31 17:54:51.393;-1,9731;7,3455;-1619,6;
2025-05-31 17:54:51.394;-3,2904;174,59;-598,15;
2025-05-31 17:54:51.395;-1,656;291,09;449,98;
2025-05-31 17:54:51.396;-1,2054;484,25;1477,9;
2025-05-31 17:54:51.397;-1,5416;481,06;2419,2;
2025-05-31 17:54:51.398;-1,8408;603,07;3231,8;
2025-05-31 17:54:51.399;-1,5714;664,89;3859,5;
2025-05-31 17:54:51.400;-1,6548;544,93;4274,2;
2025-05-31 17:54:51.401;-0,47109;652,29;4442,2;
2025-05-31 17:54:51.402;-0,82395;487,33;4356,4;
2025-05-31 17:54:51.403;-0,576;431,36;4021,4;
2025-05-31 17:54:51.404;-0,45083;299,84;3456,9;
2025-05-31 17:54:51.405;0,35384;175,36;2700,4;
2025-05-31 17:54:51.406;-0,85733;4,6275;1792,9;
2025-05-31 17:54:51.407;0,63517;-131,61;791,31;
2025-05-31 17:54:51.408;-0,63083;-305,17;-254,76;
2025-05-31 17:54:51.409;-2,4214;-393,69;-1283,7;
2025-05-31 17:54:51.410;-1,1685;-555,54;-2246;
2025-05-31 17:54:51.411;-0,97058;-605,71;-3081,8;
2025-05-31 17:54:51.412;-2,3951;-611,68;-3748,1;
2025-05-31 17:54:51.413;-2,8469;-651,06;-4204;
2025-05-31 17:54:51.414;-2,6037;-603,34;-4419,1;
2025-05-31 17:54:51.415;-3,8805;-510,26;-4382,4;
2025-05-31 17:54:51.416;-2,9661;-424,39;-4090,1;
2025-05-31 17:54:51.417;-2,8505;-318,54;-3567,8;
2025-05-31 17:54:51.418;-3,7994;-149,81;-2838,3;
2025-05-31 17:54:51.419;-2,0125;-27,364;-1956,4;
2025-05-31 17:54:51.420;-2,1424;103,85;-959,64;
2025-05-31 17:54:51.421;-3,3905;264,68;83,434;
2025-05-31 17:54:51.422;-1,3783;393,32;1127,3;
2025-05-31 17:54:51.423;-1,352;553,68;2103,8;
2025-05-31 17:54:51.424;-1,5726;469,78;2968,3;
2025-05-31 17:54:51.425;-1,5917;744,37;3663,8;
2025-05-31 17:54:51.426;-1,4617;527,77;4156,7;
2025-05-31 17:54:51.427;-1,6203;629,49;4411,2;
2025-05-31 17:54:51.428;-0,2732;572,12;4414,6;
2025-05-31 17:54:51.429;-0,57123;417,34;4165,2;
2025-05-31 17:54:51.430;-0,75481;376,14;3676,5;
2025-05-31 17:54:51.431;0,25847;196,61;2983,9;
2025-05-31 17:54:51.432;-0,54739;74,611;2123,2;
2025-05-31 17:54:51.433;0,6006;-79,259;1149,5;
2025-05-31 17:54:51.434;-0,8621;-267,86;112,42;
2025-05-31 17:54:51.435;-1,935;-350,28;-928,81;
2025-05-31 17:54:51.436;-0,2887;-485,35;-1920,6;
2025-05-31 17:54:51.437;-1,5309;-631,49;-2805,9;
2025-05-31 17:54:51.438;-2,3188;-596,38;-3536,5;
2025-05-31 17:54:51.439;-2,4416;-630,23;-4070,3;
2025-05-31 17:54:51.440;-2,9411;-629,57;-4371,2;
2025-05-31 17:54:51.441;-3,1736;-555,57;-4425,3;
2025-05-31 17:54:51.442;-3,0555;-440,38;-4221,5;
2025-05-31 17:54:51.443;-3,0973;-354,92;-3778,7;
2025-05-31 17:54:51.444;-3,2058;-228,48;-3116,8;
2025-05-31 17:54:51.445;-2,1341;-47,759;-2284,4;
2025-05-31 17:54:51.446;-2,5835;48,178;-1319,3;
2025-05-31 17:54:51.447;-2,6037;210,56;-286,57;
2025-05-31 17:54:51.448;-1,4033;323,43;766,37;
2025-05-31 17:54:51.449;-1,836;576,62;1772,2;
2025-05-31 17:54:51.450;-2,1961;421,45;2683,2;
2025-05-31 17:54:51.451;-1,5976;704,9;3442,5;
2025-05-31 17:54:51.452;-1,4629;610,87;4012;
2025-05-31 17:54:51.453;-0,78938;540,3;4351,2;
2025-05-31 17:54:51.454;-0,94197;667,26;4443,7;
2025-05-31 17:54:51.455;-0,65706;406,92;4280,1;
2025-05-31 17:54:51.456;-0,72143;435,65;3871,8;
2025-05-31 17:54:51.457;0,29781;237,28;3245,3;
2025-05-31 17:54:51.458;-0,43175;122,73;2436,4;
2025-05-31 17:54:51.459;-0,39837;-36,527;1495,3;
2025-05-31 17:54:51.460;-0,18141;-184,56;474,01;
2025-05-31 17:54:51.461;-1,6036;-352,64;-571,87;
2025-05-31 17:54:51.462;-0,45679;-405,1;-1587,5;
2025-05-31 17:54:51.463;-1,6334;-621,4;-2514,2;
2025-05-31 17:54:51.464;-2,0005;-598,42;-3304;
2025-05-31 17:54:51.465;-2,413;-611,49;-3909,9;
2025-05-31 17:54:51.466;-2,8147;-636,59;-4295,2;
2025-05-31 17:54:51.467;-3,0389;-588,3;-4437;
2025-05-31 17:54:51.468;-3,1223;-479,84;-4321,4;
2025-05-31 17:54:51.469;-2,8088;-377,69;-3960,1;
2025-05-31 17:54:51.470;-3,4644;-290,01;-3370,7;
2025-05-31 17:54:51.471;-2,2521;-94,969;-2593,6;
2025-05-31 17:54:51.472;-2,661;4,885;-1667,3;
2025-05-31 17:54:51.473;-2,599;164,15;-654,67;
2025-05-31 17:54:51.474;-1,8921;254,61;399,7;
2025-05-31 17:54:51.475;-1,1029;546,74;1425,9;
2025-05-31 17:54:51.476;-2,1209;449,35;2379,1;
2025-05-31 17:54:51.477;-1,9374;580,59;3195,2;
2025-05-31 17:54:51.478;-1,2281;740,27;3837,4;
2025-05-31 17:54:51.479;-1,1995;440,23;4259,2;
2025-05-31 17:54:51.480;-1,3842;736,91;4441,5;
2025-05-31 17:54:51.481;-0,50328;428,4;4365,9;
2025-05-31 17:54:51.482;-0,42341;471,27;4040,3;
2025-05-31 17:54:51.483;-0,84899;281,81;3485,8;
2025-05-31 17:54:51.484;-0,052668;173,91;2734,5;
2025-05-31 17:54:51.485;-0,32446;17,683;1834,2;
2025-05-31 17:54:51.486;-0,48182;-133,57;833,1;
2025-05-31 17:54:51.487;-1,004;-310,01;-209,96;
2025-05-31 17:54:51.488;-1,1518;-362,76;-1243,4;
2025-05-31 17:54:51.489;-1,3652;-573,79;-2205,9;
2025-05-31 17:54:51.490;-2,078;-610,54;-3050,7;
2025-05-31 17:54:51.491;-2,3045;-590,89;-3724;
2025-05-31 17:54:51.492;-2,7694;-636,81;-4188,8;
2025-05-31 17:54:51.493;-3,0722;-616,45;-4416,7;
2025-05-31 17:54:51.494;-3,1867;-516,19;-4389,1;
2025-05-31 17:54:51.495;-2,6347;-407,39;-4112,4;
2025-05-31 17:54:51.496;-3,4954;-339,71;-3597,2;
2025-05-31 17:54:51.497;-2,3558;-154,45;-2882,7;
2025-05-31 17:54:51.498;-2,5275;-22,77;-2001,8;
2025-05-31 17:54:51.499;-2,9912;100,63;-1016,5;
2025-05-31 17:54:51.500;-1,4605;211,3;32,432;
2025-05-31 17:54:51.501;-1,2758;484,24;1072;
2025-05-31 17:54:51.502;-1,2984;483,65;2059,1;
2025-05-31 17:54:51.503;-2,5894;480,54;2926,8;
2025-05-31 17:54:51.504;-1,2042;793,56;3635,9;
2025-05-31 17:54:51.505;-0,94555;434,21;4137,1;
2025-05-31 17:54:51.506;-1,755;717,8;4406,1;
2025-05-31 17:54:51.507;-0,41745;490,91;4421,2;
2025-05-31 17:54:51.508;-0,54262;479,47;4183;
2025-05-31 17:54:51.509;-0,54023;351,69;3706,7;
2025-05-31 17:54:51.510;-0,26248;197,68;3018,9;
2025-05-31 17:54:51.511;-0,41506;90,918;2165,9;
2025-05-31 17:54:51.512;0,2382;-83,779;1191,6;
2025-05-31 17:54:51.513;-0,11108;-256,41;157,02;
2025-05-31 17:54:51.514;-1,9612;-337,65;-887,68;
2025-05-31 17:54:51.515;-0,98131;-518,32;-1881,5;
2025-05-31 17:54:51.516;-1,234;-599,63;-2773,4;
2025-05-31 17:54:51.517;-2,4738;-591,32;-3510,9;
2025-05-31 17:54:51.518;-2,2843;-636,26;-4052,3;
2025-05-31 17:54:51.519;-3,108;-629,33;-4365,9;
2025-05-31 17:54:51.520;-3,2654;-543,06;-4426,5;
2025-05-31 17:54:51.521;-3,0794;-454,71;-4236,6;
2025-05-31 17:54:51.522;-2,9697;-375,25;-3799,6;
2025-05-31 17:54:51.523;-3,5515;-204,9;-3150,6;
2025-05-31 17:54:51.524;-2,0613;-78,639;-2319,9;
2025-05-31 17:54:51.525;-2,9888;54,123;-1366,2;
2025-05-31 17:54:51.526;-2,2449;178,03;-331,14;
2025-05-31 17:54:51.527;-1,3175;398,47;716,1;
2025-05-31 17:54:51.528;-1,1887;514,17;1728,5;
2025-05-31 17:54:51.529;-1,7049;396,86;2641,2;
2025-05-31 17:54:51.530;-1,8813;820,45;3410,4;
2025-05-31 17:54:51.531;-1,2841;425,66;3987,1;
2025-05-31 17:54:51.532;-1,5499;714,91;4340,9;
2025-05-31 17:54:51.533;-1,0528;534,29;4444,8;
2025-05-31 17:54:51.534;-0,55454;496,28;4294,5;
2025-05-31 17:54:51.535;-0,63918;402,67;3898,6;
2025-05-31 17:54:51.536;-0,89309;241,87;3280,9;
2025-05-31 17:54:51.537;0,37053;151,67;2481,5;
2025-05-31 17:54:51.538;-0,88952;-46,758;1544;
2025-05-31 17:54:51.539;1,3111;-172,71;525,7;
2025-05-31 17:54:51.540;-0,79534;-314,55;-520,64;
2025-05-31 17:54:51.541;-2,1603;-478,43;-1538,4;
2025-05-31 17:54:51.542;-1,1112;-566,26;-2473,3;
2025-05-31 17:54:51.543;-0,8168;-585,63;-3270,5;
2025-05-31 17:54:51.544;-2,6288;-625,6;-3886,5;
2025-05-31 17:54:51.545;-3,1962;-653,81;-4283,8;
2025-05-31 17:54:51.546;-2,5859;-566,09;-4434,6;
2025-05-31 17:54:51.547;-2,7563;-485,78;-4332,5;
2025-05-31 17:54:51.548;-3,9294;-413,31;-3977,7;
2025-05-31 17:54:51.549;-2,7134;-275,14;-3399,6;
2025-05-31 17:54:51.550;-2,9208;-100,3;-2626,7;
2025-05-31 17:54:51.551;-2,9709;-20,198;-1711,1;
2025-05-31 17:54:51.552;-2,7277;148,96;-695,37;
2025-05-31 17:54:51.553;-3,0973;324,01;352,42;
2025-05-31 17:54:51.554;-0,55812;501,74;1386,1;
2025-05-31 17:54:51.555;-1,575;370,44;2338,2;
2025-05-31 17:54:51.556;-2,1674;765,77;3165,1;
2025-05-31 17:54:51.557;-0,6511;495,93;3811,6;
2025-05-31 17:54:51.558;-1,8599;645,44;4246,3;
2025-05-31 17:54:51.559;-1,1279;606,21;4436,3;
2025-05-31 17:54:51.560;0,015282;500,21;4375,5;
2025-05-31 17:54:51.561;-0,70236;455,93;4062,2;
2025-05-31 17:54:51.562;-0,95389;272,57;3517,7;
2025-05-31 17:54:51.563;0,33834;212,45;2777,4;
2025-05-31 17:54:51.564;-0,89667;1,298;1881,8;
2025-05-31 17:54:51.565;0,22628;-120,3;886,93;
2025-05-31 17:54:51.566;-1,2173;-260,22;-157,05;
2025-05-31 17:54:51.567;-0,98846;-438;-1190,1;
2025-05-31 17:54:51.568;-0,6356;-532,43;-2159,7;
2025-05-31 17:54:51.569;-2,0792;-578,24;-3009,1;
2025-05-31 17:54:51.570;-2,1984;-611,94;-3694,4;
2025-05-31 17:54:51.571;-2,7826;-665,58;-4170,8;
2025-05-31 17:54:51.572;-2,8076;-577,34;-4410;
2025-05-31 17:54:51.573;-3,2654;-527,13;-4397,9;
2025-05-31 17:54:51.574;-2,9065;-450,03;-4129,7;
2025-05-31 17:54:51.575;-3,2344;-318,56;-3628,9;
2025-05-31 17:54:51.576;-2,8207;-151,24;-2917,8;
2025-05-31 17:54:51.577;-2,5012;-73,537;-2047,9;
2025-05-31 17:54:51.578;-2,8004;111,3;-1058,6;
2025-05-31 17:54:51.579;-2,4404;243,58;-17,426;
2025-05-31 17:54:51.580;-0,73216;490,12;1030,8;
2025-05-31 17:54:51.581;-2,5263;341,93;2015,8;
2025-05-31 17:54:51.582;-1,9588;695,39;2894,6;
2025-05-31 17:54:51.583;-1,7514;569,2;3607,4;
2025-05-31 17:54:51.584;-1,0302;565,89;4121;
2025-05-31 17:54:51.585;-1,2185;685,8;4397,9;
2025-05-31 17:54:51.586;-0,45202;485,39;4425,1;
2025-05-31 17:54:51.587;-0,67732;519,5;4197,7;
2025-05-31 17:54:51.588;-0,78223;305,06;3730,7;
2025-05-31 17:54:51.589;0,45993;277,77;3054,3;
2025-05-31 17:54:51.590;-0,53547;33,527;2205,2;
2025-05-31 17:54:51.591;0,0057449;-50,023;1239,7;
2025-05-31 17:54:51.592;-0,93124;-205,91;205,45;
2025-05-31 17:54:51.593;-0,65944;-403,82;-836,24;
2025-05-31 17:54:51.594;-1,0969;-494,3;-1833,7;
2025-05-31 17:54:51.595;-1,6167;-549,34;-2729,9;
2025-05-31 17:54:51.596;-2,0697;-615,39;-3476,7;
2025-05-31 17:54:51.597;-2,5298;-660,37;-4029,8;
2025-05-31 17:54:51.598;-2,686;-596,66;-4354,3;
2025-05-31 17:54:51.599;-3,0806;-555,88;-4432,2;
2025-05-31 17:54:51.600;-2,9316;-489,33;-4251;
2025-05-31 17:54:51.601;-3,108;-362,16;-3830,8;
2025-05-31 17:54:51.602;-3,0162;-200,1;-3187,4;
2025-05-31 17:54:51.603;-2,4678;-128,18;-2369,9;
2025-05-31 17:54:51.604;-2,5906;69,421;-1415,8;
2025-05-31 17:54:51.605;-2,6705;184,86;-388,87;
2025-05-31 17:54:51.606;-1,3091;427,75;664,89;
2025-05-31 17:54:51.607;-1,749;358,87;1676,5;
2025-05-31 17:54:51.608;-2,4488;587,18;2601,2;
2025-05-31 17:54:51.609;-1,5118;636,91;3376,6;
2025-05-31 17:54:51.610;-1,4784;522,34;3965,5;
2025-05-31 17:54:51.611;-0,80845;704,55;4328,8;
2025-05-31 17:54:51.612;-1,1601;507,9;4445,8;
2025-05-31 17:54:51.613;-0,48421;558,87;4306,3;
2025-05-31 17:54:51.614;-0,75839;352,17;3920,3;
2025-05-31 17:54:51.615;-0,010944;315,56;3312,3;
