Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:23.270;-2,4726;-456,83;-3503,2;
2025-05-31 17:56:23.271;-3,0067;-274,93;-2578,9;
2025-05-31 17:56:23.272;-2,6788;-137,57;-1438,1;
2025-05-31 17:56:23.273;-2,9077;52,676;-184,45;
2025-05-31 17:56:23.274;-2,0661;236,02;1087,8;
2025-05-31 17:56:23.275;-2,2044;416,14;2269,9;
2025-05-31 17:56:23.276;-1,6799;460,87;3265,9;
2025-05-31 17:56:23.277;-1,5547;613,24;3994;
2025-05-31 17:56:23.278;-1,3485;655,79;4384,4;
2025-05-31 17:56:23.279;-1,0516;496,02;4406,2;
2025-05-31 17:56:23.280;-0,99323;605,86;4049,1;
2025-05-31 17:56:23.281;-0,28155;382,54;3355,7;
2025-05-31 17:56:23.282;-0,45202;282,95;2378,2;
2025-05-31 17:56:23.283;-0,68567;120,97;1213,4;
2025-05-31 17:56:23.284;-0,024057;-89,743;-53,634;
2025-05-31 17:56:23.285;-0,80369;-251,24;-1310;
2025-05-31 17:56:23.286;-0,7417;-372,97;-2462,7;
2025-05-31 17:56:23.287;-1,7264;-546,02;-3412,6;
2025-05-31 17:56:23.288;-1,7395;-610,72;-4080,6;
2025-05-31 17:56:23.289;-2,1877;-611,53;-4406;
2025-05-31 17:56:23.290;-2,2866;-600,85;-4355,6;
2025-05-31 17:56:23.291;-2,8183;-536,31;-3937,1;
2025-05-31 17:56:23.292;-2,8624;-386,43;-3181,8;
2025-05-31 17:56:23.293;-2,7802;-224,71;-2165,5;
2025-05-31 17:56:23.294;-2,7873;-79,153;-967,08;
2025-05-31 17:56:23.295;-2,6252;119,24;305,28;
2025-05-31 17:56:23.296;-2,3486;323,9;1554,5;
2025-05-31 17:56:23.297;-2,227;434,63;2678,1;
2025-05-31 17:56:23.298;-1,6513;488,06;3580,1;
2025-05-31 17:56:23.299;-1,5285;716,06;4185,1;
2025-05-31 17:56:23.300;-1,4725;499,55;4436,2;
2025-05-31 17:56:23.301;-0,95627;613,78;4314;
2025-05-31 17:56:23.302;-0,91574;483,49;3821,3;
2025-05-31 17:56:23.303;-0,70951;356,5;3014,1;
2025-05-31 17:56:23.304;-0,53189;229,85;1952,9;
2025-05-31 17:56:23.305;-0,44129;28,035;739,72;
2025-05-31 17:56:23.306;-0,93005;-142,83;-534,74;
2025-05-31 17:56:23.307;-0,37334;-305,48;-1762,4;
2025-05-31 17:56:23.308;-1,364;-435,27;-2849,6;
2025-05-31 17:56:23.309;-1,9898;-595;-3700,8;
2025-05-31 17:56:23.310;-2,3737;-601,96;-4244,7;
2025-05-31 17:56:23.311;-2,7826;-624,44;-4432,1;
2025-05-31 17:56:23.312;-2,9077;-574,6;-4238,9;
2025-05-31 17:56:23.313;-2,8481;-493,01;-3688,1;
2025-05-31 17:56:23.314;-3,071;-314,34;-2822,2;
2025-05-31 17:56:23.315;-2,9936;-174,71;-1727,2;
2025-05-31 17:56:23.316;-2,3379;0,33953;-488,55;
2025-05-31 17:56:23.317;-2,1615;200,09;787,95;
2025-05-31 17:56:23.318;-1,8241;372,77;2002,5;
2025-05-31 17:56:23.319;-1,9088;461,65;3051,6;
2025-05-31 17:56:23.320;-1,4462;564,96;3848,6;
2025-05-31 17:56:23.321;-1,5821;688,48;4324,9;
2025-05-31 17:56:23.322;-0,93482;498,04;4432,4;
2025-05-31 17:56:23.323;-2,0387;603,63;4167,1;
2025-05-31 17:56:23.324;-0,43771;448,51;3544,7;
2025-05-31 17:56:23.325;-0,90621;289,42;2634,1;
2025-05-31 17:56:23.326;-0,98131;178,86;1503,5;
2025-05-31 17:56:23.327;-0,52235;-53,522;256,26;
2025-05-31 17:56:23.328;0,45278;-200,83;-1013,8;
2025-05-31 17:56:23.329;-0,27082;-351,93;-2197,2;
2025-05-31 17:56:23.330;-0,77865;-510,15;-3204,7;
2025-05-31 17:56:23.331;-1,1267;-597,17;-3947;
2025-05-31 17:56:23.332;-2,3379;-619,05;-4359,6;
2025-05-31 17:56:23.333;-2,413;-610,2;-4404,2;
2025-05-31 17:56:23.334;-3,1295;-552,92;-4070,9;
2025-05-31 17:56:23.335;-2,6192;-430,91;-3396,3;
2025-05-31 17:56:23.336;-3,2952;-261,37;-2434,4;
2025-05-31 17:56:23.337;-2,6026;-128,47;-1274,2;
2025-05-31 17:56:23.338;-2,8112;90,258;-7,1575;
2025-05-31 17:56:23.339;-2,1889;250,13;1258,2;
2025-05-31 17:56:23.340;-2,0137;437,23;2423,2;
2025-05-31 17:56:23.341;-1,6012;448,03;3387,6;
2025-05-31 17:56:23.342;-1,2746;688,28;4069,6;
2025-05-31 17:56:23.343;-1,1601;565,87;4411,5;
2025-05-31 17:56:23.344;-1,1589;545,41;4375,2;
2025-05-31 17:56:23.345;-1,0528;576,73;3971,5;
2025-05-31 17:56:23.346;-0,081278;349,55;3229,5;
2025-05-31 17:56:23.347;-0,74647;284,13;2224,4;
2025-05-31 17:56:23.348;-0,71905;68,321;1033,6;
2025-05-31 17:56:23.349;-0,58792;-87,787;-232,43;
2025-05-31 17:56:23.350;-0,9682;-292,44;-1482,8;
2025-05-31 17:56:23.351;0,1631;-378,35;-2608,8;
2025-05-31 17:56:23.352;-2,0578;-570,93;-3523,3;
2025-05-31 17:56:23.353;-1,6727;-610,1;-4146;
2025-05-31 17:56:23.354;-2,5608;-616,78;-4420,3;
2025-05-31 17:56:23.355;-2,7635;-583,85;-4321,4;
2025-05-31 17:56:23.356;-2,7385;-523,37;-3853,5;
2025-05-31 17:56:23.357;-3,0555;-366,32;-3061,7;
2025-05-31 17:56:23.358;-3,0675;-197,2;-2011,9;
2025-05-31 17:56:23.359;-2,7945;-49,744;-801,53;
2025-05-31 17:56:23.360;-2,3963;146,69;477,46;
2025-05-31 17:56:23.361;-2,1221;343,52;1714,8;
2025-05-31 17:56:23.362;-1,8241;443,49;2814,3;
2025-05-31 17:56:23.363;-1,5702;513,94;3681,2;
2025-05-31 17:56:23.364;-1,5058;710,37;4240,3;
2025-05-31 17:56:23.365;-1,1935;513,05;4443,2;
2025-05-31 17:56:23.366;-1,0397;586,98;4265,5;
2025-05-31 17:56:23.367;-0,9372;508,09;3728,5;
2025-05-31 17:56:23.368;-0,50924;302,78;2875;
2025-05-31 17:56:23.369;-0,89071;229,96;1790,9;
2025-05-31 17:56:23.370;0,006937;5,1115;557,33;
2025-05-31 17:56:23.371;-1,06;-183,5;-713,24;
2025-05-31 17:56:23.372;-0,65825;-311,73;-1929,3;
2025-05-31 17:56:23.373;-0,26605;-449,9;-2985,4;
2025-05-31 17:56:23.374;-1,8134;-610,18;-3797,8;
2025-05-31 17:56:23.375;-2,1674;-607,11;-4293,8;
2025-05-31 17:56:23.376;-2,5251;-607,85;-4427,3;
2025-05-31 17:56:23.377;-2,3117;-572,2;-4184,3;
2025-05-31 17:56:23.378;-2,7456;-484,72;-3583,2;
2025-05-31 17:56:23.379;-3,0925;-282,9;-2686;
2025-05-31 17:56:23.380;-2,4833;-166,6;-1563,3;
2025-05-31 17:56:23.381;-3,0555;32,595;-316,81;
2025-05-31 17:56:23.382;-2,3641;204,49;958,18;
2025-05-31 17:56:23.383;-2,4833;432,29;2153,7;
2025-05-31 17:56:23.384;-1,6429;397,87;3174,7;
2025-05-31 17:56:23.385;-1,4713;670,05;3932,5;
2025-05-31 17:56:23.386;-1,3687;596,97;4360,8;
2025-05-31 17:56:23.387;-1,1601;525,97;4421;
2025-05-31 17:56:23.388;-1,0671;615,97;4102;
2025-05-31 17:56:23.389;-0,34592;364,16;3441,2;
2025-05-31 17:56:23.390;-0,88475;330,77;2489,5;
2025-05-31 17:56:23.391;-0,24102;113,18;1340,2;
2025-05-31 17:56:23.392;-0,75719;-53,144;78,095;
2025-05-31 17:56:23.393;-0,88594;-242,74;-1183,4;
2025-05-31 17:56:23.394;0,0033607;-347,05;-2352;
2025-05-31 17:56:23.395;-1,7383;-549,88;-3325,5;
2025-05-31 17:56:23.396;-1,9481;-595,67;-4026,6;
2025-05-31 17:56:23.397;-2,2485;-617,44;-4388,5;
2025-05-31 17:56:23.398;-2,4977;-600,18;-4377,5;
2025-05-31 17:56:23.399;-2,2986;-547,64;-3995,6;
2025-05-31 17:56:23.400;-3,2606;-401,35;-3272,2;
2025-05-31 17:56:23.401;-2,5763;-238,96;-2279,6;
2025-05-31 17:56:23.402;-2,9268;-94,302;-1095,9;
2025-05-31 17:56:23.403;-2,7039;107,26;173,05;
2025-05-31 17:56:23.404;-2,4845;285,7;1430,9;
2025-05-31 17:56:23.405;-2,109;443,59;2570,2;
2025-05-31 17:56:23.406;-1,4534;476,75;3499,1;
2025-05-31 17:56:23.407;-1,3735;680,22;4137,2;
2025-05-31 17:56:23.408;-1,2138;573,66;4426,8;
2025-05-31 17:56:23.409;-1,2114;537,18;4343,4;
2025-05-31 17:56:23.410;-0,87402;575,76;3887,5;
2025-05-31 17:56:23.411;-0,63799;320,84;3110,5;
2025-05-31 17:56:23.412;-0,81799;267,04;2071,5;
2025-05-31 17:56:23.413;-0,086046;54,695;870,43;
2025-05-31 17:56:23.414;-1,0326;-141,68;-403,53;
2025-05-31 17:56:23.415;-0,6201;-279,97;-1639,2;
2025-05-31 17:56:23.416;0,15595;-407,82;-2746,2;
2025-05-31 17:56:23.417;-1,991;-591,94;-3624,4;
2025-05-31 17:56:23.418;-1,9541;-605,31;-4204;
2025-05-31 17:56:23.419;-2,7766;-614,51;-4429,3;
2025-05-31 17:56:23.420;-3,0567;-581,84;-4275,5;
2025-05-31 17:56:23.421;-3,0627;-519,13;-3760,1;
2025-05-31 17:56:23.422;-3,0341;-324,55;-2924,1;
2025-05-31 17:56:23.423;-3,2427;-196,33;-1849,5;
2025-05-31 17:56:23.424;-2,5489;-22,692;-619,51;
2025-05-31 17:56:23.425;-2,5096;167,85;656,18;
2025-05-31 17:56:23.426;-2,0637;385,87;1882,4;
2025-05-31 17:56:23.427;-2,1138;410,35;2952,2;
2025-05-31 17:56:23.428;-1,2209;588,86;3779,5;
2025-05-31 17:56:23.429;-0,99561;665,41;4291,2;
2025-05-31 17:56:23.430;-0,79415;495,02;4438,2;
2025-05-31 17:56:23.431;-1,3962;631,55;4211,1;
2025-05-31 17:56:23.432;-0,44487;415,74;3624,1;
2025-05-31 17:56:23.433;-0,77627;345,66;2740,6;
2025-05-31 17:56:23.434;-0,93958;163,86;1627,4;
2025-05-31 17:56:23.435;-0,0014076;-6,7367;389,02;
2025-05-31 17:56:23.436;-1,153;-209,28;-884,47;
2025-05-31 17:56:23.437;-0,79534;-322,71;-2080,5;
2025-05-31 17:56:23.438;-0,7417;-493,75;-3111,3;
2025-05-31 17:56:23.439;-1,3628;-598,99;-3883,6;
2025-05-31 17:56:23.440;-1,8611;-612,1;-4332,8;
2025-05-31 17:56:23.441;-2,1436;-613,62;-4416,2;
2025-05-31 17:56:23.442;-3,0555;-556,52;-4121,4;
2025-05-31 17:56:23.443;-2,6216;-453,9;-3480;
2025-05-31 17:56:23.444;-2,7134;-270,87;-2542,6;
2025-05-31 17:56:23.445;-3,406;-133,2;-1400,1;
2025-05-31 17:56:23.446;-2,4655;53,011;-137,89;
2025-05-31 17:56:23.447;-2,7647;251,23;1131,2;
2025-05-31 17:56:23.448;-1,6608;408,21;2311,4;
2025-05-31 17:56:23.449;-1,6644;462,92;3299,4;
2025-05-31 17:56:23.450;-0,98727;639,79;4013,8;
2025-05-31 17:56:23.451;-1,2877;627,35;4392,1;
2025-05-31 17:56:23.452;-1,1077;505,29;4395,4;
2025-05-31 17:56:23.453;-0,61534;611,8;4028,8;
2025-05-31 17:56:23.454;-0,33162;364,92;3318,2;
2025-05-31 17:56:23.455;-0,6058;283,41;2338,1;
2025-05-31 17:56:23.456;-0,79057;110,82;1160,8;
2025-05-31 17:56:23.457;-0,2732;-86,92;-100,83;
2025-05-31 17:56:23.458;-0,54381;-268,45;-1358,3;
2025-05-31 17:56:23.459;-0,12062;-362,65;-2500,2;
2025-05-31 17:56:23.460;-1,9874;-553,53;-3440,9;
2025-05-31 17:56:23.461;-1,5142;-612,41;-4096,5;
2025-05-31 17:56:23.462;-2,3951;-609,59;-4409,2;
2025-05-31 17:56:23.463;-2,4857;-591,49;-4348,9;
2025-05-31 17:56:23.464;-2,897;-542,61;-3915,8;
2025-05-31 17:56:23.465;-3,1235;-375,67;-3155,8;
2025-05-31 17:56:23.466;-2,7647;-223,52;-2127,8;
2025-05-31 17:56:23.467;-2,8457;-64,846;-930,58;
2025-05-31 17:56:23.468;-2,6586;111,49;346,97;
2025-05-31 17:56:23.469;-2,5406;357,14;1592,2;
2025-05-31 17:56:23.470;-2,1567;393,81;2710,8;
2025-05-31 17:56:23.471;-1,3246;532,9;3604,7;
2025-05-31 17:56:23.472;-1,4462;696,98;4198,3;
2025-05-31 17:56:23.473;-1,0957;479,52;4439,5;
2025-05-31 17:56:23.474;-1,209;656,49;4299,8;
2025-05-31 17:56:23.475;-0,61176;438,75;3798,9;
2025-05-31 17:56:23.476;-0,46394;378,34;2973,5;
2025-05-31 17:56:23.477;-0,8311;208,38;1910,5;
2025-05-31 17:56:23.478;-0,17307;28,338;686,65;
2025-05-31 17:56:23.479;-1,3413;-157,45;-583,66;
2025-05-31 17:56:23.480;0,079655;-286,9;-1810,8;
2025-05-31 17:56:23.481;-0,8311;-466,66;-2887;
2025-05-31 17:56:23.482;-2,27;-586,74;-3728,8;
2025-05-31 17:56:23.483;-1,6799;-600,86;-4259,5;
2025-05-31 17:56:23.484;-2,8636;-619,17;-4430,4;
2025-05-31 17:56:23.485;-2,3331;-582,2;-4226,3;
2025-05-31 17:56:23.486;-3,3035;-474,97;-3659,5;
2025-05-31 17:56:23.487;-2,8553;-317,2;-2791;
2025-05-31 17:56:23.488;-2,9614;-165,67;-1686;
2025-05-31 17:56:23.489;-2,8767;5,9662;-448,7;
2025-05-31 17:56:23.490;-2,2712;205,67;829,25;
2025-05-31 17:56:23.491;-2,2795;371,36;2036,9;
2025-05-31 17:56:23.492;-1,6048;469,48;3080,9;
2025-05-31 17:56:23.493;-1,6072;570,9;3869,2;
2025-05-31 17:56:23.494;-1,3568;681,03;4333,4;
2025-05-31 17:56:23.495;-1,2495;498,43;4432,8;
2025-05-31 17:56:23.496;-1,1434;606,6;4150,6;
2025-05-31 17:56:23.497;-0,59745;442,68;3524,1;
2025-05-31 17:56:23.498;-0,72501;277,83;2597,8;
2025-05-31 17:56:23.499;-0,63918;175,36;1464,9;
2025-05-31 17:56:23.500;0,029587;-51,009;208,09;
2025-05-31 17:56:23.501;-1,2913;-224,42;-1057,3;
2025-05-31 17:56:23.502;-0,50328;-347,87;-2240,9;
2025-05-31 17:56:23.503;0,00097656;-493,85;-3237,7;
2025-05-31 17:56:23.504;-1,9886;-624,36;-3969,4;
2025-05-31 17:56:23.505;-2,3391;-608,32;-4368,8;
2025-05-31 17:56:23.506;-2,7873;-607,36;-4395,7;
2025-05-31 17:56:23.507;-3,344;-552,87;-4052;
2025-05-31 17:56:23.508;-2,9113;-433,03;-3360,3;
2025-05-31 17:56:23.509;-3,2642;-248,35;-2392,3;
2025-05-31 17:56:23.510;-3,1032;-114,41;-1222,9;
2025-05-31 17:56:23.511;-2,3963;76,953;41,201;
2025-05-31 17:56:23.512;-2,3665;282,19;1306;
2025-05-31 17:56:23.513;-1,8575;423,18;2461,4;
2025-05-31 17:56:23.514;-1,7657;456,83;3416;
2025-05-31 17:56:23.515;-1,2889;710,37;4087,6;
2025-05-31 17:56:23.516;-0,83587;514,07;4413,6;
2025-05-31 17:56:23.517;-0,73216;608,86;4369,9;
2025-05-31 17:56:23.518;-1,1756;522;3950;
2025-05-31 17:56:23.519;-0,32327;360,34;3203,6;
2025-05-31 17:56:23.520;-0,16234;288,81;2186,5;
2025-05-31 17:56:23.521;-0,47467;57,916;997,77;
2025-05-31 17:56:23.522;-0,74885;-110,45;-274,71;
2025-05-31 17:56:23.523;-1,0659;-268,55;-1518,3;
2025-05-31 17:56:23.524;-0,79296;-408,21;-2642,8;
2025-05-31 17:56:23.525;-0,86687;-566,21;-3548,2;
2025-05-31 17:56:23.526;-1,8885;-610,95;-4160,3;
2025-05-31 17:56:23.527;-2,1007;-613,63;-4424,3;
2025-05-31 17:56:23.528;-2,9495;-596,49;-4308;
2025-05-31 17:56:23.529;-2,4631;-510,77;-3828,1;
2025-05-31 17:56:23.530;-3,2153;-357,11;-3021,1;
2025-05-31 17:56:23.531;-3,2737;-200,18;-1967,3;
2025-05-31 17:56:23.532;-2,7039;-42,544;-747,79;
2025-05-31 17:56:23.533;-2,5275;163,16;527,7;
2025-05-31 17:56:23.534;-1,8801;325,82;1764,1;
2025-05-31 17:56:23.535;-1,6012;464,33;2854;
2025-05-31 17:56:23.536;-1,4152;528,39;3708,2;
2025-05-31 17:56:23.537;-1,5166;669,86;4255,6;
2025-05-31 17:56:23.538;-1,0648;562,52;4440,7;
2025-05-31 17:56:23.539;-1,0659;548,15;4251,8;
2025-05-31 17:56:23.540;-0,67971;527,58;3698,7;
2025-05-31 17:56:23.541;-0,98846;282,69;2842,3;
2025-05-31 17:56:23.542;-0,21956;237,63;1746,8;
2025-05-31 17:56:23.543;-0,55096;-21,692;516,94;
2025-05-31 17:56:23.544;-0,88832;-169,89;-757,65;
2025-05-31 17:56:23.545;0,057005;-322,34;-1966;
2025-05-31 17:56:23.546;-0,64871;-464,91;-3016,7;
2025-05-31 17:56:23.547;-1,445;-596,91;-3819,6;
2025-05-31 17:56:23.548;-2,2044;-615,35;-4304,1;
2025-05-31 17:56:23.549;-2,0303;-608,15;-4425,7;
2025-05-31 17:56:23.550;-2,8815;-574,88;-4167,8;
2025-05-31 17:56:23.551;-3,0997;-463,87;-3559,6;
2025-05-31 17:56:23.552;-3,1271;-291,89;-2647,9;
2025-05-31 17:56:23.553;-2,6717;-156,44;-1521,8;
2025-05-31 17:56:23.554;-3,0389;39,09;-265,98;
2025-05-31 17:56:23.555;-2,6657;216,57;1006,7;
2025-05-31 17:56:23.556;-2,5835;421,51;2199,2;
2025-05-31 17:56:23.557;-1,7323;423,2;3211,5;
2025-05-31 17:56:23.558;-1,1863;658,29;3956,8;
2025-05-31 17:56:23.559;-1,1112;595,08;4371,5;
2025-05-31 17:56:23.560;-1,0636;539,25;4412,7;
2025-05-31 17:56:23.561;-1,3985;599,1;4082,4;
2025-05-31 17:56:23.562;-0,0014076;367,68;3402,5;
2025-05-31 17:56:23.563;-0,49732;321,65;2446,1;
2025-05-31 17:56:23.564;-0,68925;108,44;1284,4;
2025-05-31 17:56:23.565;-0,60699;-64,123;26,475;
2025-05-31 17:56:23.566;-0,82038;-240,46;-1234,7;
2025-05-31 17:56:23.567;-0,056244;-366,91;-2393,1;
2025-05-31 17:56:23.568;-2,1817;-543,21;-3358,9;
2025-05-31 17:56:23.569;-1,6715;-599,65;-4046,3;
2025-05-31 17:56:23.570;-2,2235;-620,23;-4395,1;
2025-05-31 17:56:23.571;-2,8648;-598,17;-4372,9;
2025-05-31 17:56:23.572;-2,3439;-540,71;-3975,1;
2025-05-31 17:56:23.573;-3,3047;-396,76;-3244,9;
2025-05-31 17:56:23.574;-2,6526;-237,5;-2239,3;
2025-05-31 17:56:23.575;-3,2475;-78,985;-1054,5;
2025-05-31 17:56:23.576;-2,6407;109,74;218,81;
2025-05-31 17:56:23.577;-2,4392;288,86;1473;
2025-05-31 17:56:23.578;-2,0697;453,3;2609,4;
2025-05-31 17:56:23.579;-1,3711;484,59;3529,4;
2025-05-31 17:56:23.580;-1,4081;672,48;4155,6;
2025-05-31 17:56:23.581;-1,4248;585,65;4433,4;
2025-05-31 17:56:23.582;-1,3819;527,45;4330,3;
2025-05-31 17:56:23.583;-0,68448;580,18;3863,5;
2025-05-31 17:56:23.584;-0,77031;308,05;3067,2;
2025-05-31 17:56:23.585;-1,0707;266,48;2023,6;
2025-05-31 17:56:23.586;-0,32566;38,082;811,87;
2025-05-31 17:56:23.587;0,14164;-133,85;-459,37;
2025-05-31 17:56:23.588;-1,1279;-303,87;-1696;
2025-05-31 17:56:23.589;-0,45679;-411,72;-2791,3;
2025-05-31 17:56:23.590;-0,54858;-581,73;-3659,8;
2025-05-31 17:56:23.591;-2,3939;-617,51;-4223,9;
2025-05-31 17:56:23.592;-2,3749;-616,23;-4431,2;
2025-05-31 17:56:23.593;-2,8445;-572,04;-4263,4;
2025-05-31 17:56:23.594;-2,1245;-514,8;-3730,7;
2025-05-31 17:56:23.595;-3,2916;-323,19;-2888,7;
2025-05-31 17:56:23.596;-2,4917;-191,67;-1804;
2025-05-31 17:56:23.597;-2,9411;-1,9982;-574,27;
2025-05-31 17:56:23.598;-2,4512;160,33;705,23;
2025-05-31 17:56:23.599;-2,202;402,94;1924,5;
2025-05-31 17:56:23.600;-1,9517;407,51;2989;
2025-05-31 17:56:23.601;-1,3592;596,14;3805,8;
2025-05-31 17:56:23.602;-1,6238;668,1;4303,8;
2025-05-31 17:56:23.603;-0,98131;480,6;4440,1;
2025-05-31 17:56:23.604;-1,3199;651,01;4195,2;
2025-05-31 17:56:23.605;-0,3948;388,27;3599,8;
2025-05-31 17:56:23.606;-0,4854;355,16;2700,2;
2025-05-31 17:56:23.607;-0,5307;148,06;1582,3;
2025-05-31 17:56:23.608;-0,41745;-9,469;332,28;
2025-05-31 17:56:23.609;-0,86091;-217,43;-936,37;
2025-05-31 17:56:23.610;-0,43295;-326,81;-2132,4;
2025-05-31 17:56:23.611;-1,3819;-501,83;-3151,3;
2025-05-31 17:56:23.612;-1,879;-602,97;-3912;
2025-05-31 17:56:23.613;-2,0792;-612,91;-4345,8;
2025-05-31 17:56:23.614;-2,2592;-609,32;-4410,4;
2025-05-31 17:56:23.615;-2,7313;-555,57;-4101,7;
2025-05-31 17:56:23.616;-3,0389;-442,65;-3442,9;
2025-05-31 17:56:23.617;-2,5704;-268,2;-2498;
2025-05-31 17:56:23.618;-2,711;-121,62;-1343,5;
2025-05-31 17:56:23.619;-2,8314;63,023;-84,381;
2025-05-31 17:56:23.620;-2,5155;255,83;1185,1;
2025-05-31 17:56:23.621;-2,2497;419,18;2354,6;
2025-05-31 17:56:23.622;-1,4832;467,93;3332,9;
2025-05-31 17:56:23.623;-1,3568;636,5;4035,4;
2025-05-31 17:56:23.624;-1,327;628,73;4398,4;
2025-05-31 17:56:23.625;-1,2889;510,17;4390,7;
2025-05-31 17:56:23.626;-0,83945;599,25;4007,5;
2025-05-31 17:56:23.627;-0,59388;364,42;3290,1;
2025-05-31 17:56:23.628;-0,95866;277,6;2295,4;
2025-05-31 17:56:23.629;-0,089623;102,62;1119,6;
2025-05-31 17:56:23.630;-0,89905;-105,72;-149,27;
2025-05-31 17:56:23.631;-0,25175;-254,9;-1399,8;
2025-05-31 17:56:23.632;-0,46632;-385,97;-2540,1;
2025-05-31 17:56:23.633;-2,2795;-556,92;-3470,5;
2025-05-31 17:56:23.634;-1,3461;-607,93;-4115,3;
2025-05-31 17:56:23.635;-2,7337;-613,41;-4414,2;
2025-05-31 17:56:23.636;-2,6037;-594,83;-4336,9;
2025-05-31 17:56:23.637;-2,8374;-537,61;-3890,8;
2025-05-31 17:56:23.638;-2,9924;-364,82;-3113,1;
2025-05-31 17:56:23.639;-2,6848;-218,71;-2080,1;
2025-05-31 17:56:23.640;-2,6777;-62,876;-872,49;
2025-05-31 17:56:23.641;-2,3808;130,34;401,5;
2025-05-31 17:56:23.642;-2,1984;350,6;1646;
2025-05-31 17:56:23.643;-2,0077;412,64;2754,4;
2025-05-31 17:56:23.644;-1,6167;527,7;3637;
2025-05-31 17:56:23.645;-1,4379;702,52;4216,3;
2025-05-31 17:56:23.646;-1,2328;485,8;4439,4;
2025-05-31 17:56:23.647;-1,1935;639,32;4287,4;
2025-05-31 17:56:23.648;-0,68805;455,09;3768,8;
2025-05-31 17:56:23.649;-0,75481;348,08;2940,1;
2025-05-31 17:56:23.650;-0,76077;222,37;1864,3;
2025-05-31 17:56:23.651;-0,18737;11,73;643,84;
2025-05-31 17:56:23.652;-0,9527;-159,11;-631,12;
2025-05-31 17:56:23.653;-0,52593;-309,77;-1850;
2025-05-31 17:56:23.654;-0,52593;-450,8;-2921,8;
2025-05-31 17:56:23.655;-1,5976;-600,93;-3751,9;
2025-05-31 17:56:23.656;-2,0339;-600,83;-4271,8;
2025-05-31 17:56:23.657;-2,8529;-623,17;-4430;
2025-05-31 17:56:23.658;-2,9864;-574,89;-4209,8;
2025-05-31 17:56:23.659;-3,3917;-474,75;-3634,5;
2025-05-31 17:56:23.660;-2,9506;-312,42;-2749,8;
2025-05-31 17:56:23.661;-3,3989;-156,38;-1640,9;
2025-05-31 17:56:23.662;-2,5668;9,5258;-393,41;
2025-05-31 17:56:23.663;-2,5656;214,82;881,22;
2025-05-31 17:56:23.664;-1,8635;376,57;2087,7;
2025-05-31 17:56:23.665;-2,0721;476,94;3120,5;
2025-05-31 17:56:23.666;-0,95031;567,02;3896,4;
2025-05-31 17:56:23.667;-0,94674;684,25;4345,5;
2025-05-31 17:56:23.668;-0,81203;500,09;4425;
2025-05-31 17:56:23.669;-1,3735;604,58;4131,2;
2025-05-31 17:56:23.670;-0,42698;428,16;3484,1;
2025-05-31 17:56:23.671;-0,32327;283,85;2552,7;
2025-05-31 17:56:23.672;-1,0254;168,36;1407,3;
2025-05-31 17:56:23.673;-0,29585;-70,615;155,2;
2025-05-31 17:56:23.674;-1,004;-212,33;-1111;
2025-05-31 17:56:23.675;-1,1542;-364,16;-2282,6;
2025-05-31 17:56:23.676;-0,35784;-502,29;-3272,9;
2025-05-31 17:56:23.677;-1,8277;-619,89;-3990,8;
2025-05-31 17:56:23.678;-1,6942;-607,54;-4376,3;
2025-05-31 17:56:23.679;-2,8541;-606,88;-4391,7;
2025-05-31 17:56:23.680;-3,2677;-550,43;-4030,8;
2025-05-31 17:56:23.681;-2,6264;-425,03;-3332,1;
2025-05-31 17:56:23.682;-2,8553;-241,33;-2350,7;
2025-05-31 17:56:23.683;-3,4156;-113,49;-1180,2;
2025-05-31 17:56:23.684;-2,3403;90,579;90,532;
2025-05-31 17:56:23.685;-2,4905;277,32;1349,5;
2025-05-31 17:56:23.686;-1,7252;439,44;2502,8;
2025-05-31 17:56:23.687;-1,8027;457,72;3447,4;
2025-05-31 17:56:23.688;-0,87044;700,39;4107,3;
2025-05-31 17:56:23.689;-1,2734;542,81;4421,8;
2025-05-31 17:56:23.690;-1,1804;570,49;4357,3;
2025-05-31 17:56:23.691;-0,70236;551,59;3926,1;
2025-05-31 17:56:23.692;-0,38765;339,74;3160,4;
2025-05-31 17:56:23.693;-0,85495;276,66;2138,9;
2025-05-31 17:56:23.694;-0,71905;51,31;938,74;
2025-05-31 17:56:23.695;-0,28155;-104,34;-329,68;
2025-05-31 17:56:23.696;-1,4999;-298,69;-1575,3;
2025-05-31 17:56:23.697;-0,1993;-394,74;-2688;
2025-05-31 17:56:23.698;-0,70117;-570,99;-3584,1;
2025-05-31 17:56:23.699;-1,8182;-618,58;-4181,3;
2025-05-31 17:56:23.700;-2,5573;-615,48;-4426,8;
2025-05-31 17:56:23.701;-2,9959;-588,48;-4297,4;
2025-05-31 17:56:23.702;-2,9757;-505,15;-3800,5;
2025-05-31 17:56:23.703;-3,2236;-358,19;-2987,5;
2025-05-31 17:56:23.704;-3,2558;-186,54;-1921,6;
2025-05-31 17:56:23.705;-2,9506;-33,764;-703,74;
2025-05-31 17:56:23.706;-2,4261;162,38;576,1;
2025-05-31 17:56:23.707;-1,9791;348,15;1805,1;
2025-05-31 17:56:23.708;-1,8253;460,78;2890,7;
2025-05-31 17:56:23.709;-1,333;523,41;3735,5;
2025-05-31 17:56:23.710;-0,73574;703,33;4268,8;
