Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:57:06.333;-1,9731;213,21;1581,3;
2025-05-31 17:57:06.334;-2,3153;327,16;2784,7;
2025-05-31 17:57:06.335;-1,4653;551,31;3720,6;
2025-05-31 17:57:06.336;-1,4558;616,05;4289,2;
2025-05-31 17:57:06.337;-1,3771;451,81;4437;
2025-05-31 17:57:06.338;-1,4975;773,32;4135,8;
2025-05-31 17:57:06.339;-0,94435;313,48;3431,7;
2025-05-31 17:57:06.340;-0,45679;455,82;2385,3;
2025-05-31 17:57:06.341;-1,4784;148,67;1117,2;
2025-05-31 17:57:06.342;-1,2078;-80,593;-260,39;
2025-05-31 17:57:06.343;-0,16472;5,3785;-1605,7;
2025-05-31 17:57:06.344;-1,0445;-519,88;-2803;
2025-05-31 17:57:06.345;-1,8813;-418,51;-3726,5;
2025-05-31 17:57:06.346;-1,2495;-527,62;-4287,8;
2025-05-31 17:57:06.347;-2,7826;-640,72;-4422,4;
2025-05-31 17:57:06.348;-2,1782;-635,11;-4112,8;
2025-05-31 17:57:06.349;-2,7659;-444,72;-3395,2;
2025-05-31 17:57:06.350;-2,8982;-344,97;-2341,6;
2025-05-31 17:57:06.351;-2,1913;-246,19;-1063,4;
2025-05-31 17:57:06.352;-1,9612;25,35;316,82;
2025-05-31 17:57:06.353;-2,1126;232,77;1666,1;
2025-05-31 17:57:06.354;-2,1043;322,82;2856,4;
2025-05-31 17:57:06.355;-1,4891;570,91;3771,1;
2025-05-31 17:57:06.356;-1,5869;594,54;4312,4;
2025-05-31 17:57:06.357;-1,2257;478,92;4430;
2025-05-31 17:57:06.358;-1,302;754,35;4099,8;
2025-05-31 17:57:06.359;-0,6666;296,85;3370,9;
2025-05-31 17:57:06.360;-0,85495;474,56;2306,8;
2025-05-31 17:57:06.361;-1,3723;94,434;1028,5;
2025-05-31 17:57:06.362;-0,23625;-41,365;-350,59;
2025-05-31 17:57:06.363;-0,68686;-44,177;-1689,3;
2025-05-31 17:57:06.364;-1,9719;-524,04;-2872,3;
2025-05-31 17:57:06.365;-1,1065;-402,79;-3774,4;
2025-05-31 17:57:06.366;-1,9529;-556,57;-4309,1;
2025-05-31 17:57:06.367;-1,9374;-634,96;-4416;
2025-05-31 17:57:06.368;-2,6908;-621,97;-4079,7;
2025-05-31 17:57:06.369;-2,3463;-444,55;-3339,5;
2025-05-31 17:57:06.370;-2,922;-340,51;-2268,7;
2025-05-31 17:57:06.371;-2,8088;-223,26;-979,07;
2025-05-31 17:57:06.372;-1,8205;38,663;404,25;
2025-05-31 17:57:06.373;-1,6763;232,17;1748,2;
2025-05-31 17:57:06.374;-2,2568;344,15;2924,6;
2025-05-31 17:57:06.375;-1,5261;590,36;3818,4;
2025-05-31 17:57:06.376;-1,6942;564,52;4333,6;
2025-05-31 17:57:06.377;-1,5547;513,24;4422,4;
2025-05-31 17:57:06.378;-0,97654;731,97;4063,6;
2025-05-31 17:57:06.379;-1,3532;289,14;3309,2;
2025-05-31 17:57:06.380;-1,3079;477,42;2225,3;
2025-05-31 17:57:06.381;-0,50686;62,209;935,51;
2025-05-31 17:57:06.382;-0,30897;-33,863;-445,4;
2025-05-31 17:57:06.383;-0,84303;-69,295;-1776,1;
2025-05-31 17:57:06.384;-1,7264;-536,89;-2942,8;
2025-05-31 17:57:06.385;-1,693;-393,66;-3822,6;
2025-05-31 17:57:06.386;-2,0554;-579,4;-4330,5;
2025-05-31 17:57:06.387;-2,0828;-624,36;-4408,2;
2025-05-31 17:57:06.388;-2,6383;-623,52;-4044,2;
2025-05-31 17:57:06.389;-2,5036;-426,39;-3279,8;
2025-05-31 17:57:06.390;-2,9852;-341,88;-2191,5;
2025-05-31 17:57:06.391;-2,7992;-203,93;-893,57;
2025-05-31 17:57:06.392;-1,9362;49,766;490,17;
2025-05-31 17:57:06.393;-1,9445;244,01;1827;
2025-05-31 17:57:06.394;-1,7657;349,68;2989,1;
2025-05-31 17:57:06.395;-1,5893;606,04;3862,5;
2025-05-31 17:57:06.396;-1,5154;549,82;4352,7;
2025-05-31 17:57:06.397;-1,5702;540,17;4413,6;
2025-05-31 17:57:06.398;-1,4474;696,82;4027,1;
2025-05-31 17:57:06.399;-1,1077;303,49;3249;
2025-05-31 17:57:06.400;-0,13373;461,38;2147,5;
2025-05-31 17:57:06.401;-1,5523;35,122;847,96;
2025-05-31 17:57:06.402;-0,52474;-9,5691;-534,86;
2025-05-31 17:57:06.403;-1,2364;-115,54;-1860;
2025-05-31 17:57:06.404;-1,3544;-525,75;-3012,5;
2025-05-31 17:57:06.405;-1,414;-408,17;-3870,3;
2025-05-31 17:57:06.406;-2,078;-576,07;-4350,1;
2025-05-31 17:57:06.407;-2,4524;-633,26;-4397,5;
2025-05-31 17:57:06.408;-2,5024;-615,88;-4004,4;
2025-05-31 17:57:06.409;-2,7551;-409,25;-3216,2;
2025-05-31 17:57:06.410;-3,0103;-345,34;-2110,6;
2025-05-31 17:57:06.411;-2,2211;-186,32;-803,44;
2025-05-31 17:57:06.412;-2,0375;62,107;580,81;
2025-05-31 17:57:06.413;-2,1281;260,32;1909,7;
2025-05-31 17:57:06.414;-2,177;352,58;3055,8;
2025-05-31 17:57:06.415;-1,5261;622,58;3906,6;
2025-05-31 17:57:06.416;-1,5273;533,15;4369,8;
2025-05-31 17:57:06.417;-1,0481;558,96;4402,9;
2025-05-31 17:57:06.418;-1,1506;685,81;3990,1;
2025-05-31 17:57:06.419;-0,91574;285,28;3190;
2025-05-31 17:57:06.420;-1,209;475,31;2071,4;
2025-05-31 17:57:06.421;-0,14923;-8,0755;762,14;
2025-05-31 17:57:06.422;-0,83587;16,378;-621,96;
2025-05-31 17:57:06.423;-1,7085;-161,26;-1939,9;
2025-05-31 17:57:06.424;-0,84899;-513,25;-3077,1;
2025-05-31 17:57:06.425;-1,7562;-422;-3912,9;
2025-05-31 17:57:06.426;-1,7907;-586,04;-4366,1;
2025-05-31 17:57:06.427;-2,1651;-632,03;-4384,7;
2025-05-31 17:57:06.428;-2,3033;-609,18;-3963,3;
2025-05-31 17:57:06.429;-2,7563;-398,72;-3150,4;
2025-05-31 17:57:06.430;-2,8124;-345,09;-2027,1;
2025-05-31 17:57:06.431;-2,8219;-159,52;-710,09;
2025-05-31 17:57:06.432;-1,8062;69,536;674,19;
2025-05-31 17:57:06.433;-2,3153;267,55;1993,3;
2025-05-31 17:57:06.434;-2,0268;365,35;3122,1;
2025-05-31 17:57:06.435;-1,6346;643,41;3949,4;
2025-05-31 17:57:06.436;-1,5714;494,89;4385;
2025-05-31 17:57:06.437;-1,1744;603,6;4388,9;
2025-05-31 17:57:06.438;-1,3103;646,98;3948,8;
2025-05-31 17:57:06.439;-0,66302;290,51;3125,9;
2025-05-31 17:57:06.440;-1,3997;476,02;1992,6;
2025-05-31 17:57:06.441;-0,99084;-55,036;676,6;
2025-05-31 17:57:06.442;0,067734;52,631;-706,37;
2025-05-31 17:57:06.443;-1,2078;-213,49;-2015,8;
2025-05-31 17:57:06.444;-1,8134;-504,33;-3137,8;
2025-05-31 17:57:06.445;-1,0063;-420,41;-3953;
2025-05-31 17:57:06.446;-2,4249;-597,74;-4380,1;
2025-05-31 17:57:06.447;-2,3665;-630,2;-4370,6;
2025-05-31 17:57:06.448;-2,4655;-601,92;-3921,9;
2025-05-31 17:57:06.449;-2,7671;-383,89;-3086,2;
2025-05-31 17:57:06.450;-2,8624;-347,79;-1946,2;
2025-05-31 17:57:06.451;-2,0745;-141,69;-620,98;
2025-05-31 17:57:06.452;-2,0256;82,912;763,7;
2025-05-31 17:57:06.453;-2,1972;279,59;2075,6;
2025-05-31 17:57:06.454;-1,718;367,74;3187,9;
2025-05-31 17:57:06.455;-1,4975;659,64;3991,6;
2025-05-31 17:57:06.456;-1,6072;483,17;4398,5;
2025-05-31 17:57:06.457;-1,4474;611,47;4372,6;
2025-05-31 17:57:06.458;-1,0051;635,67;3904,6;
2025-05-31 17:57:06.459;-0,81322;286,15;3059,3;
2025-05-31 17:57:06.460;-0,98727;464,95;1910,5;
2025-05-31 17:57:06.461;-1,5297;-73,706;586,88;
2025-05-31 17:57:06.462;-0,26724;49,889;-795,09;
2025-05-31 17:57:06.463;-0,57957;-228,91;-2095,4;
2025-05-31 17:57:06.464;-1,8098;-520,93;-3200,3;
2025-05-31 17:57:06.465;-1,7621;-413,24;-3991,9;
2025-05-31 17:57:06.466;-2,2068;-608,81;-4392,2;
2025-05-31 17:57:06.467;-2,5811;-631,05;-4355,3;
2025-05-31 17:57:06.468;-2,4857;-591,33;-3881,1;
2025-05-31 17:57:06.469;-3,1545;-374,53;-3023,8;
2025-05-31 17:57:06.470;-2,7969;-335,86;-1867,5;
2025-05-31 17:57:06.471;-2,1221;-134,44;-533,98;
2025-05-31 17:57:06.472;-1,5893;101,64;850,93;
2025-05-31 17:57:06.473;-2,1519;289,23;2154,1;
2025-05-31 17:57:06.474;-1,8062;379,07;3250;
2025-05-31 17:57:06.475;-1,3139;661,41;4030,8;
2025-05-31 17:57:06.476;-1,5917;484,29;4410;
2025-05-31 17:57:06.477;-1,4963;618,37;4354,5;
2025-05-31 17:57:06.478;-1,389;616,72;3858,3;
2025-05-31 17:57:06.479;-0,94555;290,73;2989,2;
2025-05-31 17:57:06.480;0,054621;446,72;1823,4;
2025-05-31 17:57:06.481;-1,2495;-91,351;492,09;
2025-05-31 17:57:06.482;-0,67256;58,408;-887,22;
2025-05-31 17:57:06.483;-1,0481;-266,47;-2177;
2025-05-31 17:57:06.484;-1,8074;-511,58;-3263,6;
2025-05-31 17:57:06.485;-1,7609;-427,81;-4031,3;
2025-05-31 17:57:06.486;-2,3963;-607,17;-4403,7;
2025-05-31 17:57:06.487;-2,27;-635,51;-4337,6;
2025-05-31 17:57:06.488;-2,7826;-577,5;-3836,3;
2025-05-31 17:57:06.489;-2,8541;-367,52;-2957,2;
2025-05-31 17:57:06.490;-2,4059;-330,17;-1787;
2025-05-31 17:57:06.491;-2,0101;-116,22;-447,4;
2025-05-31 17:57:06.492;-2,0983;115,98;935,52;
2025-05-31 17:57:06.493;-2,1508;293,33;2229,3;
2025-05-31 17:57:06.494;-1,7514;394,1;3309;
2025-05-31 17:57:06.495;-1,6191;670;4067,9;
2025-05-31 17:57:06.496;-1,147;469,65;4420,2;
2025-05-31 17:57:06.497;-1,4832;637,57;4336,5;
2025-05-31 17:57:06.498;-1,0636;594,33;3813,6;
2025-05-31 17:57:06.499;-0,5307;289,35;2922,4;
2025-05-31 17:57:06.500;-1,3866;433,28;1741,5;
2025-05-31 17:57:06.501;-0,23029;-99,656;402,61;
2025-05-31 17:57:06.502;-0,95747;48,871;-976,78;
2025-05-31 17:57:06.503;-1,445;-288,03;-2257,8;
2025-05-31 17:57:06.504;-1,327;-511,38;-3327,1;
2025-05-31 17:57:06.505;-1,9207;-428,49;-4070,5;
2025-05-31 17:57:06.506;-1,7442;-619,65;-4413,6;
2025-05-31 17:57:06.507;-2,3069;-634,26;-4317,9;
2025-05-31 17:57:06.508;-2,649;-560,84;-3789,6;
2025-05-31 17:57:06.509;-2,4965;-369,56;-2889;
2025-05-31 17:57:06.510;-3,0103;-313,63;-1704,2;
2025-05-31 17:57:06.511;-2,3069;-105,13;-358,2;
2025-05-31 17:57:06.512;-1,8277;132,01;1022,6;
2025-05-31 17:57:06.513;-1,9624;292,94;2306,4;
2025-05-31 17:57:06.514;-1,9755;421,51;3367,8;
2025-05-31 17:57:06.515;-1,4403;666,77;4103;
2025-05-31 17:57:06.516;-1,6095;455,37;4428,6;
2025-05-31 17:57:06.517;-1,3497;666,19;4317,9;
2025-05-31 17:57:06.518;-1,0326;554,48;3770,2;
2025-05-31 17:57:06.519;-1,0493;311,53;2858;
2025-05-31 17:57:06.520;-1,513;400,4;1662,3;
2025-05-31 17:57:06.521;-0,92886;-105,64;316,23;
2025-05-31 17:57:06.522;0,085615;51,119;-1061,7;
2025-05-31 17:57:06.523;-1,3473;-320,3;-2333;
2025-05-31 17:57:06.524;-1,5297;-509,3;-3385,1;
2025-05-31 17:57:06.525;-1,8086;-430,01;-4105,1;
2025-05-31 17:57:06.526;-2,0518;-630,57;-4420,9;
2025-05-31 17:57:06.527;-2,2068;-631,28;-4296,3;
2025-05-31 17:57:06.528;-2,593;-556,94;-3740,3;
2025-05-31 17:57:06.529;-2,723;-348,5;-2817,2;
2025-05-31 17:57:06.530;-2,8052;-318,66;-1616,9;
2025-05-31 17:57:06.531;-1,8444;-84,931;-265,03;
2025-05-31 17:57:06.532;-1,9564;148,55;1111,9;
2025-05-31 17:57:06.533;-2,3343;303,66;2383,8;
2025-05-31 17:57:06.534;-1,724;428,11;3426;
2025-05-31 17:57:06.535;-1,7013;669,81;4136,4;
2025-05-31 17:57:06.536;-1,4391;451,32;4434;
2025-05-31 17:57:06.537;-1,4057;683,97;4294,8;
2025-05-31 17:57:06.538;-1,0659;520,43;3721,5;
2025-05-31 17:57:06.539;-0,85375;324,06;2789,9;
2025-05-31 17:57:06.540;-1,7168;369,77;1582;
2025-05-31 17:57:06.541;-1,0409;-107,35;231,55;
2025-05-31 17:57:06.542;-0,022865;54,163;-1142,9;
2025-05-31 17:57:06.543;-0,77865;-365,12;-2404,1;
2025-05-31 17:57:06.544;-2,1436;-485,88;-3439,8;
2025-05-31 17:57:06.545;-1,3568;-453,14;-4136,9;
2025-05-31 17:57:06.546;-2,6371;-627,78;-4425,7;
2025-05-31 17:57:06.547;-1,8265;-636,22;-4273;
2025-05-31 17:57:06.548;-2,8171;-536,46;-3691,3;
2025-05-31 17:57:06.549;-2,5596;-352,11;-2747;
2025-05-31 17:57:06.550;-2,7063;-302,72;-1533,3;
2025-05-31 17:57:06.551;-1,9004;-69,906;-175,07;
2025-05-31 17:57:06.552;-1,9076;159,54;1200,4;
2025-05-31 17:57:06.553;-2,5406;312,75;2461,5;
2025-05-31 17:57:06.554;-1,5702;443,37;3484,5;
2025-05-31 17:57:06.555;-1,811;669,59;4169,6;
2025-05-31 17:57:06.556;-1,2972;438,84;4437,9;
2025-05-31 17:57:06.557;-1,5321;717,82;4269,3;
2025-05-31 17:57:06.558;-0,84422;463,82;3670,1;
2025-05-31 17:57:06.559;-1,4438;364,07;2718,4;
2025-05-31 17:57:06.560;-1,5034;323,95;1497,7;
2025-05-31 17:57:06.561;-0,4544;-103,98;142,71;
2025-05-31 17:57:06.562;-0,4854;50,76;-1228,2;
2025-05-31 17:57:06.563;-1,3222;-403,11;-2477,4;
2025-05-31 17:57:06.564;-1,6584;-462,17;-3493,4;
2025-05-31 17:57:06.565;-1,8253;-474,94;-4166,6;
2025-05-31 17:57:06.566;-2,3594;-629,98;-4428,7;
2025-05-31 17:57:06.567;-2,481;-630,68;-4249,6;
2025-05-31 17:57:06.568;-2,5394;-523,33;-3643,5;
2025-05-31 17:57:06.569;-2,3522;-354,68;-2678,9;
2025-05-31 17:57:06.570;-2,3963;-292,01;-1451,6;
2025-05-31 17:57:06.571;-1,9529;-46,398;-87,655;
2025-05-31 17:57:06.572;-1,991;166,97;1284,9;
2025-05-31 17:57:06.573;-1,7168;307,68;2535,1;
2025-05-31 17:57:06.574;-1,8801;475,9;3539,4;
2025-05-31 17:57:06.575;-1,8945;659,48;4200,2;
2025-05-31 17:57:06.576;-1,5785;426,16;4440,3;
2025-05-31 17:57:06.577;-1,0314;752,73;4242,7;
2025-05-31 17:57:06.578;-0,42222;410,71;3616,6;
2025-05-31 17:57:06.579;-1,0302;397,56;2643,4;
2025-05-31 17:57:06.580;-1,5738;283,89;1409,3;
2025-05-31 17:57:06.581;-0,15161;-112,41;50,469;
2025-05-31 17:57:06.582;-1,004;56,122;-1315,5;
2025-05-31 17:57:06.583;-1,631;-440,44;-2552,2;
2025-05-31 17:57:06.584;-1,215;-440,73;-3548,7;
2025-05-31 17:57:06.585;-2,1293;-496,4;-4197,1;
2025-05-31 17:57:06.586;-2,0876;-626,59;-4431,1;
2025-05-31 17:57:06.587;-2,5036;-635,34;-4223,7;
2025-05-31 17:57:06.588;-2,8815;-506;-3592,6;
2025-05-31 17:57:06.589;-3,2701;-348,8;-2609,5;
2025-05-31 17:57:06.590;-2,8112;-283,77;-1370,8;
2025-05-31 17:57:06.591;-1,9183;-34,195;-3,1044;
2025-05-31 17:57:06.592;-1,1887;181,13;1365,5;
2025-05-31 17:57:06.593;-1,8384;316,46;2604,9;
2025-05-31 17:57:06.594;-1,6906;495,11;3592;
2025-05-31 17:57:06.595;-1,6334;658,09;4228,7;
2025-05-31 17:57:06.596;-1,4081;422,3;4441,3;
2025-05-31 17:57:06.597;-1,8289;763,39;4215,7;
2025-05-31 17:57:06.598;-1,0898;391,59;3564,2;
2025-05-31 17:57:06.599;-0,5748;398,73;2570,9;
2025-05-31 17:57:06.600;-0,28751;271,34;1323,7;
2025-05-31 17:57:06.601;-0,67256;-133,82;-40,986;
2025-05-31 17:57:06.602;-1,2388;54,953;-1404,2;
2025-05-31 17:57:06.603;-0,93958;-457,21;-2629,1;
2025-05-31 17:57:06.604;-2,202;-459,67;-3605,4;
2025-05-31 17:57:06.605;-1,7514;-479,24;-4227,1;
2025-05-31 17:57:06.606;-2,6526;-641,29;-4431,4;
2025-05-31 17:57:06.607;-2,4488;-633,14;-4194,9;
2025-05-31 17:57:06.608;-2,9614;-492,2;-3538,1;
2025-05-31 17:57:06.609;-2,5596;-336,35;-2535,3;
2025-05-31 17:57:06.610;-2,264;-283,8;-1284,6;
2025-05-31 17:57:06.611;-1,9362;-10,138;86,806;
2025-05-31 17:57:06.612;-2,2044;196,44;1450,8;
2025-05-31 17:57:06.613;-1,8873;315,97;2676,8;
2025-05-31 17:57:06.614;-1,6811;504,07;3643,2;
2025-05-31 17:57:06.615;-1,364;660,52;4255,2;
2025-05-31 17:57:06.616;-1,7776;419,28;4440,7;
2025-05-31 17:57:06.617;-1,2984;771;4188,1;
2025-05-31 17:57:06.618;-1,0028;364,14;3512;
2025-05-31 17:57:06.619;-0,30778;411,88;2499,3;
2025-05-31 17:57:06.620;-0,89548;231,14;1239,6;
2025-05-31 17:57:06.621;-0,99681;-115,1;-129,1;
2025-05-31 17:57:06.622;-0,3948;42,646;-1487,8;
2025-05-31 17:57:06.623;-1,4975;-499,43;-2700,1;
2025-05-31 17:57:06.624;-1,6584;-421,45;-3656,6;
2025-05-31 17:57:06.625;-1,9862;-524,89;-4253,5;
2025-05-31 17:57:06.626;-2,326;-616,54;-4429;
2025-05-31 17:57:06.627;-2,4881;-648,35;-4163;
2025-05-31 17:57:06.628;-2,8243;-469,57;-3479,7;
2025-05-31 17:57:06.629;-3,0043;-338,32;-2456,5;
2025-05-31 17:57:06.630;-2,2378;-266,91;-1193,8;
2025-05-31 17:57:06.631;-1,9851;0,39198;179,47;
2025-05-31 17:57:06.632;-1,8861;212;1537,2;
2025-05-31 17:57:06.633;-2,1925;325,86;2749;
2025-05-31 17:57:06.634;-1,4081;527,2;3694,2;
2025-05-31 17:57:06.635;-1,4403;632,36;4280,1;
2025-05-31 17:57:06.636;-1,693;446,51;4436,9;
2025-05-31 17:57:06.637;-1,2841;767,69;4156,5;
2025-05-31 17:57:06.638;-0,91813;327,79;3457,1;
2025-05-31 17:57:06.639;-0,4401;450,4;2427,1;
2025-05-31 17:57:06.640;-1,3509;164,79;1157,5;
2025-05-31 17:57:06.641;-0,66302;-80,306;-213,19;
2025-05-31 17:57:06.642;-0,51639;3,6953;-1567,1;
2025-05-31 17:57:06.643;-1,6656;-507,92;-2767,7;
2025-05-31 17:57:06.644;-1,358;-413,2;-3705,1;
2025-05-31 17:57:06.645;-2,047;-538,91;-4277,4;
2025-05-31 17:57:06.646;-2,4309;-623,8;-4424,8;
2025-05-31 17:57:06.647;-2,5275;-642,35;-4130,9;
2025-05-31 17:57:06.648;-2,7218;-451,56;-3422,8;
2025-05-31 17:57:06.649;-2,959;-344,8;-2380,9;
2025-05-31 17:57:06.650;-2,1722;-246,6;-1106,1;
2025-05-31 17:57:06.651;-2,3117;12,35;271,77;
2025-05-31 17:57:06.652;-2,1031;224,19;1624,5;
2025-05-31 17:57:06.653;-2,1531;323,94;2822,4;
2025-05-31 17:57:06.654;-1,5487;558,61;3746;
2025-05-31 17:57:06.655;-1,6215;608,2;4304,6;
2025-05-31 17:57:06.656;-0,98369;463,17;4431,5;
2025-05-31 17:57:06.657;-1,5654;758,16;4122,6;
2025-05-31 17:57:06.658;-0,74885;310,67;3398,6;
2025-05-31 17:57:06.659;-0,92409;460,61;2350,3;
2025-05-31 17:57:06.660;-0,61653;129,21;1070;
2025-05-31 17:57:06.661;-0,68209;-70,966;-302,86;
2025-05-31 17:57:06.662;-1,2042;-17,12;-1649,9;
2025-05-31 17:57:06.663;-1,035;-518,15;-2835,4;
2025-05-31 17:57:06.664;-1,7025;-418,98;-3751,9;
2025-05-31 17:57:06.665;-1,8241;-536,05;-4299;
2025-05-31 17:57:06.666;-2,4547;-636,32;-4419,3;
2025-05-31 17:57:06.667;-2,4869;-626,2;-4099,2;
2025-05-31 17:57:06.668;-2,8302;-448,13;-3367,1;
2025-05-31 17:57:06.669;-3,0162;-336,62;-2306,6;
2025-05-31 17:57:06.670;-2,2068;-235;-1020,8;
2025-05-31 17:57:06.671;-1,9445;29,427;359,77;
2025-05-31 17:57:06.672;-2,2414;237,82;1707;
2025-05-31 17:57:06.673;-1,8539;329,11;2891;
2025-05-31 17:57:06.674;-1,5106;579,56;3793,6;
2025-05-31 17:57:06.675;-1,5476;586,31;4326,2;
2025-05-31 17:57:06.676;-1,457;482,73;4423,9;
2025-05-31 17:57:06.677;-1,2829;754,97;4086;
2025-05-31 17:57:06.678;-0,91455;284,64;3336,4;
2025-05-31 17:57:06.679;-0,71786;480,74;2269,6;
2025-05-31 17:57:06.680;-1,594;82,744;979,97;
2025-05-31 17:57:06.681;-0,82038;-56,25;-394,11;
2025-05-31 17:57:06.682;-0,027634;-39,554;-1733,9;
2025-05-31 17:57:06.683;-1,0421;-538,87;-2904,7;
2025-05-31 17:57:06.684;-2,177;-404,99;-3799,5;
2025-05-31 17:57:06.685;-1,4736;-556,79;-4320,4;
2025-05-31 17:57:06.686;-2,7289;-632,46;-4412,2;
2025-05-31 17:57:06.687;-2,3236;-629,6;-4064,2;
2025-05-31 17:57:06.688;-2,8696;-422,71;-3309,3;
2025-05-31 17:57:06.689;-3,2081;-338,34;-2232,2;
2025-05-31 17:57:06.690;-2,1078;-222,67;-937,1;
2025-05-31 17:57:06.691;-1,8408;46,925;444,64;
2025-05-31 17:57:06.692;-2,1019;244,98;1786,4;
2025-05-31 17:57:06.693;-1,9779;337,28;2957,5;
2025-05-31 17:57:06.694;-1,4272;601,11;3839,5;
2025-05-31 17:57:06.695;-1,5678;566;4346,4;
2025-05-31 17:57:06.696;-1,594;498,85;4415,5;
2025-05-31 17:57:06.697;-1,5356;746,24;4049,6;
2025-05-31 17:57:06.698;-0,89905;269,77;3275,9;
2025-05-31 17:57:06.699;-0,36023;493,24;2190,6;
2025-05-31 17:57:06.700;-1,4438;39,769;889,24;
2025-05-31 17:57:06.701;-0,52593;-34,738;-487,24;
2025-05-31 17:57:06.702;-0,53547;-75,205;-1820,4;
2025-05-31 17:57:06.703;-1,7276;-547,4;-2976,1;
2025-05-31 17:57:06.704;-1,0779;-396,55;-3847,5;
2025-05-31 17:57:06.705;-1,9612;-570,47;-4340,5;
2025-05-31 17:57:06.706;-2,4535;-632,63;-4402,5;
2025-05-31 17:57:06.707;-2,5012;-621,93;-4026,7;
2025-05-31 17:57:06.708;-2,5775;-410,36;-3247,9;
2025-05-31 17:57:06.709;-2,8565;-338,57;-2153,4;
2025-05-31 17:57:06.710;-2,3081;-202,02;-848,9;
2025-05-31 17:57:06.711;-1,9338;61,658;534,15;
2025-05-31 17:57:06.712;-2,2449;251,57;1867,6;
2025-05-31 17:57:06.713;-1,7609;347,94;3022,5;
2025-05-31 17:57:06.714;-1,6727;611,13;3882,8;
2025-05-31 17:57:06.715;-1,6405;550,42;4364,2;
2025-05-31 17:57:06.716;-1,4462;533,91;4406,1;
2025-05-31 17:57:06.717;-0,84779;702,11;4013,6;
2025-05-31 17:57:06.718;-1,1279;289,27;3216,7;
2025-05-31 17:57:06.719;-1,3234;459,76;2114,1;
2025-05-31 17:57:06.720;-1,0564;28,569;803,07;
2025-05-31 17:57:06.721;0,23343;-13,293;-574,67;
2025-05-31 17:57:06.722;-0,65229;-130,88;-1900,8;
2025-05-31 17:57:06.723;-2,3653;-526,04;-3041,4;
2025-05-31 17:57:06.724;-1,7001;-416,84;-3891,9;
2025-05-31 17:57:06.725;-1,383;-580,06;-4358,6;
2025-05-31 17:57:06.726;-2,7671;-620,78;-4391,2;
2025-05-31 17:57:06.727;-2,6467;-621,98;-3986,6;
2025-05-31 17:57:06.728;-2,2688;-401,46;-3182,9;
2025-05-31 17:57:06.729;-3,0818;-333,72;-2071,3;
2025-05-31 17:57:06.730;-2,1388;-178,06;-758,77;
2025-05-31 17:57:06.731;-2,2545;70,267;624,18;
2025-05-31 17:57:06.732;-1,9243;261,25;1949;
2025-05-31 17:57:06.733;-1,9159;366,1;3087,7;
2025-05-31 17:57:06.734;-1,569;629,59;3925,7;
2025-05-31 17:57:06.735;-2,0089;518,55;4380,2;
2025-05-31 17:57:06.736;-1,3032;568,99;4393,8;
2025-05-31 17:57:06.737;-1,1434;680,08;3975,1;
2025-05-31 17:57:06.738;-0,52474;274,56;3156,9;
2025-05-31 17:57:06.739;-1,575;470,91;2039,3;
2025-05-31 17:57:06.740;-1,246;-10,319;720,79;
2025-05-31 17:57:06.741;-0,34354;-6,1073;-657,81;
2025-05-31 17:57:06.742;0,083231;-145,37;-1977,7;
2025-05-31 17:57:06.743;-1,9898;-540,82;-3103,9;
2025-05-31 17:57:06.744;-1,8134;-410,29;-3933,3;
2025-05-31 17:57:06.745;-1,9898;-587,08;-4373,7;
2025-05-31 17:57:06.746;-2,711;-633,46;-4377,9;
2025-05-31 17:57:06.747;-2,5763;-613,48;-3946,1;
2025-05-31 17:57:06.748;-3,0734;-380,11;-3119,4;
2025-05-31 17:57:06.749;-2,934;-338,55;-1990,6;
2025-05-31 17:57:06.750;-2,0435;-165,34;-667,78;
2025-05-31 17:57:06.751;-1,898;84,468;716,02;
2025-05-31 17:57:06.752;-1,9469;282,89;2032,7;
2025-05-31 17:57:06.753;-1,8909;355,92;3154,7;
2025-05-31 17:57:06.754;-1,3878;659,33;3968,2;
2025-05-31 17:57:06.755;-1,8611;494,38;4394,4;
2025-05-31 17:57:06.756;-1,4701;589,98;4378,9;
2025-05-31 17:57:06.757;-1,5082;663,24;3933;
2025-05-31 17:57:06.758;-0,37692;263,46;3092,4;
2025-05-31 17:57:06.759;-0,57957;479,86;1959,2;
2025-05-31 17:57:06.760;-1,7085;-53,251;632,8;
2025-05-31 17:57:06.761;-0,9372;17,423;-744,3;
2025-05-31 17:57:06.762;-0,18976;-186,78;-2054,2;
2025-05-31 17:57:06.763;-0,73693;-535,06;-3164;
2025-05-31 17:57:06.764;-2,115;-421,45;-3971,2;
2025-05-31 17:57:06.765;-1,966;-584,93;-4386,2;
2025-05-31 17:57:06.766;-2,5561;-645,58;-4363,7;
2025-05-31 17:57:06.767;-2,5513;-596,97;-3905,7;
2025-05-31 17:57:06.768;-2,9638;-373,22;-3056,8;
2025-05-31 17:57:06.769;-2,9888;-334,67;-1911,6;
2025-05-31 17:57:06.770;-1,9505;-150,1;-580,57;
2025-05-31 17:57:06.771;-2,1269;104,8;803,16;
2025-05-31 17:57:06.772;-1,9982;282,34;2111,4;
2025-05-31 17:57:06.773;-1,9874;372,02;3216,9;
2025-05-31 17:57:06.774;-1,3664;666,91;4007,9;
2025-05-31 17:57:06.775;-1,302;482,34;4406,9;
