Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:55:38.715;-0,90859;-245,76;-769,37;
2025-05-31 17:55:38.716;0,58153;-392,93;-1873,2;
2025-05-31 17:55:38.717;-0,93839;-527,81;-2849;
2025-05-31 17:55:38.718;-2,1007;-586,92;-3633,3;
2025-05-31 17:55:38.719;-1,8062;-644,54;-4170,3;
2025-05-31 17:55:38.720;-2,8982;-638,54;-4417,3;
2025-05-31 17:55:38.721;-2,6812;-562,85;-4357,7;
2025-05-31 17:55:38.722;-3,3524;-476,7;-3988,4;
2025-05-31 17:55:38.723;-2,4285;-361,61;-3345,8;
2025-05-31 17:55:38.723;-3,6015;-193,87;-2466,7;
2025-05-31 17:55:38.725;-3,0007;-32,798;-1426,2;
2025-05-31 17:55:38.726;-3,0329;116,45;-284,42;
2025-05-31 17:55:38.727;-1,8086;281,62;871,29;
2025-05-31 17:55:38.728;-1,4498;416,21;1973,1;
2025-05-31 17:55:38.729;-1,6703;516,84;2938,4;
2025-05-31 17:55:38.730;-1,5273;591,38;3706,4;
2025-05-31 17:55:38.730;-0,93839;672,09;4218,1;
2025-05-31 17:55:38.732;-1,6942;495,4;4436,6;
2025-05-31 17:55:38.733;-1,0195;611,16;4344,7;
2025-05-31 17:55:38.734;-0,48301;478,61;3945,8;
2025-05-31 17:55:38.735;-1,2352;347,13;3276,2;
2025-05-31 17:55:38.736;-0,086046;218,69;2380,5;
2025-05-31 17:55:38.737;0,50166;8,2097;1328,1;
2025-05-31 17:55:38.738;-0,81084;-99,626;186,61;
2025-05-31 17:55:38.739;0,062965;-272,09;-963,27;
2025-05-31 17:55:38.740;0,12495;-427,73;-2050,9;
2025-05-31 17:55:38.741;-2,5358;-544,05;-2999,4;
2025-05-31 17:55:38.742;-1,7216;-586,03;-3745,5;
2025-05-31 17:55:38.743;-2,0041;-663,74;-4235,6;
2025-05-31 17:55:38.744;-3,2284;-621,14;-4429,5;
2025-05-31 17:55:38.745;-3,2773;-555,51;-4315,6;
2025-05-31 17:55:38.746;-3,3631;-450,84;-3895,8;
2025-05-31 17:55:38.747;-2,593;-335,67;-3209,3;
2025-05-31 17:55:38.748;-2,773;-168,84;-2298,3;
2025-05-31 17:55:38.749;-3,6564;3,5129;-1236,8;
2025-05-31 17:55:38.750;-1,8646;136,91;-86,963;
2025-05-31 17:55:38.751;-2,4106;313,99;1063,9;
2025-05-31 17:55:38.752;-2,4047;431,76;2148,4;
2025-05-31 17:55:38.753;-0,99561;534,28;3084,5;
2025-05-31 17:55:38.754;-1,2245;600,46;3812,3;
2025-05-31 17:55:38.755;-1,8039;660,3;4276;
2025-05-31 17:55:38.756;-1,4725;496,91;4443,7;
2025-05-31 17:55:38.756;-1,2758;607,14;4299,1;
2025-05-31 17:55:38.758;-1,1577;456,28;3853,3;
2025-05-31 17:55:38.759;-1,1315;317,8;3142,9;
2025-05-31 17:55:38.760;-0,51401;195,82;2216;
2025-05-31 17:55:38.761;0,24893;-21,035;1143,7;
2025-05-31 17:55:38.762;-0,86568;-121,5;-6,3851;
2025-05-31 17:55:38.763;-0,21002;-298,76;-1152,1;
2025-05-31 17:55:38.764;0,72696;-449,2;-2221,7;
2025-05-31 17:55:38.765;-1,5237;-552,61;-3140,2;
2025-05-31 17:55:38.766;-1,9719;-602,58;-3848;
2025-05-31 17:55:38.767;-2,5084;-654,01;-4290,2;
2025-05-31 17:55:38.768;-2,7778;-621,5;-4432,6;
2025-05-31 17:55:38.769;-2,9101;-529,09;-4266;
2025-05-31 17:55:38.770;-2,4929;-444,64;-3797,2;
2025-05-31 17:55:38.771;-3,1795;-307,79;-3068,5;
2025-05-31 17:55:38.772;-3,8817;-138,24;-2124,8;
2025-05-31 17:55:38.773;-2,4202;22,619;-1042,4;
2025-05-31 17:55:38.774;-2,4869;164,84;113,59;
2025-05-31 17:55:38.775;-2,3439;332,85;1257;
2025-05-31 17:55:38.776;-1,6131;460,44;2322,7;
2025-05-31 17:55:38.777;-0,88713;530,09;3225;
2025-05-31 17:55:38.778;-1,3437;624,9;3911,7;
2025-05-31 17:55:38.779;-0,99561;640,12;4326,5;
2025-05-31 17:55:38.780;-1,9469;495,53;4440,8;
2025-05-31 17:55:38.781;-1,3008;605,77;4243,7;
2025-05-31 17:55:38.782;-0,55215;420,51;3750;
2025-05-31 17:55:38.782;-0,71666;316,73;2999,3;
2025-05-31 17:55:38.784;-0,022865;147,36;2043,5;
2025-05-31 17:55:38.785;-0,30897;-34,334;955;
2025-05-31 17:55:38.786;-0,78938;-150,22;-200,11;
2025-05-31 17:55:38.787;0,99399;-324,68;-1336,6;
2025-05-31 17:55:38.788;-1,1291;-475,82;-2386,6;
2025-05-31 17:55:38.789;-1,8313;-559,59;-3273,9;
2025-05-31 17:55:38.789;-1,8396;-608,07;-3940;
2025-05-31 17:55:38.791;-2,301;-658,36;-4334,7;
2025-05-31 17:55:38.792;-2,5429;-603,45;-4425,9;
2025-05-31 17:55:38.793;-3,1092;-525,27;-4206,9;
2025-05-31 17:55:38.794;-2,9232;-416,27;-3691;
2025-05-31 17:55:38.795;-3,5276;-286,85;-2922,9;
2025-05-31 17:55:38.796;-3,1068;-115,24;-1948,5;
2025-05-31 17:55:38.797;-2,9351;57,698;-849,6;
2025-05-31 17:55:38.798;-2,7873;186,35;312,1;
2025-05-31 17:55:38.799;-2,3737;355,57;1447;
2025-05-31 17:55:38.800;-2,3272;485,61;2490,1;
2025-05-31 17:55:38.801;-0,98488;528,89;3359,9;
2025-05-31 17:55:38.802;-0,91097;662,67;4003,5;
2025-05-31 17:55:38.803;-0,91455;588,59;4367,6;
2025-05-31 17:55:38.804;-1,0659;530,3;4428,1;
2025-05-31 17:55:38.805;-1,1685;583,96;4178,9;
2025-05-31 17:55:38.806;-1,1101;386,95;3636,7;
2025-05-31 17:55:38.807;-0,73931;317,12;2848,1;
2025-05-31 17:55:38.808;0,1178;90,39;1863,5;
2025-05-31 17:55:38.809;-1,1923;-39,851;759,37;
2025-05-31 17:55:38.810;-0,31135;-180,02;-396,78;
2025-05-31 17:55:38.811;0,71146;-352,23;-1522,8;
2025-05-31 17:55:38.812;-1,2364;-502,58;-2550,1;
2025-05-31 17:55:38.813;-1,2603;-558,16;-3403,3;
2025-05-31 17:55:38.814;-2,0602;-630,26;-4026,9;
2025-05-31 17:55:38.815;-2,5275;-653,21;-4372,5;
2025-05-31 17:55:38.815;-2,7075;-593,98;-4410,3;
2025-05-31 17:55:38.817;-3,1914;-501,95;-4141,4;
2025-05-31 17:55:38.818;-2,7814;-405,17;-3578,7;
2025-05-31 17:55:38.819;-3,4787;-257,45;-2772,7;
2025-05-31 17:55:38.820;-2,7003;-79,329;-1772,7;
2025-05-31 17:55:38.821;-2,8696;72,398;-658,63;
2025-05-31 17:55:38.822;-2,8612;219,75;506,45;
2025-05-31 17:55:38.822;-1,9505;384,69;1631;
2025-05-31 17:55:38.824;-1,3926;488,77;2651;
2025-05-31 17:55:38.825;-1,0957;552,8;3486,7;
2025-05-31 17:55:38.826;-1,2471;680,73;4085,8;
2025-05-31 17:55:38.827;-1,7395;538,54;4400,3;
2025-05-31 17:55:38.828;-1,4891;569,08;4406,8;
2025-05-31 17:55:38.829;-0,62368;553,61;4105,6;
2025-05-31 17:55:38.830;-1,2722;360,4;3517,2;
2025-05-31 17:55:38.831;-0,35784;297,62;2690,6;
2025-05-31 17:55:38.832;0,051044;50,373;1679;
2025-05-31 17:55:38.833;-0,70355;-54,934;561,02;
2025-05-31 17:55:38.834;-0,016905;-217,36;-596,83;
2025-05-31 17:55:38.835;1,0572;-374,75;-1710,8;
2025-05-31 17:55:38.836;-2,0125;-524,78;-2711,3;
2025-05-31 17:55:38.837;-1,9803;-566,88;-3528,8;
2025-05-31 17:55:38.838;-1,8766;-639,67;-4105,8;
2025-05-31 17:55:38.839;-2,6359;-645,05;-4400,6;
2025-05-31 17:55:38.840;-2,8767;-582,68;-4385,4;
2025-05-31 17:55:38.841;-3,8209;-484,47;-4065,8;
2025-05-31 17:55:38.842;-2,8887;-381,21;-3457,5;
2025-05-31 17:55:38.843;-3,6897;-225,25;-2615,9;
2025-05-31 17:55:38.844;-3,0436;-50,686;-1590;
2025-05-31 17:55:38.845;-2,8481;92,2;-463,52;
2025-05-31 17:55:38.846;-2,0995;255;699,52;
2025-05-31 17:55:38.847;-2,1019;403,76;1811;
2025-05-31 17:55:38.848;-1,8301;500,87;2804,4;
2025-05-31 17:55:38.848;-0,10631;574,59;3604,2;
2025-05-31 17:55:38.850;-1,9862;674,62;4158,4;
2025-05-31 17:55:38.851;-1,3652;526;4423,5;
2025-05-31 17:55:38.852;-1,5142;577,07;4377,5;
2025-05-31 17:55:38.853;-1,1482;526,98;4026,4;
2025-05-31 17:55:38.854;-1,1172;347,37;3392,5;
2025-05-31 17:55:38.855;-1,2209;257,48;2530,2;
2025-05-31 17:55:38.855;0,11303;33,986;1494,6;
2025-05-31 17:55:38.857;-0,025249;-86,438;364,46;
2025-05-31 17:55:38.858;-1,0004;-244,15;-790,77;
2025-05-31 17:55:38.859;0,30138;-400,1;-1890,6;
2025-05-31 17:55:38.860;-0,23983;-526,05;-2865,7;
2025-05-31 17:55:38.861;-1,9052;-590,05;-3646,4;
2025-05-31 17:55:38.862;-2,1102;-639,76;-4177,6;
2025-05-31 17:55:38.863;-2,7361;-643,12;-4421,1;
2025-05-31 17:55:38.864;-2,7718;-559,49;-4352,4;
2025-05-31 17:55:38.865;-2,6622;-473,57;-3981,9;
2025-05-31 17:55:38.866;-2,7218;-358,56;-3331,3;
2025-05-31 17:55:38.867;-4,3394;-191,53;-2456;
2025-05-31 17:55:38.868;-3,0269;-30,219;-1409,6;
2025-05-31 17:55:38.869;-2,3951;118,29;-273,85;
2025-05-31 17:55:38.870;-1,8813;277,65;885,22;
2025-05-31 17:55:38.871;-2,0482;433,64;1981,2;
2025-05-31 17:55:38.872;-1,3437;495,28;2947,6;
2025-05-31 17:55:38.873;-1,1613;600,22;3711,4;
2025-05-31 17:55:38.874;-0,83826;674,9;4221;
2025-05-31 17:55:38.875;-1,3377;492,61;4437,3;
2025-05-31 17:55:38.876;-1,8718;605,25;4343,6;
2025-05-31 17:55:38.877;-0,65229;483,39;3947,4;
2025-05-31 17:55:38.878;-0,73216;342,8;3276,7;
2025-05-31 17:55:38.879;-0,31254;228,32;2385,2;
2025-05-31 17:55:38.880;-0,071741;3,4306;1330,7;
2025-05-31 17:55:38.881;-0,94078;-109,62;191,9;
2025-05-31 17:55:38.881;0,67451;-261,78;-960,52;
2025-05-31 17:55:38.883;-0,096775;-427,31;-2046,2;
2025-05-31 17:55:38.884;-1,8027;-547,57;-2995,4;
2025-05-31 17:55:38.885;-1,6632;-585,33;-3741,5;
2025-05-31 17:55:38.886;-2,3725;-652,14;-4232,9;
2025-05-31 17:55:38.887;-2,3486;-627,19;-4430,9;
2025-05-31 17:55:38.888;-3,1307;-558,16;-4316,9;
2025-05-31 17:55:38.889;-3,2844;-451,23;-3903,8;
2025-05-31 17:55:38.890;-3,2546;-334,88;-3215,6;
2025-05-31 17:55:38.891;-3,2677;-176,97;-2311,3;
2025-05-31 17:55:38.892;-3,195;5,7349;-1246,2;
2025-05-31 17:55:38.893;-2,8732;136,44;-102,37;
2025-05-31 17:55:38.894;-2,1031;297,48;1051,9;
2025-05-31 17:55:38.895;-1,7252;450,81;2131,4;
2025-05-31 17:55:38.896;-0,89309;516;3072,2;
2025-05-31 17:55:38.897;-1,1267;609,91;3800,4;
2025-05-31 17:55:38.898;-0,87283;668,01;4270,5;
2025-05-31 17:55:38.899;-1,7872;476,23;4443,1;
2025-05-31 17:55:38.900;-1,6906;625,67;4305;
2025-05-31 17:55:38.901;-0,57242;444,48;3868;
2025-05-31 17:55:38.902;-0,86329;341,3;3162,6;
2025-05-31 17:55:38.903;-0,1528;178,47;2244,5;
2025-05-31 17:55:38.904;-0,18737;6,9676;1175;
2025-05-31 17:55:38.905;-0,66183;-147,76;32,464;
2025-05-31 17:55:38.906;0,90935;-276,89;-1115,8;
2025-05-31 17:55:38.907;-1,029;-448,33;-2185,5;
2025-05-31 17:55:38.907;-1,4546;-553,71;-3111,5;
2025-05-31 17:55:38.909;-1,4939;-600,11;-3825,4;
2025-05-31 17:55:38.910;-2,5918;-652,23;-4277,8;
2025-05-31 17:55:38.911;-2,1579;-624,07;-4433,4;
2025-05-31 17:55:38.912;-3,4168;-544,6;-4276,1;
2025-05-31 17:55:38.913;-3,1092;-429,82;-3821,9;
2025-05-31 17:55:38.914;-2,8934;-320,43;-3099,5;
2025-05-31 17:55:38.914;-3,7863;-144,14;-2169,5;
2025-05-31 17:55:38.916;-2,3856;15,49;-1086,8;
2025-05-31 17:55:38.917;-3,4358;174,39;61,921;
2025-05-31 17:55:38.918;-2,5751;309,02;1212,2;
2025-05-31 17:55:38.919;-1,2066;457,92;2276,1;
2025-05-31 17:55:38.920;-1,4272;547;3190,8;
2025-05-31 17:55:38.921;-1,035;600,95;3884,9;
2025-05-31 17:55:38.922;-0,75123;662,29;4314,1;
2025-05-31 17:55:38.923;-1,6715;477,21;4441,6;
2025-05-31 17:55:38.924;-1,6119;619,78;4259,3;
2025-05-31 17:55:38.925;-0,44844;432,74;3782,5;
2025-05-31 17:55:38.926;-0,50686;310,88;3042,4;
2025-05-31 17:55:38.927;-0,38526;157,34;2100,2;
2025-05-31 17:55:38.928;-0,18857;-17,511;1014,6;
2025-05-31 17:55:38.929;-0,99323;-160,78;-132,29;
2025-05-31 17:55:38.930;0,70431;-311,71;-1273,2;
2025-05-31 17:55:38.931;-0,40672;-459,35;-2326,1;
2025-05-31 17:55:38.932;-1,8778;-564,06;-3225,8;
2025-05-31 17:55:38.933;-1,9588;-612,7;-3905,2;
2025-05-31 17:55:38.934;-2,3308;-651,42;-4317,7;
2025-05-31 17:55:38.935;-2,7301;-606,26;-4431;
2025-05-31 17:55:38.936;-3,1235;-537,51;-4230,3;
2025-05-31 17:55:38.937;-3,4299;-414,34;-3738,1;
2025-05-31 17:55:38.938;-2,9471;-296,93;-2981,9;
2025-05-31 17:55:38.939;-3,4787;-115,4;-2027,9;
2025-05-31 17:55:38.940;-3,0257;31,931;-930,88;
2025-05-31 17:55:38.940;-2,81;191,17;223,08;
2025-05-31 17:55:38.942;-2,1102;341,86;1367,1;
2025-05-31 17:55:38.943;-2,2819;467,32;2414,3;
2025-05-31 17:55:38.944;-0,93362;544,77;3302,6;
2025-05-31 17:55:38.945;-0,39122;627,36;3962,3;
2025-05-31 17:55:38.946;-0,97416;628,79;4350,2;
2025-05-31 17:55:38.947;-0,68209;490,15;4434,7;
2025-05-31 17:55:38.947;-1,9636;608,67;4207,9;
2025-05-31 17:55:38.949;-0,75362;410,84;3691,2;
2025-05-31 17:55:38.950;-0,6213;298,2;2917,8;
2025-05-31 17:55:38.951;-0,28513;124,39;1951,1;
2025-05-31 17:55:38.952;-0,54381;-34,343;851,16;
2025-05-31 17:55:38.953;-0,79653;-174,25;-298,56;
2025-05-31 17:55:38.954;0,43847;-337,62;-1432,3;
2025-05-31 17:55:38.955;-1,0707;-485,57;-2466,1;
2025-05-31 17:55:38.956;-1,1434;-553,17;-3336,7;
2025-05-31 17:55:38.957;-2,0351;-630,2;-3981,1;
2025-05-31 17:55:38.958;-2,5918;-650,17;-4351,3;
2025-05-31 17:55:38.959;-2,6181;-595,64;-4421,1;
2025-05-31 17:55:38.960;-3,2356;-511,1;-4177,9;
2025-05-31 17:55:38.961;-2,4953;-416,19;-3647,4;
2025-05-31 17:55:38.962;-3,3178;-266,54;-2859,4;
2025-05-31 17:55:38.963;-3,5717;-91,492;-1882,4;
2025-05-31 17:55:38.964;-2,0077;47,231;-772,87;
2025-05-31 17:55:38.965;-2,6145;216,68;382,39;
2025-05-31 17:55:38.966;-1,7359;360,33;1517,3;
2025-05-31 17:55:38.967;-1,904;485,82;2546,5;
2025-05-31 17:55:38.968;-1,6608;538,23;3406,7;
2025-05-31 17:55:38.969;-0,7107;667,71;4031,7;
2025-05-31 17:55:38.970;-1,7514;573,07;4379,9;
2025-05-31 17:55:38.971;-1,3032;517,45;4422,4;
2025-05-31 17:55:38.972;-0,72501;600,75;4153,5;
2025-05-31 17:55:38.973;-1,1923;361,74;3598,7;
2025-05-31 17:55:38.973;-0,063396;307,74;2793,2;
2025-05-31 17:55:38.975;0,04866;86,852;1803,4;
2025-05-31 17:55:38.976;-1,3425;-56,49;691,41;
2025-05-31 17:55:38.977;-0,1683;-197,63;-461,12;
2025-05-31 17:55:38.978;0,72815;-345,04;-1585;
2025-05-31 17:55:38.979;-1,8444;-512,54;-2601,1;
2025-05-31 17:55:38.980;-1,7764;-565,28;-3443,8;
2025-05-31 17:55:38.981;-2,0554;-626,41;-4052,1;
2025-05-31 17:55:38.982;-2,6824;-651,59;-4380,3;
2025-05-31 17:55:38.983;-2,2986;-590,95;-4405,8;
2025-05-31 17:55:38.984;-3,4466;-491,16;-4118,4;
2025-05-31 17:55:38.985;-2,7504;-393,91;-3549,4;
2025-05-31 17:55:38.986;-2,748;-250,81;-2731,3;
2025-05-31 17:55:38.987;-3,598;-64,783;-1732,4;
2025-05-31 17:55:38.988;-2,3498;75,055;-612,27;
2025-05-31 17:55:38.989;-1,7109;230,02;543,62;
2025-05-31 17:55:38.990;-2,6419;383,39;1668,4;
2025-05-31 17:55:38.991;-1,2853;504,36;2677,6;
2025-05-31 17:55:38.992;-1,8158;539,64;3508,7;
2025-05-31 17:55:38.993;-1,569;689,76;4098,4;
2025-05-31 17:55:38.994;-1,0791;541,77;4404,5;
2025-05-31 17:55:38.995;-1,5309;528,86;4403,6;
2025-05-31 17:55:38.996;-0,56884;595,19;4094,8;
2025-05-31 17:55:38.997;-0,8323;331,63;3503,2;
2025-05-31 17:55:38.998;-0,24221;285,97;2669,8;
2025-05-31 17:55:38.999;-0,65706;61,376;1659;
2025-05-31 17:55:39.000;-0,24221;-63,894;535,32;
2025-05-31 17:55:39.001;-0,70713;-240,96;-618,48;
2025-05-31 17:55:39.002;-1,116;-359,54;-1733,2;
2025-05-31 17:55:39.003;-1,0826;-516,3;-2730;
2025-05-31 17:55:39.004;-2,028;-582,99;-3542,9;
2025-05-31 17:55:39.005;-2,0506;-638,76;-4114,7;
2025-05-31 17:55:39.006;-2,7706;-637,64;-4402,6;
2025-05-31 17:55:39.006;-3,1891;-581,34;-4384;
2025-05-31 17:55:39.008;-3,4656;-486,88;-4055,7;
2025-05-31 17:55:39.009;-2,6777;-366,33;-3448,8;
2025-05-31 17:55:39.010;-2,3427;-227,01;-2599,8;
2025-05-31 17:55:39.011;-3,0007;-41,435;-1579,4;
2025-05-31 17:55:39.012;-1,9648;93,758;-448,01;
2025-05-31 17:55:39.013;-2,1877;267,66;708,52;
2025-05-31 17:55:39.014;-1,9552;386,11;1820,9;
2025-05-31 17:55:39.015;-2,81;525,75;2806,5;
2025-05-31 17:55:39.016;-1,4033;548,77;3607,6;
2025-05-31 17:55:39.017;-1,5857;685,56;4158,7;
2025-05-31 17:55:39.018;-1,2555;518,24;4423,9;
2025-05-31 17:55:39.019;-0,75123;552,79;4379,6;
2025-05-31 17:55:39.020;-1,0099;566,77;4029,1;
2025-05-31 17:55:39.021;-0,6201;315,69;3401,6;
2025-05-31 17:55:39.022;-0,32685;259,34;2539,6;
2025-05-31 17:55:39.023;0,5708;41,274;1509,6;
2025-05-31 17:55:39.024;-1,2471;-91,428;379,24;
2025-05-31 17:55:39.025;-0,58315;-254,39;-771,68;
2025-05-31 17:55:39.026;0,89028;-373,75;-1875,5;
2025-05-31 17:55:39.027;-1,0528;-542,94;-2850,4;
2025-05-31 17:55:39.028;-2,9137;-589,04;-3635,2;
2025-05-31 17:55:39.029;-1,8182;-641,94;-4171,5;
2025-05-31 17:55:39.030;-3,0305;-633,56;-4418,5;
2025-05-31 17:55:39.031;-2,748;-570,53;-4357,7;
2025-05-31 17:55:39.032;-2,4607;-470,45;-3988,4;
2025-05-31 17:55:39.032;-2,2723;-349,4;-3344,7;
2025-05-31 17:55:39.034;-3,1461;-194,27;-2468;
2025-05-31 17:55:39.035;-3,1771;-25,355;-1429,3;
2025-05-31 17:55:39.036;-1,6835;108,94;-287,88;
2025-05-31 17:55:39.037;-2,4404;299,31;865,79;
2025-05-31 17:55:39.038;-1,9016;392,52;1967,4;
2025-05-31 17:55:39.039;-2,0673;536,58;2931,8;
2025-05-31 17:55:39.039;-1,575;569,28;3701;
2025-05-31 17:55:39.041;-1,4236;668,74;4213,7;
2025-05-31 17:55:39.042;-1,1518;510,34;4436;
2025-05-31 17:55:39.043;-0,94793;564,46;4347,3;
2025-05-31 17:55:39.044;-0,68448;537,24;3956,4;
2025-05-31 17:55:39.045;-0,48659;304,18;3294,3;
2025-05-31 17:55:39.046;-0,36023;235,75;2404,1;
2025-05-31 17:55:39.047;-0,52593;9,8071;1357,3;
2025-05-31 17:55:39.048;-0,64633;-96,834;218,33;
2025-05-31 17:55:39.049;-0,58196;-273,62;-929,79;
2025-05-31 17:55:39.050;-1,0838;-417,05;-2019,4;
2025-05-31 17:55:39.051;-1,4057;-529,08;-2971,2;
2025-05-31 17:55:39.052;-2,0125;-596,48;-3724,4;
2025-05-31 17:55:39.053;-2,3498;-647,48;-4222,3;
2025-05-31 17:55:39.054;-2,6419;-628,77;-4428,1;
2025-05-31 17:55:39.055;-3,0615;-547,58;-4325,9;
2025-05-31 17:55:39.056;-2,9888;-463,27;-3916,3;
2025-05-31 17:55:39.057;-2,6133;-333,79;-3239,8;
2025-05-31 17:55:39.058;-3,1593;-168,36;-2335,6;
2025-05-31 17:55:39.059;-1,8956;-8,1696;-1279,1;
2025-05-31 17:55:39.060;-2,1591;137,73;-129,8;
2025-05-31 17:55:39.061;-1,9481;308,87;1021,1;
2025-05-31 17:55:39.062;-3,1891;425,72;2109,4;
2025-05-31 17:55:39.063;-1,7955;527,76;3050,1;
2025-05-31 17:55:39.064;-1,246;592,49;3787,8;
2025-05-31 17:55:39.065;-1,8348;651,49;4262,5;
2025-05-31 17:55:39.065;-0,65825;503,24;4441,8;
2025-05-31 17:55:39.067;-1,24;589,24;4310,9;
2025-05-31 17:55:39.068;-0,64275;483,6;3878,1;
2025-05-31 17:55:39.069;-0,68805;315,38;3180,8;
2025-05-31 17:55:39.070;0,055813;200,04;2264,1;
2025-05-31 17:55:39.071;0,17979;-16,885;1200,7;
2025-05-31 17:55:39.072;-1,5821;-110,25;55,4;
2025-05-31 17:55:39.072;0,47543;-290,03;-1088;
2025-05-31 17:55:39.074;-0,17188;-441,45;-2162,1;
2025-05-31 17:55:39.075;-2,6133;-544,96;-3089,2;
2025-05-31 17:55:39.076;-1,9052;-603,63;-3809,1;
2025-05-31 17:55:39.077;-1,7454;-646,81;-4269,3;
2025-05-31 17:55:39.078;-3,0985;-625,94;-4431,5;
2025-05-31 17:55:39.079;-3,2999;-532,08;-4286,9;
2025-05-31 17:55:39.080;-2,6276;-450,48;-3838,5;
2025-05-31 17:55:39.081;-2,4595;-321,83;-3129;
2025-05-31 17:55:39.082;-3,5455;-136,13;-2199,2;
2025-05-31 17:55:39.083;-1,9266;0,48258;-1127,7;
2025-05-31 17:55:39.084;-2,3451;168,82;26,159;
2025-05-31 17:55:39.085;-1,7645;316,08;1171,8;
2025-05-31 17:55:39.086;-2,1126;459,9;2244,5;
2025-05-31 17:55:39.087;-2,6145;521,84;3161,8;
2025-05-31 17:55:39.088;-1,0814;628,95;3866,6;
2025-05-31 17:55:39.089;-1,5821;638,41;4303,8;
2025-05-31 17:55:39.090;-1,2281;481,79;4442,1;
2025-05-31 17:55:39.091;-1,1327;636,52;4269,9;
2025-05-31 17:55:39.092;-0,61057;404,72;3798,1;
2025-05-31 17:55:39.093;-0,91217;338,39;3068;
2025-05-31 17:55:39.094;0,59941;162,06;2125,5;
2025-05-31 17:55:39.095;-0,79653;-38,3;1046,1;
2025-05-31 17:55:39.096;-1,2328;-131,45;-103,77;
2025-05-31 17:55:39.097;0,35145;-312,69;-1243;
2025-05-31 17:55:39.098;0,53265;-458,09;-2301,5;
2025-05-31 17:55:39.098;-2,2914;-561,99;-3204,3;
2025-05-31 17:55:39.100;-2,0613;-611,08;-3891;
2025-05-31 17:55:39.101;-2,7623;-649,42;-4311,2;
2025-05-31 17:55:39.102;-2,562;-618,78;-4430,2;
2025-05-31 17:55:39.103;-2,891;-522,44;-4242,1;
2025-05-31 17:55:39.104;-3,3023;-429,26;-3753,8;
2025-05-31 17:55:39.105;-2,3379;-300,57;-3011,3;
2025-05-31 17:55:39.106;-2,1698;-123,98;-2057,9;
2025-05-31 17:55:39.107;-3,3476;34,48;-971,42;
2025-05-31 17:55:39.108;-2,4071;179,89;185,37;
2025-05-31 17:55:39.109;-2,7432;341,13;1324,6;
2025-05-31 17:55:39.110;-1,3819;469,6;2380,3;
2025-05-31 17:55:39.111;-1,7681;530,7;3272;
2025-05-31 17:55:39.112;-1,8348;658,64;3943,5;
2025-05-31 17:55:39.113;-0,91932;603,37;4342,1;
2025-05-31 17:55:39.114;-1,2018;505,34;4437,5;
2025-05-31 17:55:39.115;-1,2603;620,9;4223,6;
2025-05-31 17:55:39.116;-0,35069;382,24;3715,3;
2025-05-31 17:55:39.117;-1,0683;328,77;2953;
2025-05-31 17:55:39.118;0,26204;123,47;1988,3;
2025-05-31 17:55:39.119;-0,16949;-36,756;893,78;
2025-05-31 17:55:39.120;-1,6811;-179,52;-260,77;
2025-05-31 17:55:39.121;0,060581;-312,53;-1394;
2025-05-31 17:55:39.122;-1,215;-496,28;-2435,9;
2025-05-31 17:55:39.123;-2,1257;-554,28;-3313,4;
2025-05-31 17:55:39.124;-1,9481;-626,36;-3965,3;
2025-05-31 17:55:39.125;-2,8815;-649,65;-4345,7;
2025-05-31 17:55:39.126;-2,6097;-608,86;-4422,8;
2025-05-31 17:55:39.127;-3,4919;-513,6;-4191,9;
2025-05-31 17:55:39.128;-2,7575;-411,58;-3665,1;
2025-05-31 17:55:39.129;-3,0722;-273,67;-2889,3;
2025-05-31 17:55:39.130;-3,2177;-98,427;-1911,7;
2025-05-31 17:55:39.131;-1,7073;47,796;-810,98;
2025-05-31 17:55:39.131;-2,0792;216,21;349,35;
2025-05-31 17:55:39.133;-2,5549;352,08;1481,2;
2025-05-31 17:55:39.134;-0,51162;484,6;2516,8;
2025-05-31 17:55:39.135;-2,5882;551,31;3379,3;
2025-05-31 17:55:39.136;-1,606;648,33;4016,2;
2025-05-31 17:55:39.137;-1,5118;601,48;4373,2;
2025-05-31 17:55:39.138;-1,1029;501,35;4426,9;
2025-05-31 17:55:39.139;-0,99204;615,7;4171,2;
2025-05-31 17:55:39.140;-1,4009;361,3;3624,7;
2025-05-31 17:55:39.141;-0,71428;305,98;2831,9;
2025-05-31 17:55:39.142;-0,030018;100,79;1845,4;
2025-05-31 17:55:39.143;-0,4103;-52,451;739,71;
2025-05-31 17:55:39.144;0,46947;-199;-414,53;
2025-05-31 17:55:39.145;1,4053;-343,13;-1538,3;
2025-05-31 17:55:39.146;-1,2138;-510,8;-2563,4;
2025-05-31 17:55:39.147;-1,2531;-557,53;-3413,4;
2025-05-31 17:55:39.148;-2,202;-642,36;-4033,1;
2025-05-31 17:55:39.149;-2,2127;-643,22;-4374,8;
2025-05-31 17:55:39.150;-2,3784;-597,3;-4409,6;
2025-05-31 17:55:39.151;-3,2582;-500,88;-4137,5;
2025-05-31 17:55:39.152;-2,8982;-395;-3573,2;
2025-05-31 17:55:39.153;-3,2177;-254,02;-2766;
2025-05-31 17:55:39.154;-3,803;-72,854;-1767,3;
2025-05-31 17:55:39.155;-2,3188;66,041;-655,31;
2025-05-31 17:55:39.156;-3,0603;233,87;507,31;
