Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:56:40.868;-2,5596;-148,48;-1597,7;
2025-05-31 17:56:40.869;-2,0935;-23,148;-299,3;
2025-05-31 17:56:40.870;-3,0579;179,82;1029;
2025-05-31 17:56:40.871;-1,8849;339,69;2262,4;
2025-05-31 17:56:40.872;-1,9386;657,4;3299,9;
2025-05-31 17:56:40.873;-1,4355;398,95;4033,9;
2025-05-31 17:56:40.874;-1,5166;753,11;4408,4;
2025-05-31 17:56:40.875;-1,3532;583,55;4369,1;
2025-05-31 17:56:40.876;-0,88952;462,42;3936,7;
2025-05-31 17:56:40.877;-0,82395;469,6;3137,3;
2025-05-31 17:56:40.878;-0,96104;217,38;2065,3;
2025-05-31 17:56:40.879;-0,54739;163,9;805,47;
2025-05-31 17:56:40.880;-0,57123;-166,32;-516,61;
2025-05-31 17:56:40.881;-0,92647;-291,54;-1796,6;
2025-05-31 17:56:40.882;-0,90859;-429,49;-2913,8;
2025-05-31 17:56:40.883;-1,0266;-523,37;-3775,2;
2025-05-31 17:56:40.884;-1,9505;-654,54;-4295,4;
2025-05-31 17:56:40.885;-1,9445;-637,14;-4424,2;
2025-05-31 17:56:40.886;-2,2557;-562,65;-4145,2;
2025-05-31 17:56:40.887;-3,1473;-478,49;-3485,2;
2025-05-31 17:56:40.888;-2,9757;-345,7;-2508,3;
2025-05-31 17:56:40.889;-2,4464;-111,53;-1308,8;
2025-05-31 17:56:40.890;-3,1044;24,904;7,7079;
2025-05-31 17:56:40.891;-2,444;196,19;1320,4;
2025-05-31 17:56:40.892;-1,8456;422,16;2521,4;
2025-05-31 17:56:40.893;-1,9254;643,17;3492,8;
2025-05-31 17:56:40.894;-1,2901;393,7;4155,9;
2025-05-31 17:56:40.895;-1,4331;817,59;4432,3;
2025-05-31 17:56:40.896;-0,86091;488,64;4308,8;
2025-05-31 17:56:40.897;-1,0445;503,04;3780,4;
2025-05-31 17:56:40.898;-0,41387;404,55;2917,1;
2025-05-31 17:56:40.899;-0,6356;200,57;1786,2;
2025-05-31 17:56:40.900;-0,39957;113,18;506,22;
2025-05-31 17:56:40.901;-0,28989;-221,97;-820,89;
2025-05-31 17:56:40.902;-1,0159;-316,57;-2070;
2025-05-31 17:56:40.903;-0,96104;-443,42;-3140,6;
2025-05-31 17:56:40.904;-1,3664;-580,37;-3928,3;
2025-05-31 17:56:40.905;-2,0959;-637,54;-4362,2;
2025-05-31 17:56:40.906;-2,6407;-634,96;-4395,4;
2025-05-31 17:56:40.907;-2,4285;-541,1;-4023,3;
2025-05-31 17:56:40.908;-2,3391;-473,06;-3283;
2025-05-31 17:56:40.909;-2,8028;-260,67;-2246,9;
2025-05-31 17:56:40.910;-3,4168;-101,38;-1009,6;
2025-05-31 17:56:40.911;-2,2294;76,822;313,89;
2025-05-31 17:56:40.912;-2,4571;228,17;1613,3;
2025-05-31 17:56:40.913;-1,8348;534,69;2766,7;
2025-05-31 17:56:40.914;-1,8301;542,45;3678,6;
2025-05-31 17:56:40.915;-1,5988;495,88;4251,7;
2025-05-31 17:56:40.916;-1,4498;803,83;4444;
2025-05-31 17:56:40.917;-1,3568;415,47;4219;
2025-05-31 17:56:40.918;-0,89667;557,25;3615,6;
2025-05-31 17:56:40.919;-0,40314;299,1;2677,3;
2025-05-31 17:56:40.920;-0,18141;231,43;1508,1;
2025-05-31 17:56:40.921;-1,1112;0,66259;201,01;
2025-05-31 17:56:40.922;-0,38407;-221,97;-1114,6;
2025-05-31 17:56:40.923;-0,78223;-368,65;-2336,5;
2025-05-31 17:56:40.924;-0,69401;-462,15;-3348;
2025-05-31 17:56:40.925;-1,6179;-606,91;-4061,7;
2025-05-31 17:56:40.926;-2,4285;-646,26;-4405,4;
2025-05-31 17:56:40.927;-2,8314;-622,28;-4344,6;
2025-05-31 17:56:40.928;-3,0865;-512,81;-3882,8;
2025-05-31 17:56:40.929;-3,226;-443,87;-3066,3;
2025-05-31 17:56:40.930;-2,8815;-221,65;-1972,7;
2025-05-31 17:56:40.931;-2,9948;-60,545;-705,73;
2025-05-31 17:56:40.932;-2,8541;124,01;624,83;
2025-05-31 17:56:40.933;-2,3045;248,73;1897,4;
2025-05-31 17:56:40.934;-2,227;621,1;3005,7;
2025-05-31 17:56:40.935;-1,7669;476,54;3839,7;
2025-05-31 17:56:40.936;-1,2805;572,22;4334,3;
2025-05-31 17:56:40.937;-1,0242;770,57;4424,2;
2025-05-31 17:56:40.938;-1,352;384,55;4115,4;
2025-05-31 17:56:40.939;-0,79773;548,95;3422,2;
2025-05-31 17:56:40.940;-0,59388;255,64;2428,4;
2025-05-31 17:56:40.941;-0,58434;207,09;1212,9;
2025-05-31 17:56:40.942;0,091576;-64,332;-99,054;
2025-05-31 17:56:40.943;-0,61295;-268,96;-1406,5;
2025-05-31 17:56:40.944;-1,1101;-376,36;-2585,5;
2025-05-31 17:56:40.945;-1,3497;-504,47;-3539;
2025-05-31 17:56:40.946;-2,0041;-619,11;-4173,2;
2025-05-31 17:56:40.947;-2,2688;-649,77;-4427,7;
2025-05-31 17:56:40.948;-2,3331;-599,02;-4273,1;
2025-05-31 17:56:40.949;-2,481;-498,79;-3724,7;
2025-05-31 17:56:40.950;-2,9924;-409,88;-2836,1;
2025-05-31 17:56:40.951;-2,6526;-160,69;-1693;
2025-05-31 17:56:40.952;-2,7134;-36,04;-399,71;
2025-05-31 17:56:40.953;-2,1984;164,34;926,06;
2025-05-31 17:56:40.954;-2,3296;318,15;2173,8;
2025-05-31 17:56:40.955;-2,109;650,07;3223,8;
2025-05-31 17:56:40.956;-1,5905;417,63;3991;
2025-05-31 17:56:40.957;-1,1291;699,98;4388,7;
2025-05-31 17:56:40.958;-0,67375;643,81;4391,3;
2025-05-31 17:56:40.959;-0,54619;433,19;3982,3;
2025-05-31 17:56:40.960;-0,97177;491,9;3218,7;
2025-05-31 17:56:40.961;-0,5307;225,37;2158,8;
2025-05-31 17:56:40.962;-0,38049;183,77;917,66;
2025-05-31 17:56:40.963;-0,80488;-148,46;-408,03;
2025-05-31 17:56:40.964;-0,32208;-279,74;-1691;
2025-05-31 17:56:40.965;-1,4725;-417,28;-2830;
2025-05-31 17:56:40.966;-0,9229;-522,36;-3714,9;
2025-05-31 17:56:40.967;-1,5082;-639,87;-4267,3;
2025-05-31 17:56:40.968;-1,8825;-643,36;-4428,8;
2025-05-31 17:56:40.969;-2,9161;-576,27;-4182,5;
2025-05-31 17:56:40.970;-3,0615;-485,34;-3551,1;
2025-05-31 17:56:40.971;-2,6502;-356,23;-2597,1;
2025-05-31 17:56:40.972;-2,4476;-131,42;-1409,9;
2025-05-31 17:56:40.973;-3,2391;6,3644;-98,526;
2025-05-31 17:56:40.974;-2,7897;200,36;1222,5;
2025-05-31 17:56:40.975;-1,5428;375,01;2432,3;
2025-05-31 17:56:40.976;-1,9684;666,74;3430,6;
2025-05-31 17:56:40.977;-1,116;391,74;4113,6;
2025-05-31 17:56:40.978;-1,2674;777,44;4429;
2025-05-31 17:56:40.979;-1,3604;554,98;4329;
2025-05-31 17:56:40.980;-0,53666;461,9;3838,7;
2025-05-31 17:56:40.981;-0,62964;445,92;2991,3;
2025-05-31 17:56:40.982;-0,41983;189,67;1886;
2025-05-31 17:56:40.983;-0,78461;147,47;608,1;
2025-05-31 17:56:40.984;-0,4544;-212,55;-712,99;
2025-05-31 17:56:40.985;-1,0135;-307,11;-1975,6;
2025-05-31 17:56:40.986;-0,36023;-424,08;-3060,3;
2025-05-31 17:56:40.987;-1,5106;-577,83;-3875,8;
2025-05-31 17:56:40.988;-2,2354;-639,17;-4340,3;
2025-05-31 17:56:40.989;-2,3367;-633,19;-4408,3;
2025-05-31 17:56:40.990;-2,3045;-546,86;-4069,6;
2025-05-31 17:56:40.991;-3,0007;-482,65;-3357,1;
2025-05-31 17:56:40.992;-2,7981;-290,4;-2341,1;
2025-05-31 17:56:40.993;-2,7885;-103,47;-1116,5;
2025-05-31 17:56:40.994;-2,9721;61,242;207,11;
2025-05-31 17:56:40.995;-2,115;204,21;1509,6;
2025-05-31 17:56:40.996;-2,1877;521,11;2683,8;
2025-05-31 17:56:40.997;-1,507;552,47;3613;
2025-05-31 17:56:40.998;-1,7502;473,96;4223,4;
2025-05-31 17:56:40.999;-1,2126;817,38;4440;
2025-05-31 17:56:41.000;-1,1065;420,69;4254,4;
2025-05-31 17:56:41.001;-0,92647;560,84;3669,5;
2025-05-31 17:56:41.002;-0,43771;315,12;2761,8;
2025-05-31 17:56:41.003;-0,123;241,89;1599,7;
2025-05-31 17:56:41.004;-0,81322;20,984;307,15;
2025-05-31 17:56:41.005;-0,36261;-210,08;-1016;
2025-05-31 17:56:41.006;-0,51043;-358,04;-2244,6;
2025-05-31 17:56:41.006;-1,3842;-456,4;-3278,9;
2025-05-31 17:56:41.008;-1,6882;-586,81;-4017,5;
2025-05-31 17:56:41.009;-2,1746;-660,19;-4393,6;
2025-05-31 17:56:41.010;-2,1364;-619,76;-4365,4;
2025-05-31 17:56:41.011;-2,6788;-517,98;-3934,8;
2025-05-31 17:56:41.012;-3,1068;-457,98;-3146,1;
2025-05-31 17:56:41.013;-2,6729;-239,18;-2072,9;
2025-05-31 17:56:41.013;-2,227;-74,338;-815,49;
2025-05-31 17:56:41.015;-3,2594;115,65;511,6;
2025-05-31 17:56:41.016;-2,0935;229,13;1796,9;
2025-05-31 17:56:41.017;-2,1436;596,36;2919,8;
2025-05-31 17:56:41.018;-1,5738;499,82;3787,4;
2025-05-31 17:56:41.019;-1,5738;541,03;4306,3;
2025-05-31 17:56:41.020;-1,4486;789,66;4437,5;
2025-05-31 17:56:41.020;-0,95389;391,35;4151,5;
2025-05-31 17:56:41.022;-0,81084;561,79;3495,6;
2025-05-31 17:56:41.023;-0,27559;257,42;2514,4;
2025-05-31 17:56:41.024;-0,94674;230,31;1318,5;
2025-05-31 17:56:41.025;-0,66302;-49,261;1,9226;
2025-05-31 17:56:41.026;-0,56765;-250,72;-1305,9;
2025-05-31 17:56:41.027;-0,82038;-371,92;-2503,7;
2025-05-31 17:56:41.028;-0,97058;-489,48;-3475,8;
2025-05-31 17:56:41.029;-2,1066;-623,54;-4138,6;
2025-05-31 17:56:41.030;-2,1686;-639,65;-4423,1;
2025-05-31 17:56:41.031;-2,6073;-610,19;-4300,8;
2025-05-31 17:56:41.032;-2,4166;-506,34;-3783,2;
2025-05-31 17:56:41.032;-2,9709;-422,76;-2919,3;
2025-05-31 17:56:41.034;-2,6574;-179,75;-1793,3;
2025-05-31 17:56:41.035;-2,8875;-47,298;-509,75;
2025-05-31 17:56:41.036;-2,3618;150,91;819,88;
2025-05-31 17:56:41.037;-2,2545;298,4;2073,9;
2025-05-31 17:56:41.038;-1,8527;643,63;3149;
2025-05-31 17:56:41.039;-1,7466;417,56;3937,1;
2025-05-31 17:56:41.039;-1,358;690,01;4374,8;
2025-05-31 17:56:41.041;-1,4128;654,7;4403,1;
2025-05-31 17:56:41.042;-0,97892;437,54;4036,4;
2025-05-31 17:56:41.043;-0,75481;513,29;3291,3;
2025-05-31 17:56:41.044;-0,29705;224,58;2260,2;
2025-05-31 17:56:41.045;-0,61295;200,11;1021,7;
2025-05-31 17:56:41.046;-0,69997;-122,22;-296,15;
2025-05-31 17:56:41.046;-0,37453;-265,21;-1592,2;
2025-05-31 17:56:41.048;-1,0636;-420,78;-2743,7;
2025-05-31 17:56:41.049;-1,2698;-498,21;-3655,7;
2025-05-31 17:56:41.050;-1,9994;-652,22;-4236,6;
2025-05-31 17:56:41.051;-2,1221;-639,24;-4430,4;
2025-05-31 17:56:41.052;-2,3772;-582,63;-4216,5;
2025-05-31 17:56:41.053;-2,9447;-490,27;-3612,7;
2025-05-31 17:56:41.054;-2,9018;-382,03;-2680,9;
2025-05-31 17:56:41.055;-2,2378;-139,21;-1509,2;
2025-05-31 17:56:41.056;-3,1938;-1,7681;-203,81;
2025-05-31 17:56:41.057;-2,1913;177,01;1117,1;
2025-05-31 17:56:41.058;-2,1031;364,35;2343,5;
2025-05-31 17:56:41.059;-1,9004;652,72;3357,3;
2025-05-31 17:56:41.060;-1,4987;406,18;4074,5;
2025-05-31 17:56:41.061;-1,6477;751,53;4413,4;
2025-05-31 17:56:41.062;-1,147;570,85;4356,7;
2025-05-31 17:56:41.063;-0,92647;473,15;3889,9;
2025-05-31 17:56:41.064;-0,34711;450,69;3079,5;
2025-05-31 17:56:41.065;-0,54619;212,65;1984,9;
2025-05-31 17:56:41.065;-0,78938;146,58;724,61;
2025-05-31 17:56:41.067;-0,37096;-178,32;-603,24;
2025-05-31 17:56:41.068;-0,80607;-299,72;-1871,3;
2025-05-31 17:56:41.069;-0,83945;-424,63;-2979,3;
2025-05-31 17:56:41.070;-1,5654;-551,64;-3819,2;
2025-05-31 17:56:41.071;-2,0637;-648,69;-4315,9;
2025-05-31 17:56:41.072;-2,1055;-632,18;-4418,4;
2025-05-31 17:56:41.072;-2,7098;-558,12;-4111,9;
2025-05-31 17:56:41.074;-3,0687;-485,5;-3428,8;
2025-05-31 17:56:41.075;-2,7194;-316,02;-2433,8;
2025-05-31 17:56:41.076;-2,3498;-111,99;-1220,4;
2025-05-31 17:56:41.077;-3,2797;43,326;98,964;
2025-05-31 17:56:41.078;-2,0554;200,45;1411,3;
2025-05-31 17:56:41.079;-2,0888;471,59;2596,1;
2025-05-31 17:56:41.079;-1,7049;592,96;3553,4;
2025-05-31 17:56:41.081;-1,5452;444,1;4183,6;
2025-05-31 17:56:41.082;-1,5917;814;4441,1;
2025-05-31 17:56:41.083;-1,0838;443,28;4279,8;
2025-05-31 17:56:41.084;-0,91455;560,03;3735,5;
2025-05-31 17:56:41.085;-0,52116;331,89;2842,9;
2025-05-31 17:56:41.086;-0,93958;242,29;1706,3;
2025-05-31 17:56:41.087;-0,35665;58,476;413,64;
2025-05-31 17:56:41.088;-0,71428;-215,14;-904,49;
2025-05-31 17:56:41.089;-0,8013;-330,7;-2147,9;
2025-05-31 17:56:41.090;-0,61891;-453,24;-3198,5;
2025-05-31 17:56:41.091;-1,5881;-574,31;-3966,4;
2025-05-31 17:56:41.092;-2,1424;-658,11;-4376,3;
2025-05-31 17:56:41.093;-2,8696;-625,26;-4383,4;
2025-05-31 17:56:41.094;-2,7301;-531,54;-3987,6;
2025-05-31 17:56:41.095;-3,1402;-460,98;-3225,4;
2025-05-31 17:56:41.096;-3,077;-264,43;-2172,2;
2025-05-31 17:56:41.097;-2,8565;-79,056;-926,01;
2025-05-31 17:56:41.098;-2,9268;90,602;402,44;
2025-05-31 17:56:41.098;-2,2866;226,32;1693,3;
2025-05-31 17:56:41.100;-2,0578;545,15;2838;
2025-05-31 17:56:41.101;-1,6989;550,81;3723,6;
2025-05-31 17:56:41.102;-1,42;494,28;4281,6;
2025-05-31 17:56:41.103;-1,2698;800,01;4437,2;
2025-05-31 17:56:41.104;-0,84303;415,63;4193,1;
2025-05-31 17:56:41.105;-0,5307;553,33;3554,8;
2025-05-31 17:56:41.105;-0,6666;281,1;2604,7;
2025-05-31 17:56:41.107;-0,1993;227,7;1415,3;
2025-05-31 17:56:41.108;-0,41506;-3,7923;112,07;
2025-05-31 17:56:41.109;-0,61176;-260,72;-1205,1;
2025-05-31 17:56:41.110;-0,9372;-350,08;-2411;
2025-05-31 17:56:41.111;-1,0075;-481,61;-3406,9;
2025-05-31 17:56:41.112;-1,8432;-611,12;-4097,6;
2025-05-31 17:56:41.112;-1,9207;-640,81;-4415,3;
2025-05-31 17:56:41.114;-2,3641;-614,46;-4327,6;
2025-05-31 17:56:41.115;-2,5239;-512,93;-3841,3;
2025-05-31 17:56:41.116;-2,6574;-438,3;-3005,1;
2025-05-31 17:56:41.117;-2,8064;-192,83;-1897,9;
2025-05-31 17:56:41.118;-2,5751;-66,13;-622,26;
2025-05-31 17:56:41.119;-2,5167;143,27;706,11;
2025-05-31 17:56:41.120;-1,898;272,95;1975,2;
2025-05-31 17:56:41.121;-1,8933;624,09;3065,1;
2025-05-31 17:56:41.122;-1,6405;447,7;3888,2;
2025-05-31 17:56:41.123;-1,7597;638,51;4350,4;
2025-05-31 17:56:41.124;-1,4617;698,51;4422,4;
2025-05-31 17:56:41.125;-1,091;424,12;4077,8;
2025-05-31 17:56:41.126;-0,48421;537,2;3369,7;
2025-05-31 17:56:41.127;-0,44963;226,24;2348,8;
2025-05-31 17:56:41.128;-0,80488;214,22;1128,7;
2025-05-31 17:56:41.129;-0,10631;-94,96;-194,61;
2025-05-31 17:56:41.130;-0,967;-259,09;-1491,9;
2025-05-31 17:56:41.131;-0,25532;-404,6;-2662,3;
2025-05-31 17:56:41.131;-0,38765;-488,08;-3595,1;
2025-05-31 17:56:41.133;-2,1961;-648,22;-4205;
2025-05-31 17:56:41.134;-2,1043;-644,34;-4431,7;
2025-05-31 17:56:41.135;-2,6586;-588,09;-4249,2;
2025-05-31 17:56:41.136;-2,8541;-490,94;-3676,5;
2025-05-31 17:56:41.137;-3,4203;-404,96;-2768,1;
2025-05-31 17:56:41.138;-2,7885;-153,47;-1611,8;
2025-05-31 17:56:41.138;-2,5787;-18,512;-313,73;
2025-05-31 17:56:41.140;-3,0961;173,09;1011,1;
2025-05-31 17:56:41.141;-1,9958;322,33;2243,8;
2025-05-31 17:56:41.142;-2,2044;665,25;3285,2;
2025-05-31 17:56:41.143;-1,5225;404,08;4024,2;
2025-05-31 17:56:41.144;-1,4331;725,36;4406;
2025-05-31 17:56:41.145;-1,0278;615,2;4374,1;
2025-05-31 17:56:41.146;-1,0648;444,28;3949,5;
2025-05-31 17:56:41.147;-0,6201;493,63;3155,7;
2025-05-31 17:56:41.148;-0,48063;197,9;2088,6;
2025-05-31 17:56:41.149;-0,60341;186,99;829,76;
2025-05-31 17:56:41.150;-0,5295;-175,68;-490,81;
2025-05-31 17:56:41.151;-0,72024;-275,96;-1772,4;
2025-05-31 17:56:41.152;-1,153;-428,79;-2896,2;
2025-05-31 17:56:41.153;-1,4593;-527,1;-3764,3;
2025-05-31 17:56:41.154;-1,9076;-645,74;-4291,5;
2025-05-31 17:56:41.155;-2,2592;-641,84;-4425,1;
2025-05-31 17:56:41.156;-2,419;-562,72;-4151,1;
2025-05-31 17:56:41.157;-2,8624;-490;-3494,2;
2025-05-31 17:56:41.157;-2,6538;-339,49;-2520,8;
2025-05-31 17:56:41.159;-2,9411;-119,75;-1321,8;
2025-05-31 17:56:41.160;-2,5489;21,738;-7,0288;
2025-05-31 17:56:41.161;-2,3963;201,52;1305,7;
2025-05-31 17:56:41.162;-2,0351;415,62;2509,6;
2025-05-31 17:56:41.163;-1,8015;632,24;3483,3;
2025-05-31 17:56:41.164;-1,5476;417,04;4150,6;
2025-05-31 17:56:41.164;-1,6799;785,72;4431,5;
2025-05-31 17:56:41.166;-1,3604;507,55;4313,8;
2025-05-31 17:56:41.167;-0,79415;510,92;3791;
2025-05-31 17:56:41.168;-0,53785;393,12;2934,2;
2025-05-31 17:56:41.169;-0,90621;211,43;1806,8;
2025-05-31 17:56:41.170;-0,43771;107,95;530,65;
2025-05-31 17:56:41.171;-0,29466;-206,45;-795,42;
2025-05-31 17:56:41.171;-1,1923;-318,37;-2047,8;
2025-05-31 17:56:41.173;-0,26844;-445,5;-3122,4;
2025-05-31 17:56:41.174;-0,31254;-554,88;-3916,6;
2025-05-31 17:56:41.175;-2,4464;-668,22;-4357,3;
2025-05-31 17:56:41.176;-2,1162;-627,39;-4398,8;
2025-05-31 17:56:41.177;-2,9864;-534,8;-4033,4;
2025-05-31 17:56:41.178;-3,3583;-473,14;-3299,1;
2025-05-31 17:56:41.179;-3,0246;-289,24;-2264,1;
2025-05-31 17:56:41.180;-2,7349;-90,196;-1027,9;
2025-05-31 17:56:41.181;-3,1378;79,515;296,15;
2025-05-31 17:56:41.182;-2,3343;208,44;1598,6;
2025-05-31 17:56:41.183;-2,2676;522,51;2754,4;
2025-05-31 17:56:41.184;-1,6978;566,69;3670,2;
2025-05-31 17:56:41.185;-1,3723;472,26;4247,2;
2025-05-31 17:56:41.186;-1,1041;815,07;4444;
2025-05-31 17:56:41.187;-0,93005;408,79;4222,4;
2025-05-31 17:56:41.188;-0,96462;576,23;3623,2;
2025-05-31 17:56:41.189;-0,4544;283,32;2687,1;
2025-05-31 17:56:41.190;-0,41745;243,5;1521,6;
2025-05-31 17:56:41.190;-0,59507;10,739;218,62;
2025-05-31 17:56:41.192;-0,74766;-237,4;-1095,9;
2025-05-31 17:56:41.193;-0,52116;-342,56;-2318,1;
2025-05-31 17:56:41.194;-1,4546;-480,58;-3333,2;
2025-05-31 17:56:41.195;-1,5046;-578,17;-4052,3;
2025-05-31 17:56:41.196;-2,2282;-667,8;-4403,7;
2025-05-31 17:56:41.197;-2,0804;-606,63;-4349,9;
2025-05-31 17:56:41.197;-2,9149;-522,87;-3896,1;
2025-05-31 17:56:41.199;-2,6026;-447;-3084,7;
2025-05-31 17:56:41.200;-2,6991;-223,23;-1996,3;
2025-05-31 17:56:41.201;-3,0532;-65,367;-731,73;
2025-05-31 17:56:41.202;-2,537;121,49;600,37;
2025-05-31 17:56:41.203;-2,0351;259,31;1875,2;
2025-05-31 17:56:41.204;-1,8563;578,65;2989,9;
2025-05-31 17:56:41.204;-1,7895;515,39;3831;
2025-05-31 17:56:41.206;-1,4701;555,43;4331,8;
2025-05-31 17:56:41.207;-1,7562;751,37;4426,3;
2025-05-31 17:56:41.208;-1,0361;417,72;4122,2;
2025-05-31 17:56:41.209;-0,94793;546,01;3431,3;
2025-05-31 17:56:41.210;-0,08843;245,94;2441;
2025-05-31 17:56:41.211;-0,41387;219,57;1227,2;
2025-05-31 17:56:41.212;-0,93362;-66,006;-86,049;
2025-05-31 17:56:41.213;-0,4544;-255,93;-1394,1;
2025-05-31 17:56:41.214;-0,69282;-382,34;-2575,9;
2025-05-31 17:56:41.215;-1,0528;-499,16;-3531,8;
2025-05-31 17:56:41.216;-1,5177;-617,59;-4169,9;
2025-05-31 17:56:41.217;-2,3904;-648,18;-4428,1;
2025-05-31 17:56:41.218;-3,0162;-603,72;-4280,3;
2025-05-31 17:56:41.219;-2,9745;-497,13;-3737,5;
2025-05-31 17:56:41.220;-3,3536;-413,48;-2855,9;
2025-05-31 17:56:41.221;-2,866;-173,73;-1717,7;
2025-05-31 17:56:41.222;-3,0317;-36,341;-425,11;
2025-05-31 17:56:41.223;-2,7468;167,87;900,78;
2025-05-31 17:56:41.223;-2,3403;299,29;2152;
2025-05-31 17:56:41.225;-2,0613;655,55;3207,5;
2025-05-31 17:56:41.226;-1,5452;418,53;3981,9;
2025-05-31 17:56:41.227;-1,1863;702,31;4386,6;
2025-05-31 17:56:41.228;-1,2889;638,09;4397,5;
2025-05-31 17:56:41.229;-0,99323;442,76;3994;
2025-05-31 17:56:41.230;-0,74289;510,29;3235,2;
2025-05-31 17:56:41.230;-0,72501;197,13;2177,4;
2025-05-31 17:56:41.232;-0,084854;216,49;934,53;
2025-05-31 17:56:41.233;-0,20645;-167,61;-392,63;
2025-05-31 17:56:41.234;-0,71905;-258,79;-1678,6;
2025-05-31 17:56:41.235;-1,2793;-433,09;-2820,2;
2025-05-31 17:56:41.236;-1,4307;-506,2;-3709;
2025-05-31 17:56:41.237;-1,9159;-648,4;-4264,5;
2025-05-31 17:56:41.237;-2,0911;-647,43;-4430,5;
2025-05-31 17:56:41.239;-2,6097;-567,1;-4187,1;
2025-05-31 17:56:41.240;-2,6109;-492,3;-3560,2;
2025-05-31 17:56:41.241;-2,4202;-364,39;-2609,5;
2025-05-31 17:56:41.242;-2,8803;-127,18;-1423,2;
2025-05-31 17:56:41.243;-2,3808;5,5812;-115,44;
2025-05-31 17:56:41.244;-2,388;195,94;1204,4;
2025-05-31 17:56:41.245;-2,09;375,23;2415,3;
2025-05-31 17:56:41.246;-1,7645;652,54;3417,4;
2025-05-31 17:56:41.247;-1,4987;414,16;4105,4;
2025-05-31 17:56:41.248;-1,8337;747,65;4428,2;
2025-05-31 17:56:41.249;-1,575;571,05;4334,7;
2025-05-31 17:56:41.250;-1,0457;466,92;3852,5;
2025-05-31 17:56:41.251;-1,0242;447,42;3011,8;
2025-05-31 17:56:41.252;-1,5487;193,47;1909;
2025-05-31 17:56:41.253;-1,0278;146,08;633,08;
2025-05-31 17:56:41.254;-0,69282;-199,92;-689,21;
2025-05-31 17:56:41.255;0,22032;-297,6;-1954,6;
2025-05-31 17:56:41.256;0,11899;-442,62;-3045,9;
2025-05-31 17:56:41.256;-0,44725;-550,16;-3866,8;
2025-05-31 17:56:41.258;-1,3234;-657,09;-4337,1;
2025-05-31 17:56:41.259;-2,5906;-633,22;-4408,9;
2025-05-31 17:56:41.260;-2,6037;-546,01;-4075,4;
2025-05-31 17:56:41.261;-2,6395;-480,7;-3366,9;
2025-05-31 17:56:41.262;-2,295;-305,77;-2352,1;
2025-05-31 17:56:41.263;-2,9197;-102,58;-1129,4;
2025-05-31 17:56:41.263;-2,6204;56,07;194,13;
2025-05-31 17:56:41.265;-2,4249;208,13;1497,2;
2025-05-31 17:56:41.266;-2,5024;480,72;2673,3;
2025-05-31 17:56:41.267;-1,4057;591,99;3604,5;
2025-05-31 17:56:41.268;-1,7955;448,71;4218,6;
2025-05-31 17:56:41.269;-1,3866;807,83;4438,7;
2025-05-31 17:56:41.270;-1,4772;439,81;4260,3;
2025-05-31 17:56:41.271;-0,80726;562,6;3682,8;
2025-05-31 17:56:41.272;-0,78938;316,7;2779,6;
2025-05-31 17:56:41.273;-0,45321;231,99;1622,1;
2025-05-31 17:56:41.274;-0,82514;49,217;330,91;
2025-05-31 17:56:41.275;-0,71666;-230,47;-992,04;
2025-05-31 17:56:41.276;-1,1899;-330,81;-2223,4;
2025-05-31 17:56:41.277;-1,451;-472,51;-3261,4;
2025-05-31 17:56:41.278;-1,7895;-560,48;-4006,7;
2025-05-31 17:56:41.279;-2,0423;-677,31;-4388,7;
2025-05-31 17:56:41.280;-2,326;-609,14;-4368,9;
2025-05-31 17:56:41.281;-2,7158;-529,9;-3945,7;
2025-05-31 17:56:41.282;-2,7063;-452,99;-3159,1;
2025-05-31 17:56:41.282;-2,6932;-250,7;-2087,5;
2025-05-31 17:56:41.284;-2,8577;-69,169;-829,69;
2025-05-31 17:56:41.285;-2,2032;104,87;498,24;
2025-05-31 17:56:41.286;-2,4059;245,05;1785,7;
2025-05-31 17:56:41.287;-2,3772;548,28;2910,3;
2025-05-31 17:56:41.288;-1,3926;548,24;3780,9;
2025-05-31 17:56:41.289;-1,3568;518,08;4301,7;
2025-05-31 17:56:41.289;-1,2018;772,7;4437,2;
2025-05-31 17:56:41.291;-1,687;421,28;4155,7;
2025-05-31 17:56:41.292;-0,99681;553,61;3501,5;
2025-05-31 17:56:41.293;-0,83706;261,2;2523,8;
2025-05-31 17:56:41.294;-1,755;222,74;1331,2;
2025-05-31 17:56:41.295;-1,2054;-30,804;18,799;
2025-05-31 17:56:41.296;-0,8311;-249,23;-1287,8;
2025-05-31 17:56:41.296;0,021242;-371,49;-2485,7;
2025-05-31 17:56:41.298;0,42179;-481,34;-3462;
2025-05-31 17:56:41.299;-1,8253;-613,04;-4128,9;
2025-05-31 17:56:41.300;-1,9421;-664,46;-4421,4;
2025-05-31 17:56:41.301;-1,9803;-591,71;-4307;
2025-05-31 17:56:41.302;-2,7194;-510,85;-3794,6;
2025-05-31 17:56:41.303;-2,8374;-429,26;-2936,3;
2025-05-31 17:56:41.304;-2,568;-190,74;-1813,1;
2025-05-31 17:56:41.305;-2,1603;-44,294;-531,06;
2025-05-31 17:56:41.306;-2,531;151,02;799,4;
2025-05-31 17:56:41.307;-2,0053;276,92;2056,3;
2025-05-31 17:56:41.308;-2,2402;627,33;3137,5;
2025-05-31 17:56:41.309;-1,5344;464;3929,7;
