Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:03.940;-1,9636;-71,548;4133,8;
2025-05-31 17:47:03.941;-1,8408;-73,449;4076,2;
2025-05-31 17:47:03.942;-1,9123;-73,8;4010,3;
2025-05-31 17:47:03.943;-1,9433;-75,213;3940,7;
2025-05-31 17:47:03.944;-1,8933;-75,796;3863,2;
2025-05-31 17:47:03.945;-1,8635;-76,117;3781,3;
2025-05-31 17:47:03.946;-1,873;-76,225;3694,5;
2025-05-31 17:47:03.947;-1,817;-76,742;3603,7;
2025-05-31 17:47:03.948;-1,8027;-76,334;3503,4;
2025-05-31 17:47:03.949;-1,8182;-76,463;3402,1;
2025-05-31 17:47:03.950;-1,9088;-76,313;3293,2;
2025-05-31 17:47:03.951;-2,0041;-74,325;3182,3;
2025-05-31 17:47:03.952;-2,0351;-74,747;3064,6;
2025-05-31 17:47:03.953;-2,0447;-73,055;2945,2;
2025-05-31 17:47:03.954;-1,9994;-72,81;2818,9;
2025-05-31 17:47:03.955;-2,0268;-72,462;2690,8;
2025-05-31 17:47:03.956;-1,9731;-70,344;2556,9;
2025-05-31 17:47:03.957;-2,0077;-69,934;2423,1;
2025-05-31 17:47:03.958;-1,9111;-68,432;2281,9;
2025-05-31 17:47:03.959;-1,8909;-67,057;2140,3;
2025-05-31 17:47:03.960;-1,8158;-64,717;1993,8;
2025-05-31 17:47:03.961;-1,8408;-64,802;1846,4;
2025-05-31 17:47:03.962;-1,8646;-62;1694,5;
2025-05-31 17:47:03.963;-1,8658;-60,553;1542,1;
2025-05-31 17:47:03.964;-1,9111;-59,518;1385,7;
2025-05-31 17:47:03.965;-1,836;-59,47;1228,2;
2025-05-31 17:47:03.966;-1,8885;-57,193;1070,5;
2025-05-31 17:47:03.967;-1,7907;-56,248;912,13;
2025-05-31 17:47:03.968;-1,898;-55,77;747,79;
2025-05-31 17:47:03.969;-1,7848;-54,244;586,42;
2025-05-31 17:47:03.970;-1,7943;-52,585;422,04;
2025-05-31 17:47:03.971;-1,8897;-52,151;259,59;
2025-05-31 17:47:03.972;-1,7419;-50,95;94,528;
2025-05-31 17:47:03.973;-1,7979;-48,844;-68,205;
2025-05-31 17:47:03.974;-1,8062;-47,988;-233,16;
2025-05-31 17:47:03.975;-1,8396;-47,337;-396,14;
2025-05-31 17:47:03.976;-1,774;-45,62;-560,17;
2025-05-31 17:47:03.977;-1,8384;-44,121;-720,17;
2025-05-31 17:47:03.978;-1,8098;-43,519;-883,1;
2025-05-31 17:47:03.979;-1,8241;-41,987;-1041,7;
2025-05-31 17:47:03.980;-1,8646;-39,786;-1200,8;
2025-05-31 17:47:03.981;-1,8575;-38,363;-1356,7;
2025-05-31 17:47:03.982;-1,8396;-37,352;-1512,4;
2025-05-31 17:47:03.983;-1,8229;-34,441;-1664,5;
2025-05-31 17:47:03.984;-1,774;-33,105;-1815,9;
2025-05-31 17:47:03.985;-1,7919;-30,741;-1963,9;
2025-05-31 17:47:03.986;-1,8813;-28,941;-2108,4;
2025-05-31 17:47:03.987;-1,8432;-24,793;-2249,2;
2025-05-31 17:47:03.988;-1,817;-23,488;-2390,7;
2025-05-31 17:47:03.989;-1,8754;-18,556;-2525,5;
2025-05-31 17:47:03.990;-1,7621;-16,713;-2659,1;
2025-05-31 17:47:03.991;-1,8301;-7,0812;-2786,6;
2025-05-31 17:47:03.992;-1,7895;-17,019;-2912;
2025-05-31 17:47:03.993;-1,8003;-0,96939;-3031,1;
2025-05-31 17:47:03.994;-1,8635;-0,018097;-3148,4;
2025-05-31 17:47:03.995;-1,8003;-6,2313;-3259,5;
2025-05-31 17:47:03.996;-1,8599;10,377;-3368,3;
2025-05-31 17:47:03.997;-1,7979;8,5697;-3469,2;
2025-05-31 17:47:03.998;-1,7335;13,538;-3568,5;
2025-05-31 17:47:03.999;-1,7705;16,527;-3660,3;
2025-05-31 17:47:04.000;-1,8015;30,466;-3749,1;
2025-05-31 17:47:04.001;-1,811;24,884;-3830,5;
2025-05-31 17:47:04.002;-1,8646;37,883;-3908,8;
2025-05-31 17:47:04.003;-1,7597;41,207;-3979,5;
2025-05-31 17:47:04.004;-1,8289;47,599;-4046,5;
2025-05-31 17:47:04.005;-1,836;52,969;-4106,4;
2025-05-31 17:47:04.006;-1,8754;62,301;-4161,1;
2025-05-31 17:47:04.007;-1,8348;67,14;-4208,4;
2025-05-31 17:47:04.008;-1,8706;72,249;-4252,7;
2025-05-31 17:47:04.009;-1,8384;81,479;-4287,9;
2025-05-31 17:47:04.010;-1,8039;83,89;-4319,7;
2025-05-31 17:47:04.011;-1,8575;92,542;-4342,5;
2025-05-31 17:47:04.012;-1,8313;94,324;-4361,5;
2025-05-31 17:47:04.013;-1,8241;101,34;-4371,5;
2025-05-31 17:47:04.014;-1,8027;103,72;-4377,9;
2025-05-31 17:47:04.015;-1,8706;107,83;-4374,8;
2025-05-31 17:47:04.016;-1,8241;110,34;-4369,6;
2025-05-31 17:47:04.017;-1,8265;112,81;-4354,7;
2025-05-31 17:47:04.018;-1,7824;112,83;-4335,3;
2025-05-31 17:47:04.019;-1,7025;113,98;-4307,5;
2025-05-31 17:47:04.020;-1,7085;112,67;-4275,8;
2025-05-31 17:47:04.021;-1,7478;111,8;-4235,5;
2025-05-31 17:47:04.022;-1,6656;107,85;-4191,8;
2025-05-31 17:47:04.023;-1,7633;107,1;-4139,6;
2025-05-31 17:47:04.024;-1,7943;98,38;-4083,5;
2025-05-31 17:47:04.025;-1,7299;100,27;-4019,2;
2025-05-31 17:47:04.026;-1,8122;89,847;-3951,9;
2025-05-31 17:47:04.027;-1,7967;91,837;-3877,1;
2025-05-31 17:47:04.028;-1,8182;74,612;-3797,9;
2025-05-31 17:47:04.029;-1,7931;87,265;-3711,3;
2025-05-31 17:47:04.030;-1,8372;55,29;-3622,2;
2025-05-31 17:47:04.031;-1,8563;83,3;-3525,1;
2025-05-31 17:47:04.032;-1,8086;43,371;-3425,6;
2025-05-31 17:47:04.033;-1,8492;55,147;-3318,5;
2025-05-31 17:47:04.034;-1,7848;55,712;-3209;
2025-05-31 17:47:04.035;-1,8539;37,609;-3091,1;
2025-05-31 17:47:04.036;-1,7895;49,423;-2975,4;
2025-05-31 17:47:04.037;-1,904;24,088;-2851,2;
2025-05-31 17:47:04.038;-1,9111;44,918;-2723,2;
2025-05-31 17:47:04.039;-1,8921;17,866;-2590,5;
2025-05-31 17:47:04.040;-1,8956;33,452;-2456,5;
2025-05-31 17:47:04.041;-1,842;21,595;-2316,5;
2025-05-31 17:47:04.042;-1,8301;26,005;-2176,2;
2025-05-31 17:47:04.043;-1,9219;19,688;-2030,1;
2025-05-31 17:47:04.044;-1,8408;19,035;-1883,7;
2025-05-31 17:47:04.045;-1,9719;23,848;-1731,4;
2025-05-31 17:47:04.046;-1,8265;17,527;-1580,8;
2025-05-31 17:47:04.047;-1,8754;19,626;-1425,5;
2025-05-31 17:47:04.048;-1,8575;18,928;-1269,4;
2025-05-31 17:47:04.049;-1,8766;23,079;-1109,6;
2025-05-31 17:47:04.050;-1,9052;17,795;-951,22;
2025-05-31 17:47:04.051;-1,8313;20,782;-788,36;
2025-05-31 17:47:04.052;-1,8086;22,961;-627,22;
2025-05-31 17:47:04.053;-1,8325;21,19;-462,04;
2025-05-31 17:47:04.054;-1,8682;21,692;-299,33;
2025-05-31 17:47:04.055;-1,8313;24,811;-131,97;
2025-05-31 17:47:04.056;-1,8897;25,129;28,647;
2025-05-31 17:47:04.057;-1,8062;23,335;193,99;
2025-05-31 17:47:04.058;-1,8968;26,775;358,39;
2025-05-31 17:47:04.059;-1,8217;25,568;523,59;
2025-05-31 17:47:04.060;-1,8837;25,944;685,06;
2025-05-31 17:47:04.061;-1,8575;25,182;848,58;
2025-05-31 17:47:04.062;-1,9159;29,257;1007,7;
2025-05-31 17:47:04.063;-1,7979;22,636;1167,8;
2025-05-31 17:47:04.064;-1,8706;26,32;1324,2;
2025-05-31 17:47:04.065;-1,817;25,16;1481,9;
2025-05-31 17:47:04.066;-1,7884;24,048;1633,9;
2025-05-31 17:47:04.067;-1,8563;23,615;1786,2;
2025-05-31 17:47:04.068;-1,8432;20,993;1934,2;
2025-05-31 17:47:04.069;-1,8813;21,866;2082;
2025-05-31 17:47:04.070;-1,842;19,221;2223,7;
2025-05-31 17:47:04.071;-1,7943;18,369;2365,6;
2025-05-31 17:47:04.072;-1,842;16,671;2501,1;
2025-05-31 17:47:04.073;-1,8682;16,398;2636,6;
2025-05-31 17:47:04.074;-1,8253;13,963;2765;
2025-05-31 17:47:04.075;-1,8241;12,803;2893,9;
2025-05-31 17:47:04.076;-1,9386;11,738;3012,8;
2025-05-31 17:47:04.077;-1,8813;8,9274;3132,1;
2025-05-31 17:47:04.078;-1,935;7,6542;3245,1;
2025-05-31 17:47:04.079;-1,867;5,6002;3355,7;
2025-05-31 17:47:04.080;-1,8277;3,6822;3458,9;
2025-05-31 17:47:04.081;-1,9088;2,235;3559,9;
2025-05-31 17:47:04.082;-1,8539;-0,3197;3652,9;
2025-05-31 17:47:04.083;-1,8062;-1,9612;3743,3;
2025-05-31 17:47:04.084;-1,848;-4,6673;3826,2;
2025-05-31 17:47:04.085;-1,8396;-6,6068;3905,9;
2025-05-31 17:47:04.086;-1,805;-10,149;3977,9;
2025-05-31 17:47:04.087;-1,8909;-12,704;4046,5;
2025-05-31 17:47:04.088;-1,7717;-15,388;4106,5;
2025-05-31 17:47:04.089;-1,8754;-19,714;4163,7;
2025-05-31 17:47:04.090;-1,9374;-21,935;4211,7;
2025-05-31 17:47:04.091;-1,8933;-25,92;4257;
2025-05-31 17:47:04.092;-1,8742;-28,355;4293,3;
2025-05-31 17:47:04.093;-1,8289;-32,796;4326,5;
2025-05-31 17:47:04.094;-1,8945;-35,644;4350,4;
2025-05-31 17:47:04.095;-1,8193;-39,623;4371;
2025-05-31 17:47:04.096;-1,8623;-43,203;4381,5;
2025-05-31 17:47:04.097;-1,8253;-46,731;4389,5;
2025-05-31 17:47:04.098;-1,9505;-50,329;4388,1;
2025-05-31 17:47:04.099;-1,8396;-53,166;4382,8;
2025-05-31 17:47:04.100;-1,8563;-57,004;4369;
2025-05-31 17:47:04.101;-1,9004;-59,602;4350,8;
2025-05-31 17:47:04.102;-1,9076;-62,181;4323,9;
2025-05-31 17:47:04.103;-1,9231;-64,914;4292,8;
2025-05-31 17:47:04.104;-1,8122;-67,264;4253,3;
2025-05-31 17:47:04.105;-1,8766;-69,176;4208,9;
2025-05-31 17:47:04.106;-1,935;-71,107;4158,4;
2025-05-31 17:47:04.107;-1,8348;-72,834;4103,1;
2025-05-31 17:47:04.108;-1,8754;-73,995;4038;
2025-05-31 17:47:04.109;-1,9457;-74,803;3970,6;
2025-05-31 17:47:04.110;-1,867;-76,157;3895;
2025-05-31 17:47:04.111;-1,8861;-76,281;3816,2;
2025-05-31 17:47:04.112;-1,8027;-76,595;3729,5;
2025-05-31 17:47:04.113;-1,8003;-77,013;3640,1;
2025-05-31 17:47:04.114;-1,9171;-76,895;3542,8;
2025-05-31 17:47:04.115;-1,8182;-76,915;3442,6;
2025-05-31 17:47:04.116;-1,9243;-76,764;3335,4;
2025-05-31 17:47:04.117;-1,9481;-75,361;3226,8;
2025-05-31 17:47:04.118;-2,0959;-74,657;3109,7;
2025-05-31 17:47:04.119;-2,0447;-74,139;2991,2;
2025-05-31 17:47:04.120;-1,9791;-73,019;2866,3;
2025-05-31 17:47:04.121;-1,966;-73,351;2739,3;
2025-05-31 17:47:04.122;-1,9767;-70,85;2606,6;
2025-05-31 17:47:04.123;-2,0292;-70,447;2471,9;
2025-05-31 17:47:04.124;-1,9481;-69,163;2331,9;
2025-05-31 17:47:04.125;-1,8265;-67,913;2189,4;
2025-05-31 17:47:04.126;-1,929;-65,634;2045,1;
2025-05-31 17:47:04.127;-1,8301;-65,352;1898,9;
2025-05-31 17:47:04.128;-1,8575;-63,15;1745,5;
2025-05-31 17:47:04.129;-1,8646;-61,455;1593,8;
2025-05-31 17:47:04.130;-1,8658;-60,413;1437,4;
2025-05-31 17:47:04.131;-1,8372;-60,013;1281,3;
2025-05-31 17:47:04.132;-1,8289;-58,228;1121,4;
2025-05-31 17:47:04.133;-1,8921;-57,053;962,39;
2025-05-31 17:47:04.134;-1,8646;-56,719;799,89;
2025-05-31 17:47:04.135;-1,8527;-54,969;637,82;
2025-05-31 17:47:04.136;-1,7717;-53,439;473,58;
2025-05-31 17:47:04.137;-1,8253;-52,583;311,61;
2025-05-31 17:47:04.138;-1,8253;-51,657;145,32;
2025-05-31 17:47:04.139;-1,817;-49,422;-18,214;
2025-05-31 17:47:04.140;-1,8432;-48,372;-183,46;
2025-05-31 17:47:04.141;-1,9386;-47,904;-346,86;
2025-05-31 17:47:04.142;-1,8241;-46,187;-511,48;
2025-05-31 17:47:04.143;-1,7991;-44,582;-673,78;
2025-05-31 17:47:04.144;-1,749;-44,013;-836,74;
2025-05-31 17:47:04.145;-1,848;-42,558;-998,06;
2025-05-31 17:47:04.146;-1,8706;-40,606;-1156,1;
2025-05-31 17:47:04.147;-1,78;-38,96;-1312,4;
2025-05-31 17:47:04.148;-1,7574;-38,187;-1470,9;
2025-05-31 17:47:04.149;-1,8301;-35,511;-1623,7;
2025-05-31 17:47:04.150;-1,8325;-33,895;-1776,4;
2025-05-31 17:47:04.151;-1,8182;-31,824;-1924,5;
2025-05-31 17:47:04.152;-1,8801;-29,844;-2071,5;
2025-05-31 17:47:04.153;-1,8706;-26,174;-2213,7;
2025-05-31 17:47:04.154;-1,8921;-24,404;-2355,2;
2025-05-31 17:47:04.155;-1,8718;-19,782;-2491,5;
2025-05-31 17:47:04.156;-1,8277;-18,075;-2625,9;
2025-05-31 17:47:04.157;-1,7979;-8,7669;-2754,1;
2025-05-31 17:47:04.158;-1,8503;-13,813;-2881,3;
2025-05-31 17:47:04.159;-1,8825;-8,6918;-3001,6;
2025-05-31 17:47:04.160;-1,8444;5,0519;-3119,7;
2025-05-31 17:47:04.161;-1,8623;-9,0625;-3231,8;
2025-05-31 17:47:04.162;-1,9099;7,9153;-3341,4;
2025-05-31 17:47:04.163;-1,7693;8,6019;-3444,5;
2025-05-31 17:47:04.164;-1,8277;13,355;-3544,2;
2025-05-31 17:47:04.165;-1,7609;13,695;-3638,3;
2025-05-31 17:47:04.166;-1,8754;28,789;-3727,1;
2025-05-31 17:47:04.167;-1,8253;26,186;-3809,6;
2025-05-31 17:47:04.168;-1,8003;33,55;-3889,9;
2025-05-31 17:47:04.169;-1,8182;41,783;-3961,7;
2025-05-31 17:47:04.170;-1,848;44,917;-4030,3;
2025-05-31 17:47:04.171;-1,8027;52,433;-4090,7;
2025-05-31 17:47:04.172;-1,7514;59,043;-4147,3;
2025-05-31 17:47:04.173;-1,7848;67,427;-4195,7;
2025-05-31 17:47:04.174;-1,8694;69,74;-4240,5;
2025-05-31 17:47:04.175;-1,7729;80,005;-4276,6;
2025-05-31 17:47:04.176;-1,7752;83,281;-4310,1;
2025-05-31 17:47:04.177;-1,7979;90,897;-4334;
2025-05-31 17:47:04.178;-1,8193;94,064;-4354;
2025-05-31 17:47:04.179;-1,8122;100,01;-4365,6;
2025-05-31 17:47:04.180;-1,8635;103,78;-4373,1;
2025-05-31 17:47:04.181;-1,7979;106,56;-4372,2;
2025-05-31 17:47:04.182;-1,7669;110,52;-4367,1;
2025-05-31 17:47:04.183;-1,8635;112,69;-4353,8;
2025-05-31 17:47:04.184;-1,7526;113,25;-4335,9;
2025-05-31 17:47:04.185;-1,6501;114,09;-4309,6;
2025-05-31 17:47:04.186;-1,6942;113,73;-4279,3;
2025-05-31 17:47:04.187;-1,6405;112,01;-4241,2;
2025-05-31 17:47:04.188;-1,6775;109,03;-4198,4;
2025-05-31 17:47:04.189;-1,569;107,74;-4147,4;
2025-05-31 17:47:04.190;-1,817;100,22;-4093,2;
2025-05-31 17:47:04.191;-1,7848;99,934;-4030;
2025-05-31 17:47:04.192;-1,842;92,469;-3963,7;
2025-05-31 17:47:04.193;-1,7502;91,127;-3888,8;
2025-05-31 17:47:04.194;-1,8074;79,391;-3811,1;
2025-05-31 17:47:04.195;-1,7991;82,335;-3724,2;
2025-05-31 17:47:04.196;-1,8706;68,432;-3638,1;
2025-05-31 17:47:04.197;-1,774;64,693;-3542,4;
2025-05-31 17:47:04.198;-1,7872;72,166;-3442,4;
2025-05-31 17:47:04.199;-1,7764;31,134;-3336,5;
2025-05-31 17:47:04.200;-1,8372;71,366;-3228,1;
2025-05-31 17:47:04.201;-1,7836;32,164;-3113;
2025-05-31 17:47:04.202;-1,8313;54,091;-2995,9;
2025-05-31 17:47:04.203;-1,8646;25,637;-2872,2;
2025-05-31 17:47:04.204;-1,8527;40,909;-2746,9;
2025-05-31 17:47:04.205;-1,8372;28,018;-2614,8;
2025-05-31 17:47:04.206;-1,8849;23,378;-2482,7;
2025-05-31 17:47:04.207;-1,7395;30,271;-2345,1;
2025-05-31 17:47:04.208;-1,8301;19,672;-2204,7;
2025-05-31 17:47:04.209;-1,7931;25,964;-2059,8;
2025-05-31 17:47:04.210;-1,8098;14,363;-1914,9;
2025-05-31 17:47:04.211;-1,7621;24,186;-1764,2;
2025-05-31 17:47:04.212;-1,8456;19,61;-1614,1;
2025-05-31 17:47:04.213;-1,8933;16,497;-1458,4;
2025-05-31 17:47:04.214;-1,8563;20,805;-1303,5;
2025-05-31 17:47:04.215;-1,7717;19,489;-1142,8;
2025-05-31 17:47:04.216;-1,811;22,088;-987,72;
2025-05-31 17:47:04.217;-1,8778;16,384;-826,13;
2025-05-31 17:47:04.218;-1,7836;24,582;-663,98;
2025-05-31 17:47:04.219;-1,929;20,251;-500,03;
2025-05-31 17:47:04.220;-1,7919;21,801;-337,96;
2025-05-31 17:47:04.221;-1,8635;22,708;-172,74;
2025-05-31 17:47:04.222;-1,8527;26,262;-10,137;
2025-05-31 17:47:04.223;-1,8861;22,486;155,15;
2025-05-31 17:47:04.224;-1,8062;26,102;317,64;
2025-05-31 17:47:04.225;-1,7991;26,002;482,76;
2025-05-31 17:47:04.226;-1,8992;25,794;643,37;
2025-05-31 17:47:04.227;-1,8146;24,621;805,59;
2025-05-31 17:47:04.228;-1,8217;27,715;965,44;
2025-05-31 17:47:04.229;-1,8134;26,282;1125,3;
2025-05-31 17:47:04.230;-1,9123;21,661;1281;
2025-05-31 17:47:04.231;-1,9254;28,209;1438,3;
2025-05-31 17:47:04.232;-1,8289;21,865;1590,8;
2025-05-31 17:47:04.233;-1,8921;25,204;1744,3;
2025-05-31 17:47:04.234;-1,8146;19,855;1892,5;
2025-05-31 17:47:04.235;-1,786;23,079;2041,9;
2025-05-31 17:47:04.236;-1,8992;18,515;2182,4;
2025-05-31 17:47:04.237;-1,8134;18,928;2324,4;
2025-05-31 17:47:04.238;-1,8909;17,407;2461,8;
2025-05-31 17:47:04.239;-1,9111;15,732;2597,5;
2025-05-31 17:47:04.240;-1,9314;15,504;2727;
2025-05-31 17:47:04.241;-1,848;12,268;2855,6;
2025-05-31 17:47:04.242;-1,7764;13,283;2977,1;
2025-05-31 17:47:04.243;-1,8492;9,1026;3097,3;
2025-05-31 17:47:04.244;-1,8718;8,3885;3210,5;
2025-05-31 17:47:04.245;-1,848;5,9865;3321,9;
2025-05-31 17:47:04.246;-1,8837;4,7133;3426,4;
2025-05-31 17:47:04.247;-1,8754;1,9429;3528;
2025-05-31 17:47:04.248;-1,867;1,0131;3622,6;
2025-05-31 17:47:04.249;-1,817;-1,7967;3714,5;
2025-05-31 17:47:04.250;-1,8408;-3,7684;3798,4;
2025-05-31 17:47:04.251;-1,8897;-6,0429;3880,2;
2025-05-31 17:47:04.252;-1,8432;-9,2222;3953,6;
2025-05-31 17:47:04.253;-1,8384;-11,851;4024,5;
2025-05-31 17:47:04.254;-1,8074;-14,668;4086,4;
2025-05-31 17:47:04.255;-1,8909;-18,114;4146,1;
2025-05-31 17:47:04.256;-1,8217;-21,41;4195,4;
2025-05-31 17:47:04.257;-1,817;-24,626;4242,8;
2025-05-31 17:47:04.258;-1,8885;-27,244;4281,7;
2025-05-31 17:47:04.259;-1,8718;-31,473;4316,7;
2025-05-31 17:47:04.260;-1,8587;-34,039;4343,1;
2025-05-31 17:47:04.261;-1,8778;-38,407;4365,5;
2025-05-31 17:47:04.262;-1,8289;-41,35;4379,2;
2025-05-31 17:47:04.263;-1,9588;-45,649;4388,9;
2025-05-31 17:47:04.264;-1,8933;-48,363;4390;
2025-05-31 17:47:04.265;-1,7943;-52,303;4386,1;
2025-05-31 17:47:04.266;-1,848;-55,18;4375,4;
2025-05-31 17:47:04.267;-1,9219;-58,664;4360;
2025-05-31 17:47:04.268;-1,9684;-60,933;4334,8;
2025-05-31 17:47:04.269;-1,8623;-63,747;4306,4;
2025-05-31 17:47:04.270;-1,9243;-66,371;4269,3;
2025-05-31 17:47:04.271;-1,9195;-68,393;4228,6;
2025-05-31 17:47:04.272;-1,9302;-70,238;4179,4;
2025-05-31 17:47:04.273;-1,836;-72,508;4126,6;
2025-05-31 17:47:04.274;-1,9183;-73,351;4065,2;
2025-05-31 17:47:04.275;-1,9362;-74,271;4000,3;
2025-05-31 17:47:04.276;-1,8515;-75,428;3927,2;
2025-05-31 17:47:04.277;-1,8897;-76,069;3851,9;
2025-05-31 17:47:04.278;-1,9266;-76,046;3767,3;
2025-05-31 17:47:04.279;-1,8897;-76,391;3680,3;
2025-05-31 17:47:04.280;-1,8992;-76,655;3586;
2025-05-31 17:47:04.281;-1,9326;-76,463;3488,1;
2025-05-31 17:47:04.282;-1,7848;-76,306;3383,3;
2025-05-31 17:47:04.283;-1,8742;-75,728;3275,5;
2025-05-31 17:47:04.284;-2,0745;-74,284;3161,1;
2025-05-31 17:47:04.285;-2,0542;-74,243;3043;
2025-05-31 17:47:04.286;-2,016;-72,729;2921,9;
2025-05-31 17:47:04.287;-2,0303;-72,946;2797,1;
2025-05-31 17:47:04.288;-1,9946;-71,824;2664,4;
2025-05-31 17:47:04.289;-1,9445;-70,296;2531,7;
2025-05-31 17:47:04.290;-1,9588;-69,739;2392,9;
2025-05-31 17:47:04.291;-1,8253;-68,605;2253,3;
2025-05-31 17:47:04.292;-1,8813;-66,614;2108,4;
2025-05-31 17:47:04.293;-1,8301;-65,391;1963;
2025-05-31 17:47:04.294;-1,8563;-64,45;1812,4;
2025-05-31 17:47:04.295;-1,836;-62,161;1661,1;
2025-05-31 17:47:04.296;-1,9839;-60,665;1506,1;
2025-05-31 17:47:04.297;-1,8468;-59,989;1352,1;
2025-05-31 17:47:04.298;-1,8742;-59,227;1192,2;
2025-05-31 17:47:04.299;-1,904;-57,233;1033,5;
2025-05-31 17:47:04.300;-1,8134;-56,621;871,77;
2025-05-31 17:47:04.301;-1,848;-55,667;710,42;
2025-05-31 17:47:04.302;-1,8837;-54,082;546,34;
2025-05-31 17:47:04.303;-1,7502;-52,574;383,09;
2025-05-31 17:47:04.304;-1,8348;-52,042;217,85;
2025-05-31 17:47:04.305;-1,8384;-50,583;52,742;
2025-05-31 17:47:04.306;-1,7788;-48,684;-110,6;
2025-05-31 17:47:04.307;-1,8766;-47,959;-273,81;
2025-05-31 17:47:04.308;-1,8039;-47,109;-440,26;
2025-05-31 17:47:04.309;-1,8658;-45,318;-602,72;
2025-05-31 17:47:04.310;-1,7991;-44,105;-766,23;
2025-05-31 17:47:04.311;-1,8754;-43,565;-926,74;
2025-05-31 17:47:04.312;-1,7884;-41,522;-1087,3;
2025-05-31 17:47:04.313;-1,836;-39,728;-1244,8;
2025-05-31 17:47:04.314;-1,7717;-38,467;-1402,5;
2025-05-31 17:47:04.315;-1,8825;-37,073;-1556,7;
2025-05-31 17:47:04.316;-1,7955;-34,261;-1710;
2025-05-31 17:47:04.317;-1,7967;-32,853;-1858,1;
2025-05-31 17:47:04.318;-1,8193;-30,563;-2007,4;
2025-05-31 17:47:04.319;-1,8432;-28,146;-2151;
2025-05-31 17:47:04.320;-1,7919;-24,636;-2293,6;
2025-05-31 17:47:04.321;-1,9505;-22,145;-2431,3;
2025-05-31 17:47:04.322;-1,7979;-18,383;-2567,2;
2025-05-31 17:47:04.323;-1,842;-13,662;-2698,2;
2025-05-31 17:47:04.324;-1,8706;-7,9813;-2826,6;
2025-05-31 17:47:04.325;-1,7919;-17,084;-2950,4;
2025-05-31 17:47:04.326;-1,7931;5,2867;-3069,1;
2025-05-31 17:47:04.327;-1,9171;-5,739;-3183,2;
2025-05-31 17:47:04.328;-1,9004;-0,54262;-3296,2;
2025-05-31 17:47:04.329;-1,6954;9,8286;-3401,5;
2025-05-31 17:47:04.330;-1,8158;11,034;-3504,2;
2025-05-31 17:47:04.331;-1,7419;12,225;-3599,6;
2025-05-31 17:47:04.332;-1,8849;21,667;-3692;
2025-05-31 17:47:04.333;-1,7884;29,888;-3777,1;
2025-05-31 17:47:04.334;-1,8456;26,015;-3858,9;
2025-05-31 17:47:04.335;-1,7967;41,032;-3933,2;
2025-05-31 17:47:04.336;-1,7836;41,74;-4004,5;
2025-05-31 17:47:04.337;-1,7657;49,945;-4067,2;
2025-05-31 17:47:04.338;-1,9123;54,7;-4126,4;
2025-05-31 17:47:04.339;-1,7371;65,51;-4177,8;
2025-05-31 17:47:04.340;-1,7895;67,423;-4224,8;
2025-05-31 17:47:04.341;-1,7931;75,702;-4264,2;
2025-05-31 17:47:04.342;-1,8408;82,513;-4299,4;
2025-05-31 17:47:04.343;-1,8885;87,256;-4326,7;
2025-05-31 17:47:04.344;-1,7693;93,337;-4349,3;
2025-05-31 17:47:04.345;-1,9219;96,859;-4363,9;
2025-05-31 17:47:04.346;-1,7597;103,46;-4373,5;
2025-05-31 17:47:04.347;-1,817;104,71;-4375,7;
2025-05-31 17:47:04.348;-1,786;109,76;-4373,2;
2025-05-31 17:47:04.349;-1,7752;111,92;-4362,2;
2025-05-31 17:47:04.350;-1,8134;113,71;-4347,1;
2025-05-31 17:47:04.351;-1,7967;113,34;-4323,2;
2025-05-31 17:47:04.352;-1,7371;114,72;-4295,3;
2025-05-31 17:47:04.353;-1,7061;112,99;-4258,4;
2025-05-31 17:47:04.354;-1,78;110,92;-4217,9;
2025-05-31 17:47:04.355;-1,6536;107,9;-4167,9;
2025-05-31 17:47:04.356;-1,8062;105,64;-4116,9;
2025-05-31 17:47:04.357;-1,7478;98,153;-4056,1;
2025-05-31 17:47:04.358;-1,8217;98,24;-3990,4;
2025-05-31 17:47:04.359;-1,7955;90,37;-3917,8;
2025-05-31 17:47:04.360;-1,7824;87,998;-3841,6;
2025-05-31 17:47:04.361;-1,8885;76,136;-3757,8;
2025-05-31 17:47:04.362;-1,8956;83,4;-3670,9;
2025-05-31 17:47:04.363;-1,8933;54,532;-3576,5;
2025-05-31 17:47:04.364;-1,8837;84,458;-3479,1;
2025-05-31 17:47:04.365;-1,8909;34,251;-3374,3;
2025-05-31 17:47:04.366;-1,9016;64,511;-3267,7;
2025-05-31 17:47:04.367;-1,8694;44,956;-3154,7;
2025-05-31 17:47:04.368;-1,8515;45,343;-3037,9;
2025-05-31 17:47:04.369;-1,7609;40,551;-2915,6;
2025-05-31 17:47:04.370;-1,8158;28,814;-2791,1;
2025-05-31 17:47:04.371;-1,8277;41,299;-2660,3;
2025-05-31 17:47:04.372;-1,8348;16,957;-2528,1;
2025-05-31 17:47:04.373;-1,8098;34,871;-2389,8;
2025-05-31 17:47:04.374;-1,8718;18,378;-2250,5;
2025-05-31 17:47:04.375;-1,9004;28,009;-2104,3;
2025-05-31 17:47:04.376;-1,8337;16,203;-1961,8;
2025-05-31 17:47:04.377;-1,8837;21,255;-1812,2;
2025-05-31 17:47:04.378;-1,8015;22,052;-1660,2;
2025-05-31 17:47:04.379;-1,842;17,149;-1505,3;
